scene_id,im_id,obj_id,score,R,t,time
50,1266,4,0.9304027557373047,-0.8606548309326172 -0.5050768256187439 -0.06458145380020142 -0.16774211823940277 0.40098804235458374 -0.90059494972229 0.48076602816581726 -0.7642683386802673 -0.42983490228652954,106.05963134765625 -26.910531997680664 862.5184326171875,0.69
50,1280,4,0.9263405799865723,-0.8738656044006348 -0.48189154267311096 -0.06433866918087006 -0.15765585005283356 0.4060741662979126 -0.9001379609107971 0.45989516377449036 -0.7764562368392944 -0.430827260017395,104.23123168945312 -31.73616600036621 863.7015380859375,0.69
50,1284,4,0.9253649711608887,-0.876230776309967 -0.47663506865501404 -0.07098381966352463 -0.15082047879695892 0.41114962100982666 -0.8990045189857483 0.4576820731163025 -0.7770296335220337 -0.4321482479572296,104.95966339111328 -33.15704345703125 864.4722900390625,0.69
50,1324,4,0.9263405799865723,-0.9008611440658569 -0.4279228448867798 -0.07301504909992218 -0.12978757917881012 0.42600128054618835 -0.8953647613525391 0.41425153613090515 -0.7971228957176208 -0.4393070936203003,85.6822509765625 -43.26795959472656 858.3466186523438,0.69
50,1480,4,0.9248771667480469,-0.9247915148735046 -0.374356746673584 -0.06795360147953033 -0.08187704533338547 0.37023064494132996 -0.9253244996070862 0.3715599775314331 -0.8501684069633484 -0.3730373978614807,96.5511474609375 -1.4091006517410278 961.193359375,0.69
50,1542,4,0.9184966087341309,-0.9315404891967773 -0.35858699679374695 -0.06039756163954735 -0.0956474021077156 0.4018632471561432 -0.9106907248497009 0.35083335638046265 -0.8425684571266174 -0.408649742603302,91.4959487915039 -54.28985595703125 948.5731811523438,0.69
50,1564,4,0.923828125,-0.940432608127594 -0.3347190022468567 -0.05957857891917229 -0.08948099613189697 0.412749707698822 -0.9064385294914246 0.327993243932724 -0.8471131920814514 -0.4181142747402191,89.69670104980469 -58.869972229003906 951.5969848632812,0.69
50,1592,4,0.9199991226196289,-0.9430328011512756 -0.3255064785480499 -0.06880814582109451 -0.07523740828037262 0.4101085662841797 -0.9089280962944031 0.32408079504966736 -0.8519720435142517 -0.41123613715171814,90.50572204589844 -54.35249710083008 944.4267578125,0.69
50,1593,4,0.9238650798797607,-0.9414767622947693 -0.3299100697040558 -0.06914479285478592 -0.07581321895122528 0.40712156891822815 -0.9102221727371216 0.3284417986869812 -0.8517109751701355 -0.4083069860935211,91.06495666503906 -53.73847579956055 942.8829956054688,0.69
50,1613,4,0.9253292083740234,-0.9496535062789917 -0.3065650463104248 -0.06462307274341583 -0.07024026662111282 0.40934157371520996 -0.9096734523773193 0.30532699823379517 -0.8593354225158691 -0.41026586294174194,84.97343444824219 -48.85784912109375 942.8435668945312,0.69
50,1629,4,0.9267933368682861,-0.9497702121734619 -0.3064441978931427 -0.0634700283408165 -0.07230623811483383 0.4122081995010376 -0.9082159399986267 0.3044803738594055 -0.8580072522163391 -0.4136609137058258,80.8081283569336 -49.2644157409668 935.8766479492188,0.69
50,1656,4,0.9267933368682861,-0.9540674686431885 -0.294466108083725 -0.05518212914466858 -0.07536367326974869 0.4141615331172943 -0.9070780277252197 0.28995802998542786 -0.8612549304962158 -0.4173300564289093,78.71278381347656 -59.219635009765625 926.9884033203125,0.69
50,1658,4,0.922400951385498,-0.9537681937217712 -0.2955273389816284 -0.054679643362760544 -0.07971671968698502 0.42417672276496887 -0.9020639657974243 0.28977838158607483 -0.8560010194778442 -0.42812472581863403,79.93148803710938 -61.33990478515625 925.8990478515625,0.69
50,1669,4,0.9282574653625488,-0.9533340334892273 -0.2954505681991577 -0.062154896557331085 -0.07057476788759232 0.4182368814945221 -0.9055922031402588 0.2935531437397003 -0.8589453101158142 -0.41957080364227295,74.48518371582031 -57.322269439697266 917.1804809570312,0.69
50,1678,4,0.9282917976379395,-0.9565408229827881 -0.2848837971687317 -0.062216274440288544 -0.0661926418542862 0.4199272096157074 -0.90514075756073 0.2839862108230591 -0.8616858124732971 -0.42053472995758057,64.93374633789062 -52.58997344970703 907.629638671875,0.69
50,1695,4,0.9243531227111816,-0.9619296193122864 -0.268256276845932 -0.05224962532520294 -0.06867563724517822 0.422308087348938 -0.9038470387458801 0.2645280957221985 -0.8658488988876343 -0.4246533215045929,59.08586883544922 -57.70800018310547 901.5147705078125,0.69
50,1708,4,0.9248771667480469,-0.9620429277420044 -0.26878249645233154 -0.047215450555086136 -0.07253005355596542 0.41862544417381287 -0.9052579998970032 0.2630831003189087 -0.8674725294113159 -0.42223048210144043,52.861000061035156 -56.62120819091797 889.4570922851562,0.69
50,1711,4,0.9289112091064453,-0.961654007434845 -0.27115270495414734 -0.04120380058884621 -0.0787297934293747 0.41682687401771545 -0.9055699110031128 0.26272261142730713 -0.8676009774208069 -0.4221910238265991,51.897071838378906 -56.35008239746094 888.1163330078125,0.69
50,1713,4,0.9190235137939453,-0.9628915190696716 -0.26617980003356934 -0.044591158628463745 -0.07356175780296326 0.4178065359592438 -0.9055531024932861 0.2596704065799713 -0.8686692118644714 -0.4218829572200775,53.37942123413086 -56.96828842163086 888.8470458984375,0.69
50,1714,4,0.9204487800598145,-0.9634424448013306 -0.26466992497444153 -0.041576046496629715 -0.07571259140968323 0.41782712936401367 -0.9053663015365601 0.2569948136806488 -0.8691204786300659 -0.4225912094116211,54.21296691894531 -58.0279426574707 889.7197265625,0.69
50,1718,4,0.9316737651824951,-0.9603673219680786 -0.27583861351013184 -0.0400971844792366 -0.0828699991106987 0.4199000298976898 -0.9037790894508362 0.26613396406173706 -0.8646370768547058 -0.4261169731616974,57.606319427490234 -64.57682800292969 885.9359130859375,0.69
50,1719,4,0.9267933368682861,-0.9630060195922852 -0.26671943068504333 -0.038472022861242294 -0.08012470602989197 0.4197060763835907 -0.9041165709495544 0.25729238986968994 -0.8675872087478638 -0.42555031180381775,57.10844802856445 -65.05841064453125 885.8040161132812,0.69
50,1733,4,0.920037031173706,-0.9635390639305115 -0.26409631967544556 -0.04295992851257324 -0.0722515657544136 0.41140276193618774 -0.9085854291915894 0.2576279044151306 -0.8723536133766174 -0.4154840409755707,54.46438980102539 -50.571685791015625 875.4273071289062,0.69
50,1743,4,0.9206347465515137,-0.9633772969245911 -0.26580432057380676 -0.03538646548986435 -0.07957419753074646 0.409405916929245 -0.9088755249977112 0.25607046484947205 -0.8727741241455078 -0.41556355357170105,64.7706069946289 -51.287635803222656 881.1864624023438,0.69
50,1745,4,0.9184966087341309,-0.9613611102104187 -0.2724786400794983 -0.039245739579200745 -0.07811662554740906 0.4067114293575287 -0.9102107286453247 0.263974666595459 -0.8719754815101624 -0.4122816324234009,67.62572479248047 -52.516075134277344 880.9832153320312,0.69
50,1756,4,0.929267406463623,-0.9650590419769287 -0.26042091846466064 -0.029017334803938866 -0.08146467804908752 0.40343862771987915 -0.9113730788230896 0.24904729425907135 -0.8771649599075317 -0.41055718064308167,65.26480102539062 -52.776519775390625 876.0366821289062,0.69
50,1778,4,0.92978835105896,-0.966716468334198 -0.2552473247051239 -0.017550531774759293 -0.08867308497428894 0.3986029028892517 -0.9128268361091614 0.23999230563640594 -0.8808884620666504 -0.40796956419944763,74.73103332519531 -55.58259582519531 879.7968139648438,0.69
50,1782,4,0.9278380870819092,-0.9687517285346985 -0.24765312671661377 -0.01371037308126688 -0.08825938403606415 0.39585041999816895 -0.9140638709068298 0.23179802298545837 -0.884290874004364 -0.40533849596977234,71.54510498046875 -57.56700134277344 875.5903930664062,0.69
50,1874,4,0.9350900650024414,-0.9829764366149902 -0.18331095576286316 -0.01242818683385849 -0.057654231786727905 0.3719736635684967 -0.9264510273933411 0.17445160448551178 -0.9099629521369934 -0.3762100040912628,52.94019317626953 -37.217857360839844 849.277587890625,0.69
51,1,4,0.9658203125,-0.14596441388130188 -0.6649312973022461 -0.7325030565261841 0.9308822751045227 0.15833498537540436 -0.3292238712310791 0.3348921537399292 -0.7299290299415588 0.5958613753318787,112.52899932861328 60.028358459472656 965.227294921875,0.69
51,35,4,0.96533203125,-0.13120174407958984 -0.6740423440933228 -0.7269477248191833 0.9353621006011963 0.158784881234169 -0.31604596972465515 0.32845667004585266 -0.7214251756668091 0.6096408367156982,118.71824645996094 76.3691635131836 969.7909545898438,0.69
51,56,4,0.96435546875,-0.12958061695098877 -0.6686900854110718 -0.7321630120277405 0.9355971813201904 0.1621183454990387 -0.3136489987373352 0.32843098044395447 -0.7256524562835693 0.6046170592308044,110.07041931152344 76.9041976928711 976.2970581054688,0.69
51,83,4,0.96533203125,-0.1298380345106125 -0.6667306423187256 -0.7339022159576416 0.9290547370910645 0.17678537964820862 -0.3249681293964386 0.3464093506336212 -0.7240285277366638 0.5964757204055786,101.28614044189453 64.27307891845703 971.49609375,0.69
51,100,4,0.96484375,-0.1300368309020996 -0.6711122989654541 -0.7298620939254761 0.9293068051338196 0.17412692308425903 -0.3256818354129791 0.3456577658653259 -0.7206164598464966 0.6010262966156006,103.28449249267578 56.70522689819336 973.6869506835938,0.69
51,116,4,0.965836763381958,-0.12508106231689453 -0.6841998100280762 -0.7184881567955017 0.922438383102417 0.18645602464675903 -0.3381443917751312 0.36532479524612427 -0.7050564885139465 0.6078100204467773,111.35395812988281 47.49574661254883 977.2689208984375,0.69
51,138,4,0.96630859375,-0.12503582239151 -0.700921356678009 -0.7021932601928711 0.915033757686615 0.19210708141326904 -0.35469433665275574 0.38350909948349 -0.6868799924850464 0.617346465587616,123.46630859375 26.227985382080078 970.9727172851562,0.69
51,169,4,0.9648606777191162,-0.12856332957744598 -0.7139037847518921 -0.6883407235145569 0.916053295135498 0.18039970099925995 -0.3581930994987488 0.3798918128013611 -0.6766073107719421 0.6307811141014099,125.55059814453126 33.004310607910156 965.0234375,0.69
51,240,4,0.9638671875,-0.18967798352241516 -0.767935037612915 -0.6117989420890808 0.9150687456130981 0.08760752528905869 -0.39366742968559265 0.35590919852256775 -0.6345081329345703 0.6860962510108948,143.30230712890625 69.7546615600586 972.3931884765625,0.69
51,407,4,0.96630859375,-0.23407715559005737 -0.8231898546218872 -0.5172682404518127 0.8967785835266113 0.022673405706882477 -0.4418982267379761 0.3754943609237671 -0.5673133730888367 0.7329117655754089,123.19290924072266 70.71590423583984 984.6332397460938,0.69
51,515,4,0.96630859375,-0.22269006073474884 -0.8576202988624573 -0.46356919407844543 0.9036791920661926 -0.0031960143242031336 -0.42819806933403015 0.3657497763633728 -0.5142732858657837 0.7757254242897034,125.89374542236328 84.5790023803711 985.2320556640625,0.69
51,520,4,0.9658203125,-0.21431352198123932 -0.8670021295547485 -0.4498634934425354 0.9026983380317688 0.00012008505291305482 -0.4302740693092346 0.3731025159358978 -0.4983046054840088 0.782615602016449,130.29196166992188 83.75203704833984 986.00146484375,0.69
51,532,4,0.9643726348876953,-0.22402261197566986 -0.8681281208992004 -0.44290798902511597 0.9016949534416199 -0.01218102965503931 -0.43220120668411255 0.36981093883514404 -0.49619072675704956 0.7855156064033508,131.7052001953125 87.40940856933594 983.600341796875,0.69
51,546,4,0.96533203125,-0.2362828105688095 -0.8722538948059082 -0.4281865060329437 0.9023390412330627 -0.033482108265161514 -0.42972466349601746 0.36049237847328186 -0.48790594935417175 0.7949799299240112,138.61769104003906 87.39757537841797 976.026123046875,0.69
51,553,4,0.9638671875,-0.23498693108558655 -0.8719744682312012 -0.42946696281433105 0.9012709259986877 -0.030006032437086105 -0.43221575021743774 0.3639944791793823 -0.48863112926483154 0.7929361462593079,133.5852508544922 90.12155151367188 975.6968994140625,0.69
51,571,4,0.96484375,-0.23840540647506714 -0.8782471418380737 -0.4145415127277374 0.9005611538887024 -0.04014279320836067 -0.43287187814712524 0.36352768540382385 -0.4765189588069916 0.8004856109619141,135.73300170898438 95.89139556884766 968.1505737304688,0.69
51,582,4,0.96435546875,-0.2443879395723343 -0.8777206540107727 -0.4121662676334381 0.9081693291664124 -0.05820482224225998 -0.4145367443561554 0.3398573696613312 -0.4756245017051697 0.8113434910774231,135.93617248535156 114.14490509033203 965.0031127929688,0.69
51,601,4,0.9638671875,-0.2540154755115509 -0.8844379782676697 -0.3914659917354584 0.9010473489761353 -0.06927908957004547 -0.4281519055366516 0.35155338048934937 -0.4614866375923157 0.8145184516906738,137.7060089111328 108.96489715576172 959.0262451171875,0.69
51,611,4,0.9658203125,-0.2521875202655792 -0.8874977231025696 -0.38568034768104553 0.899739146232605 -0.06834740191698074 -0.4310430586338043 0.35618945956230164 -0.4557154178619385 0.8157527446746826,135.17144775390625 105.82992553710938 955.8196411132812,0.69
51,618,4,0.962890625,-0.26138630509376526 -0.8893282413482666 -0.3751963675022125 0.8940840363502502 -0.07660537213087082 -0.44129955768585205 0.3637181520462036 -0.45080673694610596 0.8151578307151794,131.83876037597656 101.67964172363281 951.3863525390625,0.69
51,636,4,0.9619324207305908,-0.2664448916912079 -0.892711341381073 -0.36341914534568787 0.8974968791007996 -0.0923125147819519 -0.4312514066696167 0.3514348864555359 -0.4410722851753235 0.8258017897605896,135.6155548095703 113.1692123413086 940.9148559570312,0.69
51,637,4,0.9619140625,-0.25951868295669556 -0.8970006108283997 -0.35782650113105774 0.8957235217094421 -0.08506371080875397 -0.43639814853668213 0.3610113561153412 -0.43376708030700684 0.8255403637886047,136.39012145996094 112.54960632324219 939.8197631835938,0.69
51,649,4,0.9643726348876953,-0.27551424503326416 -0.8898664712905884 -0.3636340796947479 0.8919258713722229 -0.09554479271173477 -0.4419722855091095 0.3585529625415802 -0.4461042881011963 0.8200188279151917,120.5888900756836 107.52217102050781 938.8636474609375,0.69
51,654,4,0.9594922065734863,-0.2722491919994354 -0.8930512070655823 -0.3582455515861511 0.8938241004943848 -0.09684845060110092 -0.43783438205718994 0.3563130497932434 -0.439408540725708 0.8245975971221924,123.02242279052734 107.24503326416016 936.2630615234375,0.69
51,669,4,0.960956335067749,-0.26318302750587463 -0.9017801284790039 -0.34282276034355164 0.8926833868026733 -0.09287217259407043 -0.44101157784461975 0.36585676670074463 -0.42209896445274353 0.8294464349746704,126.11859893798827 118.57335662841797 929.42578125,0.69
51,672,4,0.96142578125,-0.26040658354759216 -0.9036402702331543 -0.3400331735610962 0.8964051008224487 -0.09544844925403595 -0.43283647298812866 0.3586727976799011 -0.4175209403038025 0.8348832726478577,129.2969512939453 118.64825439453125 926.9344482421875,0.69
51,675,4,0.9614443778991699,-0.26400110125541687 -0.9051476120948792 -0.3331835865974426 0.8964364528656006 -0.10277663916349411 -0.4310901463031769 0.35595670342445374 -0.41248613595962524 0.8385403752326965,131.3351287841797 115.22274017333984 923.810302734375,0.69
51,681,4,0.96240234375,-0.25878670811653137 -0.9081431031227112 -0.32909804582595825 0.8979934453964233 -0.10067107528448105 -0.42833757400512695 0.3558611273765564 -0.4063759446144104 0.8415589332580566,131.4810791015625 114.54641723632812 921.3816528320312,0.69
51,685,4,0.96337890625,-0.26729846000671387 -0.9073681235313416 -0.3243989646434784 0.8968083262443542 -0.11108233034610748 -0.4282471239566803 0.35254278779029846 -0.4053935110569 0.8434274196624756,128.76351928710938 115.36180877685547 917.047607421875,0.69
51,694,4,0.9624204635620117,-0.26248422265052795 -0.9076594114303589 -0.32750025391578674 0.8982009291648865 -0.1058010458946228 -0.42666304111480713 0.3526148200035095 -0.4061533212661743 0.8430315852165222,125.16706848144533 114.39480590820312 915.6680908203125,0.69
51,698,4,0.96337890625,-0.26902252435684204 -0.9048683643341064 -0.32990938425064087 0.8963298201560974 -0.10986914485692978 -0.4295598268508911 0.3524481952190399 -0.4112688899040222 0.8406177759170532,124.7533187866211 109.51811218261719 912.7786865234375,0.69
51,780,4,0.9599802494049072,-0.2635437548160553 -0.9211928844451904 -0.2862662374973297 0.8967843055725098 -0.12462811917066574 -0.42455360293388367 0.35541895031929016 -0.3686075508594513 0.8589562177658081,114.91535949707031 109.78986358642578 883.2322387695312,0.69
51,946,4,0.9599990844726562,-0.28022927045822144 -0.936670184135437 -0.21004809439182281 0.9060884118080139 -0.18584579229354858 -0.3800855576992035 0.3169782757759094 -0.29683324694633484 0.9007855653762817,118.93480682373047 97.31624603271484 816.940185546875,0.69
51,1038,4,0.9633965492248535,-0.26671576499938965 -0.9516972303390503 -0.15210257470607758 0.9122458696365356 -0.198378324508667 -0.35840439796447754 0.3109186291694641 -0.23434706032276154 0.9210923314094543,125.24275207519531 96.14945220947266 788.2998657226562,0.69
51,1045,4,0.9643893241882324,-0.2603718042373657 -0.9534991979598999 -0.15180863440036774 0.9155576825141907 -0.19391243159770966 -0.3523521423339844 0.3065298795700073 -0.23073212802410126 0.9234728813171387,123.77269744873047 94.27409362792969 786.5758666992188,0.69
51,1057,4,0.9614801406860352,-0.2657831013202667 -0.9529840350151062 -0.14553675055503845 0.9133967757225037 -0.20065279304981232 -0.35418209433555603 0.3083275258541107 -0.22706842422485352 0.923782467842102,122.99441528320312 88.93292999267578 783.681396484375,0.69
51,1063,4,0.9619503021240234,-0.25602373480796814 -0.956654965877533 -0.13879111409187317 0.9140844345092773 -0.19287839531898499 -0.3567175567150116 0.3144858479499817 -0.21819494664669037 0.9238449931144714,123.80567932128906 88.45088195800781 781.1435546875,0.69
51,1076,4,0.9633965492248535,-0.234945148229599 -0.9622839689254761 -0.1371496319770813 0.9233679175376892 -0.17687931656837463 -0.34074220061302185 0.30363187193870544 -0.2066953033208847 0.9300992488861084,125.0213851928711 96.03440856933594 776.1920166015625,0.69
51,1080,4,0.9619503021240234,-0.2375827133655548 -0.9617706537246704 -0.1362045258283615 0.9223936796188354 -0.1794145405292511 -0.34205302596092224 0.30453944206237793 -0.20690007507801056 0.9297569990158081,124.14568328857422 92.87137603759766 776.0297241210938,0.69
51,1091,4,0.96044921875,-0.22187559306621552 -0.9642825722694397 -0.14467361569404602 0.9247996211051941 -0.1610788106918335 -0.3446725904941559 0.3090578615665436 -0.2102685272693634 0.9275076985359192,113.3674545288086 85.97061920166016 777.8025512695312,0.69
51,1092,4,0.9619140625,-0.2334790825843811 -0.9614513516426086 -0.14525389671325684 0.9231625199317932 -0.17226286232471466 -0.34365177154541016 0.305382639169693 -0.21432846784591675 0.9277955889701843,113.79656982421875 85.02550506591797 776.7612915039062,0.69
51,1110,4,0.9638671875,-0.2444913387298584 -0.9579567909240723 -0.1501421481370926 0.9221681356430054 -0.18185342848300934 -0.34137243032455444 0.29971617460250854 -0.22191891074180603 0.9278588891029358,104.16128540039062 83.05651092529297 774.7806396484375,0.69
51,1111,4,0.962890625,-0.24358931183815002 -0.9589686393737793 -0.14506284892559052 0.9227790832519531 -0.18310998380184174 -0.33904188871383667 0.29856806993484497 -0.21644794940948486 0.9295199513435364,104.38287353515625 83.09571075439453 774.4981689453125,0.69
51,1149,4,0.9604682922363281,-0.2515453100204468 -0.9578476548194885 -0.13875409960746765 0.918586015701294 -0.1911221444606781 -0.34593644738197327 0.3048354387283325 -0.21447625756263733 0.9279413819313049,96.14864349365234 77.92155456542969 774.4024047851562,0.69
51,1150,4,0.9633965492248535,-0.2518509328365326 -0.9581093192100525 -0.13637258112430573 0.919061541557312 -0.19264911115169525 -0.34381985664367676 0.30314502120018005 -0.2119261622428894 0.9290804266929626,96.43020629882812 78.64635467529297 774.4708251953125,0.69
