scene_id,im_id,obj_id,score,R,t,time
57,554,21,0.9400272369384766,0.8686261773109436 -0.49436962604522705 0.03297245502471924 -0.23173566162586212 -0.4641857445240021 -0.854885995388031 0.4379350543022156 0.734935462474823 -0.5177670121192932,16.842580795288086 48.07957458496094 958.399169921875,0.69
57,565,21,0.9384560585021973,0.8774788975715637 -0.47818174958229065 0.03705156594514847 -0.21876373887062073 -0.46779119968414307 -0.8563374280929565 0.4268173277378082 0.7433125376701355 -0.5150858163833618,14.030472755432129 48.13572692871094 947.6943359375,0.69
57,574,21,0.939023494720459,0.8788750171661377 -0.4761675298213959 0.029039816930890083 -0.23131094872951508 -0.4785936176776886 -0.8470203280448914 0.4172218441963196 0.737707793712616 -0.5307666659355164,19.382497787475586 42.74491500854492 942.1949462890625,0.69
57,575,21,0.9370722770690918,0.8764079213142395 -0.4801759421825409 0.03660997003316879 -0.22519321739673615 -0.4758409857749939 -0.8502136468887329 0.425672709941864 0.736889660358429 -0.5251631736755371,19.6888370513916 42.29051971435547 941.2575073242188,0.69
57,584,21,0.9477791786193848,0.8814709782600403 -0.4703582525253296 0.042094264179468155 -0.21815013885498047 -0.4846309721469879 -0.8470792770385742 0.41883090138435364 0.7374929785728455 -0.5297968983650208,16.61640167236328 44.17110061645508 930.054443359375,0.69
57,592,21,0.939023494720459,0.8831762075424194 -0.467422753572464 0.03893331438302994 -0.2183321714401245 -0.4831523001194 -0.8478766679763794 0.41512760519981384 0.740324079990387 -0.5287620425224304,15.367770195007324 56.93120193481445 932.6622924804688,0.69
57,597,21,0.9453389644622803,0.8791132569313049 -0.4748076796531677 0.041442133486270905 -0.21877169609069824 -0.4792466163635254 -0.849977433681488 0.4234367907047272 0.7381600737571716 -0.5251865983009338,15.75038242340088 56.91078567504883 923.3358764648438,0.69
57,606,21,0.9385063648223877,0.8841434121131897 -0.46624234318733215 0.030142035335302353 -0.2264615297317505 -0.4840846657752991 -0.8452084064483643 0.40866324305534363 0.7404593825340271 -0.5335862040519714,17.081035614013672 52.88469696044922 922.7645874023438,0.69
57,610,21,0.9366436004638672,0.8875860571861267 -0.45940399169921875 0.03375076502561569 -0.22085334360599518 -0.4887051582336426 -0.8440326452255249 0.40424612164497375 0.7416976690292358 -0.5352287292480469,21.119159698486328 49.14513397216797 913.3555297851562,0.69
57,613,21,0.9453649520874023,0.8829740881919861 -0.4676377773284912 0.04088503122329712 -0.22284406423568726 -0.49422985315322876 -0.840283989906311 0.413155198097229 0.7328380346298218 -0.5406025052070618,20.487611770629883 49.66874694824219 905.331298828125,0.69
57,621,21,0.9458270072937012,0.8873216509819031 -0.46003392338752747 0.03208151459693909 -0.2246989756822586 -0.49205705523490906 -0.8410649299621582 0.4027043282985687 0.7390864491462708 -0.5399819612503052,25.651784896850586 51.61737823486328 902.5023193359375,0.69
57,790,21,0.94580078125,0.9358649253845215 -0.3518618941307068 0.018711844459176064 -0.1706271916627884 -0.49900880455970764 -0.8496331572532654 0.308290958404541 0.7919490933418274 -0.527042031288147,63.54409408569337 56.3409423828125 809.6223754882812,0.69
57,844,21,0.9451546669006348,0.9602916240692139 -0.2788645923137665 0.00863505620509386 -0.13925646245479584 -0.5059002041816711 -0.8512770533561707 0.2417595088481903 0.8162716627120972 -0.5246453881263733,18.008472442626953 69.866943359375 803.8987426757812,0.69
57,978,21,0.9494819641113281,0.9976184368133545 -0.06476128101348877 -0.023736337199807167 -0.05520021170377731 -0.543289840221405 -0.8377285003662109 0.04135666787624359 0.8370436429977417 -0.5455707907676697,68.27513122558594 45.25318145751953 805.1849975585938,0.69
57,1026,21,0.9481687545776367,0.996677815914154 -0.0659080520272255 -0.047848641872406006 -0.07555554807186127 -0.5288621783256531 -0.845337986946106 0.030409235507249832 0.8461447954177856 -0.5320848822593689,45.452064514160156 57.98847579956055 796.688232421875,0.69
57,1028,21,0.9471502304077148,0.9968634247779846 -0.05991256982088089 -0.05170829966664314 -0.07575991004705429 -0.5334941148757935 -0.8424039483070374 0.022884508594870567 0.8436791300773621 -0.5363597869873047,45.70074462890625 57.4462776184082 797.5263061523438,0.69
57,1035,21,0.9479641914367676,0.9966431856155396 -0.06115671247243881 -0.05442512035369873 -0.07890845835208893 -0.5404985547065735 -0.837636411190033 0.021810388192534447 0.8391191959381104 -0.5435100197792053,35.122642517089844 53.792110443115234 792.247802734375,0.69
57,1040,21,0.9453389644622803,0.9963154196739197 -0.06694081425666809 -0.053614310920238495 -0.08146074414253235 -0.5430746078491211 -0.8357237577438354 0.026827452704310417 0.8370119333267212 -0.5465266704559326,30.483190536499023 51.73381805419922 792.4594116210938,0.69
57,1046,21,0.9463655948638916,0.9953023791313171 -0.07271543890237808 -0.06391849368810654 -0.0934382900595665 -0.5486376285552979 -0.8308224678039551 0.02534553036093712 0.8328919410705566 -0.5528547763824463,34.06901168823242 49.25474166870117 787.5013427734375,0.69
57,1054,21,0.9444153308868408,0.9969145059585571 -0.04721873998641968 -0.06270547211170197 -0.07835090905427933 -0.5500734448432922 -0.8314327597618103 0.0047665913589298725 0.8337804079055786 -0.5520758032798767,37.00966262817383 48.392879486083984 779.9482421875,0.69
57,1057,21,0.9405148029327393,0.9958844184875488 -0.053867872804403305 -0.07288718968629837 -0.09054131805896759 -0.5552014708518982 -0.8267729878425598 0.004069429822266102 0.8299696445465088 -0.5577937364578247,37.317657470703125 47.111454010009766 775.7174072265625,0.69
57,1066,21,0.9478039741516113,0.9970252513885498 -0.012644385918974876 -0.07603172957897186 -0.06998608261346817 -0.5617808699607849 -0.8243204951286316 -0.03229013830423355 0.8271895051002502 -0.560994565486908,55.1241340637207 47.65456771850586 777.0486450195312,0.69
57,1071,21,0.9438748359680176,0.9971024990081787 0.01719278283417225 -0.07410202920436859 -0.0526985339820385 -0.5463894605636597 -0.835871696472168 -0.054859526455402374 0.837354838848114 -0.543900191783905,57.265384674072266 51.46295166015625 778.2149658203125,0.69
57,1073,21,0.9438748359680176,0.997306227684021 0.013504178263247013 -0.07209698110818863 -0.05302424728870392 -0.5464290380477905 -0.8358251452445984 -0.05068302899599075 0.837396502494812 -0.5442409515380859,56.15519714355469 54.56071472167969 778.7173461914062,0.69
57,1076,21,0.9468531608581543,0.9964134693145752 0.03136613592505455 -0.07859064638614655 -0.04907999187707901 -0.5423499345779419 -0.8387178778648376 -0.0689309760928154 0.8395670056343079 -0.5388652682304382,56.22490692138672 58.49341583251953 779.7551879882812,0.69
57,1078,21,0.9448509216308594,0.9969753623008728 0.02877943031489849 -0.07219292223453522 -0.04515669867396355 -0.5415112376213074 -0.839479923248291 -0.0632530227303505 0.8402007818222046 -0.5385738015174866,52.85547637939453 60.40925598144531 779.1627807617188,0.69
57,1081,21,0.9449772834777832,0.9975142478942871 0.028096739202737808 -0.06462100893259048 -0.03935476392507553 -0.538569986820221 -0.8416612148284912 -0.05845087021589279 0.8421121835708618 -0.5361254811286926,46.93082809448242 61.75424575805664 780.3231201171875,0.69
57,1082,21,0.9449529647827148,0.9970582127571106 0.032299160957336426 -0.06951002031564713 -0.0409478135406971 -0.5421534180641174 -0.8392812013626099 -0.0647931769490242 0.8396584987640381 -0.5392359495162964,44.908790588378906 61.7820930480957 782.5191040039062,0.69
57,1083,21,0.9401087760925293,0.9966499209403992 0.04327768087387085 -0.06939657777547836 -0.0349244587123394 -0.54205721616745 -0.839615523815155 -0.0739535316824913 0.8392263650894165 -0.5387299060821533,42.113250732421875 61.900821685791016 776.580810546875,0.69
57,1086,21,0.9421062469482422,0.9974979162216187 0.034545935690402985 -0.06168080493807793 -0.033576834946870804 -0.536290168762207 -0.843365490436554 -0.06221366301178932 0.8433264493942261 -0.5337883830070496,36.28929901123047 62.634281158447266 781.9658203125,0.69
57,1087,21,0.9430298805236816,0.997891902923584 0.03665992245078087 -0.05355158448219299 -0.02557533048093319 -0.5362451076507568 -0.8436748385429382 -0.059645820409059525 0.8432658910751343 -0.5341770648956299,34.84823226928711 61.979549407958984 779.2899780273438,0.69
57,1092,21,0.9389944076538086,0.9970957636833191 0.047872886061668396 -0.05923089012503624 -0.023920712992548943 -0.541510283946991 -0.8403537273406982 -0.07230429351329803 0.8393300175666809 -0.5387924313545227,33.1960563659668 62.54988098144531 783.3175659179688,0.69
57,1093,21,0.9396743774414062,0.9973706603050232 0.046014316380023956 -0.05598485842347145 -0.02290358580648899 -0.5327942967414856 -0.8459347486495972 -0.06875352561473846 0.8449927568435669 -0.5303395986557007,33.116600036621094 63.02726364135743 784.132080078125,0.69
57,1099,21,0.9424381256103516,0.9941509962081909 0.08296313881874084 -0.06914402544498444 -0.014925379306077957 -0.5285435318946838 -0.8487749695777893 -0.1069626659154892 0.8448424339294434 -0.5242138504981995,38.43137741088867 67.41862487792969 784.1951904296875,0.69
57,1101,21,0.9419775009155273,0.9943826794624329 0.08229323476552963 -0.06656422466039658 -0.012851245701313019 -0.5303659439086914 -0.8476714491844177 -0.10506100952625275 0.8437652587890625 -0.5263291597366333,41.31068420410156 68.82913208007812 787.1838989257812,0.69
57,1108,21,0.9429788589477539,0.9913886189460754 0.11175008863210678 -0.06826713681221008 -0.00019893833086825907 -0.5200274586677551 -0.8541495203971863 -0.13095207512378693 0.8468077182769775 -0.5155271291732788,43.197509765625 73.361083984375 785.703857421875,0.69
57,1116,21,0.9386482238769531,0.9890955090522766 0.13321417570114136 -0.06280096620321274 0.014925015158951283 -0.5148898363113403 -0.8571264147758484 -0.14651697874069214 0.8468425869941711 -0.5112634301185608,43.02235412597656 74.00489044189453 785.8406982421875,0.69
57,1118,21,0.9463655948638916,0.9895434975624084 0.1302989423274994 -0.06185353547334671 0.014753798954188824 -0.5180304646492004 -0.8552349209785461 -0.14347821474075317 0.8453795313835144 -0.5145360827445984,44.500877380371094 73.05197143554688 783.7409057617188,0.69
57,1159,21,0.9483158588409424,0.9720253348350525 0.2304316610097885 -0.04547569155693054 0.07573936879634857 -0.4907861351966858 -0.8679819107055664 -0.22232934832572937 0.8402560353279114 -0.4945092797279358,46.63479995727539 83.1082534790039 791.6154174804688,0.69
57,1290,21,0.95166015625,0.9235353469848633 0.34932026267051697 -0.1582966297864914 0.0276575218886137 -0.4723430573940277 -0.8809807896614075 -0.38251471519470215 0.8092387914657593 -0.44588685035705566,18.815929412841797 59.58553695678711 793.62548828125,0.69
57,1440,21,0.9507074356079102,-0.9185799956321716 -0.39442142844200134 0.025348562747240067 -0.21901753544807434 0.454590767621994 -0.8633530139923096 0.3290017545223236 -0.7986106276512146 -0.5039631724357605,-7.164548397064209 38.8101921081543 800.8635864257812,0.69
57,1527,21,0.9430046081542969,-0.7992562055587769 -0.6009101867675781 0.009816458448767662 -0.30599328875541687 0.392827570438385 -0.8672108054161072 0.5172596573829651 -0.6961273550987244 -0.4978444278240204,31.898151397705078 64.51850891113281 830.3613891601562,0.69
57,1538,21,0.9239015579223633,-0.7829055786132812 -0.6221327185630798 0.003118648659437895 -0.3203276991844177 0.3988000452518463 -0.8592721223831177 0.5333376526832581 -0.6737279891967773 -0.5115090608596802,27.27933120727539 56.509674072265625 827.1066284179688,0.69
57,1539,21,0.9268283843994141,-0.8005762100219727 -0.5990923643112183 0.012888813391327858 -0.3165498673915863 0.40455180406570435 -0.8579825162887573 0.5087965726852417 -0.6909603476524353 -0.5135171413421631,26.919532775878906 57.037567138671875 832.52880859375,0.69
57,1549,21,0.9239015579223633,-0.7822263240814209 -0.6229923367500305 -0.0015961381141096354 -0.312904417514801 0.39509421586990356 -0.8637079000473022 0.5387140512466431 -0.6751156449317932 -0.503990113735199,29.254762649536133 54.177616119384766 830.936767578125,0.69
57,1560,21,0.9111759662628174,-0.7709078788757324 -0.6369030475616455 0.007460057269781828 -0.33376947045326233 0.3939639627933502 -0.8563820719718933 0.5424934029579163 -0.6626815795898438 -0.516288697719574,34.01166534423828 50.3709602355957 845.0999145507812,0.69
57,1563,21,0.9029722213745117,-0.7522141933441162 -0.6588062047958374 -0.012173768132925034 -0.32106444239616394 0.3825947642326355 -0.866336464881897 0.5754054188728333 -0.6477620601654053 -0.49931246042251587,38.254425048828125 51.76116180419922 840.4000854492188,0.69
57,1566,21,0.9175992012023926,-0.7485004663467407 -0.6631342768669128 -0.00014115750673227012 -0.3298724591732025 0.3725220263004303 -0.8674165606498718 0.5752662420272827 -0.6492151618003845 -0.49758264422416687,40.7473258972168 54.91060256958008 848.0614624023438,0.69
57,1570,21,0.9243531227111816,-0.7413027882575989 -0.6710792183876038 -0.01108782459050417 -0.32145556807518005 0.36949875950813293 -0.8718584179878235 0.5891829133033752 -0.6427468657493591 -0.48963260650634766,44.9727897644043 56.138450622558594 848.9590454101562,0.69
57,1585,21,0.9048771858215332,-0.7336217761039734 -0.6795191764831543 -0.007263813633471727 -0.32793137431144714 0.36336255073547363 -0.8720256090164185 0.5951974987983704 -0.6373549103736877 -0.4894063472747803,49.4925651550293 54.9650993347168 851.4149780273438,0.69
57,1589,21,0.9234137535095215,-0.7248943448066711 -0.6885921359062195 -0.01920880563557148 -0.32787758111953735 0.3694184422492981 -0.8694977760314941 0.6058253645896912 -0.623995840549469 -0.49356335401535034,44.66854476928711 54.32693099975586 850.58447265625,0.69
57,1593,21,0.907804012298584,-0.7295007109642029 -0.683929443359375 -0.008318277075886726 -0.3371538519859314 0.370147168636322 -0.8656317591667175 0.5951099991798401 -0.6286744475364685 -0.5006120800971985,37.641944885253906 54.06332015991211 854.6979370117188,0.69
57,1602,21,0.9074039459228516,-0.7186911702156067 -0.6951161623001099 -0.017217068001627922 -0.3325713872909546 0.365384966135025 -0.8694193959236145 0.6106383800506592 -0.6191181540489197 -0.4937747120857239,34.27822494506836 48.38062286376953 853.8176879882812,0.69
57,1612,21,0.927861213684082,-0.6932339072227478 -0.7206032276153564 -0.012565081007778645 -0.36061835289001465 0.3619111478328705 -0.8596364855766296 0.6240041851997375 -0.5913980007171631 -0.5107517838478088,52.435546875 34.947750091552734 851.2401123046875,0.69
57,1621,21,0.9146738052368164,-0.6574408411979675 -0.7533516883850098 -0.015257742255926132 -0.37605950236320496 0.34559494256973267 -0.8597345352172852 0.6529553532600403 -0.5594867467880249 -0.5105133056640625,86.45851135253906 30.429109573364258 852.8072509765625,0.69
57,1628,21,0.9180867671966553,-0.6345234513282776 -0.7723540663719177 -0.029143929481506348 -0.37598276138305664 0.3413923978805542 -0.861445426940918 0.6752904057502747 -0.5356497168540955 -0.507013201713562,109.72705078125 27.611873626708984 859.1292724609375,0.69
57,1712,21,0.905364990234375,-0.5705209970474243 -0.8192536234855652 -0.057700373232364655 -0.4018966555595398 0.3397654891014099 -0.8503167033195496 0.7162296175956726 -0.4619339406490326 -0.5230986475944519,98.06462097167969 -8.406659126281738 819.4544067382812,0.69
57,1827,21,0.8188297748565674,0.8085928559303284 -0.5776913166046143 -0.11158131808042526 -0.34947898983955383 -0.31900596618652344 -0.8809651732444763 0.4733308255672455 0.751337468624115 -0.4598368704319,56.51991271972656 19.873973846435547 871.1611328125,0.69
