scene_id,im_id,obj_id,score,R,t,time
54,681,19,0.9399991035461426,0.9995506405830383 0.01220300979912281 -0.027379704639315605 -0.018939560279250145 -0.4508821666240692 -0.8923825621604919 -0.0232347771525383 0.892500102519989 -0.4504484236240387,106.86630249023438 99.91757202148438 891.8159790039062,0.69
54,741,19,0.9410562515258789,0.9949178695678711 -0.09459339082241058 -0.034504786133766174 -0.07152722030878067 -0.4227762222290039 -0.9034069180488586 0.07086852192878723 0.9012837409973145 -0.4273935854434967,117.12757110595703 104.27421569824219 901.8491821289062,0.69
54,866,19,0.9453904628753662,0.9795860052108765 -0.18288078904151917 -0.08346197754144669 -0.15421384572982788 -0.417313814163208 -0.8955820798873901 0.1289549320936203 0.8901706337928772 -0.43699753284454346,146.07562255859375 98.32493591308594 918.912109375,0.69
54,1012,19,0.9497551918029785,0.9641982913017273 -0.2594462037086487 -0.054858025163412094 -0.1686062067747116 -0.4401172697544098 -0.8819686770439148 0.2046794295310974 0.8596420288085938 -0.4681045413017273,182.4986572265625 100.77095031738281 948.6697387695312,0.69
54,1024,19,0.9441423416137695,0.9710158705711365 -0.23505762219429016 -0.04331543296575546 -0.14895540475845337 -0.4533931016921997 -0.8787758350372314 0.1869240403175354 0.8597573637962341 -0.47526493668556213,215.53990173339844 100.1278076171875 951.4401245117188,0.69
54,1025,19,0.9522380828857422,0.9715268015861511 -0.2326519936323166 -0.04481956362724304 -0.14941458404064178 -0.4547993540763855 -0.8779708743095398 0.18387778103351593 0.8596689105033875 -0.47661131620407104,222.71192932128906 101.47918701171875 954.7125244140625,0.69
54,1028,19,0.9565639495849609,0.9677009582519531 -0.24680911004543304 -0.051382698118686676 -0.1607060581445694 -0.44689124822616577 -0.8800351619720459 0.19423821568489075 0.8598684072494507 -0.4721207618713379,223.860595703125 106.26005554199219 954.7443237304688,0.69
54,1029,19,0.9546542167663574,0.9669181704521179 -0.24928928911685944 -0.05407525226473808 -0.16420264542102814 -0.44604435563087463 -0.8798192739486694 0.1952095478773117 0.8595925569534302 -0.47222232818603516,225.96908569335938 108.18763732910156 963.1434936523438,0.69
54,1032,19,0.9590785503387451,0.9693624377250671 -0.24116739630699158 -0.04663467034697533 -0.15159709751605988 -0.43799182772636414 -0.8861047029495239 0.19327396154403687 0.8660263419151306 -0.46113309264183044,223.62059020996094 104.86090850830078 936.317626953125,0.69
54,1033,19,0.9527463912963867,0.9641931653022766 -0.25662901997566223 -0.06688099354505539 -0.1777755171060562 -0.438310831785202 -0.8810672163963318 0.19679276645183563 0.8614087700843811 -0.4682387113571167,215.71629333496094 104.51004028320312 929.953857421875,0.69
54,1039,19,0.9433693885803223,0.9622581005096436 -0.26841410994529724 -0.04487001150846481 -0.16660912334918976 -0.45068445801734924 -0.876997709274292 0.21517634391784668 0.8513739109039307 -0.47839492559432983,214.08145141601562 96.73307037353516 953.2019653320312,0.69
54,1042,19,0.9454877376556396,0.9562773704528809 -0.28834769129753113 -0.048879049718379974 -0.17997071146965027 -0.44844508171081543 -0.8755040764808655 0.2305300384759903 0.8460215330123901 -0.4807320237159729,207.29922485351562 92.50032043457031 957.6231689453125,0.69
54,1063,19,0.9497785568237305,0.9367356300354004 -0.3475990295410156 -0.04124714434146881 -0.2022336721420288 -0.4412470757961273 -0.8743011951446533 0.285706102848053 0.8273306488990784 -0.4836280345916748,173.8722686767578 71.53692626953125 944.4248046875,0.69
54,1068,19,0.9480257034301758,0.9307305216789246 -0.36203616857528687 -0.051676295697689056 -0.2174379676580429 -0.4342168867588043 -0.8741719126701355 0.29404306411743164 0.8248549103736877 -0.48285937309265137,172.18399047851562 64.88190460205078 949.8659057617188,0.69
54,1080,19,0.9482917785644531,0.9196885824203491 -0.39152657985687256 -0.029663603752851486 -0.21503013372421265 -0.43900737166404724 -0.8723729848861694 0.32853463292121887 0.8086900115013123 -0.4879400432109833,164.34461975097656 58.59935760498047 948.6161499023438,0.69
54,1083,19,0.9531915187835693,0.9213372468948364 -0.38538140058517456 -0.05117381364107132 -0.2304837852716446 -0.4354698657989502 -0.8701971173286438 0.31307318806648254 0.8135398030281067 -0.49003881216049194,165.4520263671875 56.062618255615234 953.9404296875,0.69
54,1089,19,0.9531476497650146,0.9184659123420715 -0.39388659596443176 -0.035689473152160645 -0.22188648581504822 -0.43848294019699097 -0.8709185123443604 0.32739388942718506 0.8078279495239258 -0.4901297688484192,170.592041015625 56.96605682373047 947.3698120117188,0.69
54,1096,19,0.9551417827606201,0.929195761680603 -0.36809107661247253 -0.033233191817998886 -0.205353781580925 -0.4394344687461853 -0.8744868636131287 0.30728697776794434 0.8193939924240112 -0.4839094281196594,176.1520538330078 61.779998779296875 947.242919921875,0.69
54,1106,19,0.9469699859619141,0.9232752919197083 -0.38128340244293213 -0.04675136134028435 -0.21990539133548737 -0.42482301592826843 -0.8781611919403076 0.31496724486351013 0.8210654258728027 -0.47607487440109253,181.7531280517578 80.09684753417969 939.971923828125,0.69
54,1110,19,0.9474780559539795,0.9254029989242554 -0.37493422627449036 -0.055258434265851974 -0.221845805644989 -0.4176981449127197 -0.8810860514640808 0.3072679936885834 0.8276184797286987 -0.46971672773361206,193.79637145996094 94.4040756225586 950.0440063476562,0.69
54,1111,19,0.9546747207641602,0.9339885711669922 -0.35310494899749756 -0.05461087077856064 -0.2095125913619995 -0.4174220561981201 -0.884230375289917 0.2894303500652313 0.8373028039932251 -0.4638473093509674,193.15550231933594 94.885986328125 944.4860229492188,0.69
54,1134,19,0.9502661228179932,0.879719078540802 -0.4728562533855438 -0.05001281201839447 -0.2679648995399475 -0.40612855553627014 -0.8736443519592285 0.3927965462207794 0.7819632887840271 -0.4839879274368286,107.74820709228516 58.157047271728516 982.4973754882812,0.69
54,1178,19,0.9460196495056152,0.8471911549568176 -0.5265049338340759 -0.07113140821456909 -0.29268714785575867 -0.350780189037323 -0.8895434141159058 0.44339749217033386 0.7744325399398804 -0.4512791335582733,96.84771728515625 68.62727355957031 1029.8218994140625,0.69
54,1355,19,0.9355521202087402,0.7954296469688416 -0.5961008667945862 -0.10934074223041534 -0.32467368245124817 -0.2667960226535797 -0.9074177145957947 0.5117408037185669 0.7572870254516602 -0.40575575828552246,129.7798614501953 82.12603759765625 992.9437255859375,0.69
54,1531,19,0.9317049980163574,0.7250412702560425 -0.6828633546829224 -0.08951395004987717 -0.3163776397705078 -0.2147960364818573 -0.9239956140518188 0.611735463142395 0.6982552409172058 -0.3717786967754364,128.45541381835938 75.97592163085938 937.3455200195312,0.69
54,1539,19,0.9271526336669922,0.7322157621383667 -0.6754014492034912 -0.08770926296710968 -0.3124133348464966 -0.21864302456378937 -0.9244420528411865 0.6051925420761108 0.7042925953865051 -0.37109827995300293,130.58226013183594 77.73306274414062 939.0262451171875,0.69
54,1543,19,0.9242711067199707,0.7269687056541443 -0.6795433759689331 -0.09867804497480392 -0.32837557792663574 -0.21783028542995453 -0.919086217880249 0.6030638813972473 0.7005504369735718 -0.3815012276172638,135.81797790527344 81.18853759765625 938.9712524414062,0.69
54,1547,19,0.9246826171875,0.7307116389274597 -0.6755099892616272 -0.09872554242610931 -0.318875789642334 -0.2098517119884491 -0.9242729544639587 0.6036378741264343 0.706858217716217 -0.3687448799610138,142.01873779296875 86.20108032226562 942.2640991210938,0.69
54,1550,19,0.8638648986816406,0.7119908928871155 -0.6946674585342407 -0.10249891877174377 -0.3302500247955322 -0.20245452225208282 -0.9219257235527039 0.6196804642677307 0.690252959728241 -0.37355971336364746,147.5639190673828 90.17686462402344 964.852783203125,0.69
54,1557,19,0.9284877777099609,0.7297694683074951 -0.6783913969993591 -0.0849798321723938 -0.2999778687953949 -0.20601914823055267 -0.9314340353012085 0.6143693923950195 0.7052242159843445 -0.353848934173584,143.42953491210938 83.48858642578125 942.9096069335938,0.69
54,1559,19,0.9372954368591309,0.7224440574645996 -0.6858698129653931 -0.08750569075345993 -0.31410717964172363 -0.21281316876411438 -0.9252281785011292 0.6159637570381165 0.6959117650985718 -0.3691822290420532,144.21104431152344 82.2315902709961 939.2290649414062,0.69
54,1568,19,0.905364990234375,0.7205021977424622 -0.6890468001365662 -0.07804576307535172 -0.3015753924846649 -0.21000172197818756 -0.9300276637077332 0.6244428753852844 0.6936236619949341 -0.35910624265670776,132.98240661621094 83.00331115722656 936.4400634765625,0.69
54,1573,19,0.9328060150146484,0.7192853093147278 -0.690571665763855 -0.07575874775648117 -0.29702886939048767 -0.2071199119091034 -0.932134747505188 0.6280147433280945 0.6929733157157898 -0.35409805178642273,123.44551086425781 82.14905548095703 932.9373779296875,0.69
54,1580,19,0.9267377853393555,0.7025123238563538 -0.7061672210693359 -0.08834264427423477 -0.3321075141429901 -0.2155088484287262 -0.918292224407196 0.6294292211532593 0.6744508743286133 -0.38592103123664856,116.4283447265625 83.47801208496094 941.3853149414062,0.69
54,1585,19,0.9284563064575195,0.7073283195495605 -0.7043285369873047 -0.06006618216633797 -0.29443225264549255 -0.21630002558231354 -0.9308726787567139 0.642647922039032 0.676118016242981 -0.3603721857070923,111.97379302978516 84.42684173583984 922.961669921875,0.69
54,1595,19,0.9207749366760254,0.7112517952919006 -0.6992414593696594 -0.07198751717805862 -0.30967283248901367 -0.21975186467170715 -0.9251009821891785 0.631049633026123 0.6802722811698914 -0.3728349804878235,126.48974609375 78.17986297607422 934.9105834960938,0.69
54,1597,19,0.9293117523193359,0.7113614678382874 -0.6998829245567322 -0.06425642967224121 -0.2974683940410614 -0.2169867753982544 -0.9297469258308411 0.6367711424827576 0.680500328540802 -0.3625490367412567,125.95251464843751 76.46580505371094 918.2726440429688,0.69
54,1605,19,0.926300048828125,0.7222248911857605 -0.6879292130470276 -0.07172609865665436 -0.30134209990501404 -0.21962088346481323 -0.9278790950775146 0.6225625872612 0.6917514204978943 -0.3659176826477051,137.55897521972656 72.9331283569336 924.2876586914062,0.69
54,1613,19,0.9073770046234131,0.7151926755905151 -0.6943212151527405 -0.08010895550251007 -0.3096020221710205 -0.21196071803569794 -0.9269407987594604 0.6266147494316101 0.6877431273460388 -0.3665560185909271,141.02818298339844 77.3954086303711 918.0107421875,0.69
54,1619,19,0.9132733345031738,0.7133318185806274 -0.6960242986679077 -0.08190208673477173 -0.3110986351966858 -0.20976020395755768 -0.9269402623176575 0.6279931664466858 0.6866956353187561 -0.3661608397960663,143.96034240722656 80.15392303466797 922.34521484375,0.69
54,1625,19,0.9149036407470703,0.7002043128013611 -0.707682728767395 -0.09433501213788986 -0.3315252363681793 -0.2052721232175827 -0.9208443760871887 0.6323013305664062 0.6760536432266235 -0.37834709882736206,153.96043395996094 81.76385498046875 935.6097412109375,0.69
54,1663,19,0.9268283843994141,0.7013611197471619 -0.7064154744148254 -0.09523510932922363 -0.3352695107460022 -0.20902429521083832 -0.9186420440673828 0.629036545753479 0.6762292385101318 -0.3834410607814789,148.69638061523438 69.26150512695312 924.8265380859375,0.69
54,1844,19,0.8720316886901855,0.6188361048698425 -0.7802448868751526 -0.09088318049907684 -0.36870163679122925 -0.1863526552915573 -0.9106765389442444 0.6936144232749939 0.5970683097839355 -0.40299931168556213,143.61985778808594 55.478336334228516 925.2206420898438,0.69
