#  Index into NumPy file "pose_data_ycbv-15-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	623	1	TP	0.9993588249009093	0.9697265625	0.4212682373028881	0.0023024712449546633	62.0,210.0,328.0,360.0	50.0,623.0,65.0,623.9697265625
000050	629	2	TP	0.9994234982128445	0.9677734375	0.17189663353432164	0.0036402438068806236	64.0,204.0,331.0,355.0	50.0,629.0,65.0,629.9677734375
000050	633	3	TP	0.9999426144841043	0.9677889347076416	0.5161188299142901	0.0012368192977229332	69.0,200.0,336.0,350.0	50.0,633.0,65.0,633.9677889347076
000050	640	4	TP	0.9991989930197963	0.9721813201904297	0.34145722554890207	0.0025969154152712523	80.0,202.0,347.0,354.0	50.0,640.0,65.0,640.9721813201904
000050	642	5	TP	0.9988545246277205	0.9721813201904297	0.3140022955248757	0.0006901912603390642	82.0,200.0,349.0,352.0	50.0,642.0,65.0,642.9721813201904
000050	644	6	TP	0.9985711836314797	0.9716932773590088	0.5714181902705631	0.0018500906252562847	82.0,199.0,349.0,351.0	50.0,644.0,65.0,644.971693277359
000050	651	7	TP	0.9964291787111036	0.9648606777191162	0.5971118936836372	0.0011998645723617612	87.0,194.0,355.0,346.0	50.0,651.0,65.0,651.9648606777191
000050	653	8	TP	0.9971722655808166	0.9648606777191162	0.6583270745011226	0.0007607797636658858	89.0,195.0,358.0,346.0	50.0,653.0,65.0,653.9648606777191
000050	660	9	TP	0.9972431641723867	0.966796875	0.25716474264362227	0.0019176948381072769	97.0,197.0,366.0,349.0	50.0,660.0,65.0,660.966796875
000050	662	10	TP	0.998707647356296	0.96630859375	0.2960445961204438	0.001391891612629679	96.0,199.0,365.0,351.0	50.0,662.0,65.0,662.96630859375
000050	671	11	TP	0.9999442399910784	0.9697265625	0.6100287341184176	0.00428179848548063	102.0,199.0,372.0,351.0	50.0,671.0,65.0,671.9697265625
000050	681	12	TP	0.999559107192064	0.97265625	0.1772840564260103	0.003236739782322697	110.0,199.0,381.0,353.0	50.0,681.0,65.0,681.97265625
000050	682	13	TP	0.9997795900374697	0.9716796875	0.1414736831773211	0.002604194693699016	111.0,200.0,382.0,355.0	50.0,682.0,65.0,682.9716796875
000050	701	14	TP	0.9986384183867981	0.9697551727294922	0.4214062227222214	0.002091074967861163	112.0,215.0,384.0,372.0	50.0,701.0,65.0,701.9697551727295
000050	712	15	TP	0.9988071354985631	0.9677889347076416	0.48875507642014726	0.002690876804502682	126.0,224.0,398.0,381.0	50.0,712.0,65.0,712.9677889347076
000050	721	16	TP	0.999946111979307	0.9697411060333252	0.29148509103716924	0.0027786072875754823	138.0,222.0,410.0,378.0	50.0,721.0,65.0,721.9697411060333
000050	722	17	TP	0.9989777251694824	0.9702291488647461	0.18704827349478806	0.001861906341010842	139.0,222.0,411.0,379.0	50.0,722.0,65.0,722.9702291488647
000050	735	18	TP	0.9969572412320504	0.970717191696167	0.306485604135634	0.004528875343162298	148.0,223.0,422.0,381.0	50.0,735.0,65.0,735.9707171916962
000050	737	19	TP	0.9940913446183328	0.9721813201904297	0.30331908830725784	0.003712347194482339	149.0,222.0,423.0,380.0	50.0,737.0,65.0,737.9721813201904
000050	751	20	TP	0.9992068947284937	0.96923828125	0.5440071274431003	0.0031654228818825338	156.0,226.0,430.0,385.0	50.0,751.0,65.0,751.96923828125
000050	757	21	TP	0.9987900468199274	0.9712052345275879	0.33220330169262524	0.003652105130608312	157.0,227.0,432.0,386.0	50.0,757.0,65.0,757.9712052345276
000050	769	22	TP	0.9968295218295218	0.97314453125	0.4227763007177159	0.00578929581269455	159.0,228.0,436.0,389.0	50.0,769.0,65.0,769.97314453125
000050	923	23	TP	0.999409386215983	0.97705078125	1.661188833155491	0.0016386030676574174	163.0,217.0,452.0,391.0	50.0,923.0,65.0,923.97705078125
000050	1026	24	TP	1.0	0.97265625	0.9535408321654257	0.0036437168301805254	123.0,231.0,424.0,420.0	50.0,1026.0,65.0,1026.97265625
000050	1044	25	TP	0.9999213186986112	0.9736328125	0.7726362510960533	0.0033618641476124383	109.0,237.0,411.0,429.0	50.0,1044.0,65.0,1044.9736328125
000050	1052	26	TP	0.9996502273522211	0.97705078125	0.6532254932269959	0.0028484795271652708	104.0,235.0,408.0,428.0	50.0,1052.0,65.0,1052.97705078125
000050	1058	27	TP	0.9997305204804435	0.97607421875	0.5678461454044569	0.005004632401004451	103.0,234.0,408.0,428.0	50.0,1058.0,65.0,1058.97607421875
000050	1066	28	TP	0.9994303941672362	0.97607421875	0.6823412978237392	0.003768899782211436	101.0,232.0,407.0,428.0	50.0,1066.0,65.0,1066.97607421875
000050	1077	29	TP	1.0	0.9775390625	1.094815418353498	0.0032995278350252556	102.0,235.0,408.0,432.0	50.0,1077.0,65.0,1077.9775390625
000050	1094	30	TP	0.999590469099032	0.97509765625	0.8617388819433877	0.0036834396107872174	102.0,251.0,409.0,450.0	50.0,1094.0,65.0,1094.97509765625
000050	1098	31	TP	0.9990749648486642	0.9736328125	1.0658548294830599	0.003737740349043388	100.0,252.0,408.0,451.0	50.0,1098.0,65.0,1098.9736328125
000050	1105	32	TP	0.9993766043270994	0.9736328125	1.0705251943675822	0.00349902818635912	100.0,254.0,409.0,454.0	50.0,1105.0,65.0,1105.9736328125
000050	1113	33	TP	0.9995617398926263	0.97607421875	0.9029163955043448	0.0036544494175069233	102.0,261.0,411.0,460.0	50.0,1113.0,65.0,1113.97607421875
000050	1125	34	TP	0.9989914634585599	0.97314453125	0.8574743115879662	0.0033433358838468722	97.0,259.0,408.0,459.0	50.0,1125.0,65.0,1125.97314453125
000050	1130	35	TP	0.9994996604838998	0.974609375	0.7272363840530239	0.003554883505659391	93.0,258.0,405.0,459.0	50.0,1130.0,65.0,1130.974609375
000050	1145	36	TP	0.9987683428933385	0.97314453125	1.0775631940267354	0.0043537340480615935	91.0,254.0,405.0,456.0	50.0,1145.0,65.0,1145.97314453125
000050	1150	37	TP	0.9997190616659644	0.9755859375	1.1178001420780435	0.003970595478962333	92.0,251.0,405.0,453.0	50.0,1150.0,65.0,1150.9755859375
000050	1169	38	TP	0.9998596047874767	0.9755859375	1.0960877050750368	0.0038044822203183414	93.0,247.0,405.0,448.0	50.0,1169.0,65.0,1169.9755859375
000050	1189	39	TP	0.999929582423773	0.97412109375	1.2219393042786364	0.003698428167854529	96.0,249.0,406.0,449.0	50.0,1189.0,65.0,1189.97412109375
000050	1192	40	TP	0.9997888439204645	0.97412109375	1.1683753838322135	0.004204328302116775	97.0,254.0,407.0,454.0	50.0,1192.0,65.0,1192.97412109375
000050	1209	41	TP	0.9997919051087296	0.9755859375	1.0447396097088983	0.003545646922153261	90.0,265.0,400.0,467.0	50.0,1209.0,65.0,1209.9755859375
000050	1216	42	TP	1.0	0.97412109375	0.9904446621471807	0.003888732366710949	90.0,265.0,401.0,467.0	50.0,1216.0,65.0,1216.97412109375
000050	1242	43	TP	0.9996952767902488	0.97607421875	1.0788195579069526	0.0027245129349256453	78.0,272.0,390.0,477.0	50.0,1242.0,65.0,1242.97607421875
000050	1246	44	TP	0.9996967348451663	0.97607421875	1.107932938271176	0.0032042499685082724	75.0,273.0,388.0,478.0	50.0,1246.0,65.0,1246.97607421875
000050	1263	45	TP	0.999501329787234	0.97607421875	0.9202260196320701	0.004563695014072786	72.0,262.0,386.0,469.0	50.0,1263.0,65.0,1263.97607421875
000050	1266	46	TP	0.9996681379218797	0.9765625	0.9666720527378138	0.002784177841249289	72.0,260.0,386.0,466.0	50.0,1266.0,65.0,1266.9765625
000050	1280	47	TP	0.9998353096179183	0.97802734375	1.3027662396259014	0.0023825762791689067	73.0,256.0,386.0,464.0	50.0,1280.0,65.0,1280.97802734375
000050	1284	48	TP	0.9984859456256995	0.9765844345092773	1.475682409600016	0.003289371098463213	75.0,255.0,388.0,463.0	50.0,1284.0,65.0,1284.9765844345093
000050	1324	49	TP	0.9989092425652049	0.97412109375	1.3789411828152118	0.003980344757169679	58.0,246.0,371.0,456.0	50.0,1324.0,65.0,1324.97412109375
000050	1480	50	TP	0.9964601769911504	0.970703125	2.3622519792101135	0.002000211184525323	110.0,294.0,385.0,476.0	50.0,1480.0,65.0,1480.970703125
000050	1542	51	TP	0.9985101544734573	0.9731574058532715	1.712777544500607	0.0025211763844545407	111.0,233.0,384.0,409.0	50.0,1542.0,65.0,1542.9731574058533
000050	1564	52	TP	0.9979922004710606	0.974609375	1.7094147790671603	0.0010968784272655787	109.0,229.0,383.0,406.0	50.0,1564.0,65.0,1564.974609375
000050	1592	53	TP	0.9982053533926458	0.97412109375	1.5974812276291268	0.0028135760118265115	115.0,235.0,387.0,414.0	50.0,1592.0,65.0,1592.97412109375
000050	1593	54	TP	0.9990833396990298	0.97265625	1.6577713650217856	0.003535618569416063	115.0,236.0,388.0,415.0	50.0,1593.0,65.0,1593.97265625
000050	1613	55	TP	0.9979341171167787	0.9741334915161133	1.738128030130578	0.0039740402862164775	111.0,243.0,383.0,423.0	50.0,1613.0,65.0,1613.974133491516
000050	1629	56	TP	0.9990493949032943	0.97314453125	1.7624846536945706	0.0017099195285995026	104.0,243.0,379.0,426.0	50.0,1629.0,65.0,1629.97314453125
000050	1656	57	TP	0.9991388898855441	0.974609375	1.7354124089264604	0.001822072466413927	103.0,231.0,379.0,416.0	50.0,1656.0,65.0,1656.974609375
000050	1658	58	TP	0.9974936445988041	0.9736328125	1.4189045658912771	0.0016425036406083745	104.0,229.0,380.0,414.0	50.0,1658.0,65.0,1658.9736328125
000050	1669	59	TP	0.9987769080234834	0.97412109375	1.5592725424876148	0.00285156615750516	97.0,234.0,376.0,422.0	50.0,1669.0,65.0,1669.97412109375
000050	1678	60	TP	0.999625748502994	0.9736328125	1.307819412104393	0.003068885888940564	84.0,241.0,366.0,433.0	50.0,1678.0,65.0,1678.9736328125
000050	1695	61	TP	0.9988090512107979	0.97314453125	1.4951943797067915	0.0029115047760379146	72.0,235.0,359.0,429.0	50.0,1695.0,65.0,1695.97314453125
000050	1708	62	TP	0.999709649320902	0.9736328125	1.6941130228884653	0.0038127659280607243	60.0,234.0,351.0,431.0	50.0,1708.0,65.0,1708.9736328125
000050	1711	63	TP	0.998176291793313	0.97509765625	1.433002848390705	0.0023175277441635244	57.0,234.0,350.0,432.0	50.0,1711.0,65.0,1711.97509765625
000050	1713	64	TP	0.9980860022967972	0.9746215343475342	1.6801959148500187	0.001978878137361129	59.0,234.0,352.0,432.0	50.0,1713.0,65.0,1713.9746215343475
000050	1714	65	TP	0.9996816401897425	0.974609375	1.8915376535635176	0.0018547592675816798	59.0,233.0,352.0,431.0	50.0,1714.0,65.0,1714.974609375
000050	1718	66	TP	0.9996832235174861	0.97265625	1.7047131540599951	0.0031589910277986075	64.0,225.0,357.0,422.0	50.0,1718.0,65.0,1718.97265625
000050	1719	67	TP	0.9963651305392249	0.97265625	1.6413592263804135	0.0024669818625369768	63.0,224.0,357.0,421.0	50.0,1719.0,65.0,1719.97265625
000050	1733	68	TP	0.9986457788310609	0.974609375	1.2850481670798517	0.0035590630991824625	59.0,240.0,356.0,442.0	50.0,1733.0,65.0,1733.974609375
000050	1743	69	TP	0.9977257858500265	0.97607421875	1.930915577820415	0.0008866053051054861	72.0,239.0,367.0,438.0	50.0,1743.0,65.0,1743.97607421875
000050	1745	70	TP	0.9947583538735141	0.97412109375	1.7103194261784065	0.0022753879521883688	76.0,238.0,371.0,436.0	50.0,1745.0,65.0,1745.97412109375
000050	1756	71	TP	0.9990423231387087	0.9755859375	1.7310408688826016	0.0030731412582205757	74.0,234.0,370.0,432.0	50.0,1756.0,65.0,1756.9755859375
000050	1778	72	TP	0.9968751953002938	0.97509765625	1.4692073909149157	0.0021633297149438687	91.0,230.0,383.0,422.0	50.0,1778.0,65.0,1778.97509765625
000050	1782	73	TP	0.9951707271770424	0.9736328125	1.456854361049786	0.0019887406242931477	87.0,226.0,380.0,419.0	50.0,1782.0,65.0,1782.9736328125
000050	1874	74	TP	0.9990674014412887	0.9721813201904297	1.5250434580374985	0.002289269129021257	78.0,252.0,370.0,452.0	50.0,1874.0,65.0,1874.9721813201904
000051	100	*	FP	*	0.0014129821211099625	*	*	*	51.0,100.0,66.0,100.00141298212111
000051	532	*	FP	*	0.021206960082054138	*	*	*	51.0,532.0,66.0,532.021206960082
000051	546	*	FP	*	0.11379718780517578	*	*	*	51.0,546.0,66.0,546.1137971878052
000051	553	*	FP	*	0.08831247687339783	*	*	*	51.0,553.0,66.0,553.0883124768734
000051	571	*	FP	*	0.004136636853218079	*	*	*	51.0,571.0,66.0,571.0041366368532
000051	601	*	FP	*	0.0035561900585889816	*	*	*	51.0,601.0,66.0,601.0035561900586
000051	1729	*	FP	*	0.0019423328340053558	*	*	*	51.0,1729.0,66.0,1729.001942332834
000053	33	*	FP	*	0.0015635322779417038	*	*	*	53.0,33.0,68.0,33.00156353227794
000053	43	*	FP	*	0.003384573385119438	*	*	*	53.0,43.0,68.0,43.00338457338512
000053	84	*	FP	*	0.0016274419613182545	*	*	*	53.0,84.0,68.0,84.00162744196132
000053	118	*	FP	*	0.0026984326541423798	*	*	*	53.0,118.0,68.0,118.00269843265414
000053	123	*	FP	*	0.0011951536871492863	*	*	*	53.0,123.0,68.0,123.00119515368715
000053	126	*	FP	*	0.0030594542622566223	*	*	*	53.0,126.0,68.0,126.00305945426226
000053	131	*	FP	*	0.01178520917892456	*	*	*	53.0,131.0,68.0,131.01178520917892
000053	138	*	FP	*	0.004354147240519524	*	*	*	53.0,138.0,68.0,138.00435414724052
000053	145	*	FP	*	0.003255401737987995	*	*	*	53.0,145.0,68.0,145.003255401738
000053	147	*	FP	*	0.0019267145544290543	*	*	*	53.0,147.0,68.0,147.00192671455443
000053	152	*	FP	*	0.20179986953735352	*	*	*	53.0,152.0,68.0,152.20179986953735
000053	153	*	FP	*	0.0023120641708374023	*	*	*	53.0,153.0,68.0,153.00231206417084
000053	155	*	FP	*	0.0015289192087948322	*	*	*	53.0,155.0,68.0,155.0015289192088
000053	158	*	FP	*	0.006903704255819321	*	*	*	53.0,158.0,68.0,158.00690370425582
000053	162	*	FP	*	0.0013089552521705627	*	*	*	53.0,162.0,68.0,162.00130895525217
000053	164	*	FP	*	0.0018078349530696869	*	*	*	53.0,164.0,68.0,164.00180783495307
000053	165	*	FP	*	0.049024879932403564	*	*	*	53.0,165.0,68.0,165.0490248799324
000053	167	*	FP	*	0.010778859257698059	*	*	*	53.0,167.0,68.0,167.0107788592577
000053	168	*	FP	*	0.029252707958221436	*	*	*	53.0,168.0,68.0,168.02925270795822
000053	171	*	FP	*	0.0026052892208099365	*	*	*	53.0,171.0,68.0,171.0026052892208
000053	179	*	FP	*	0.04072880744934082	*	*	*	53.0,179.0,68.0,179.04072880744934
000053	247	*	FP	*	0.0035828612744808197	*	*	*	53.0,247.0,68.0,247.00358286127448
000053	434	*	FP	*	0.03596055507659912	*	*	*	53.0,434.0,68.0,434.0359605550766
000053	687	*	FP	*	0.0025903545320034027	*	*	*	53.0,687.0,68.0,687.002590354532
000053	716	*	FP	*	0.015062302350997925	*	*	*	53.0,716.0,68.0,716.015062302351
000054	1	75	TP	0.9519093372751909	0.962925910949707	0.8497494362771859	0.013346799253279501	254.0,122.0,433.0,354.0	54.0,1.0,69.0,1.962925910949707
000054	22	76	TP	0.9468908723309828	0.9638671875	0.6245536014418711	0.014287140249962277	280.0,118.0,457.0,352.0	54.0,22.0,69.0,22.9638671875
000054	32	77	TP	0.9466438906752411	0.9599609375	0.4950746253208942	0.01483850852824749	288.0,141.0,461.0,376.0	54.0,32.0,69.0,32.9599609375
000054	38	78	TP	0.9419085020655888	0.9599990844726562	1.513440311316537	0.03294865700433567	277.0,120.0,450.0,353.0	54.0,38.0,69.0,38.959999084472656
000054	43	79	TP	0.9445238338266816	0.9594922065734863	1.14475148010452	0.02719990264462977	273.0,90.0,445.0,323.0	54.0,43.0,69.0,43.959492206573486
000054	50	80	TP	0.9443419434194342	0.9614443778991699	1.0928599728377184	0.007647972971373575	265.0,89.0,436.0,322.0	54.0,50.0,69.0,50.96144437789917
000054	56	81	TP	0.9467016839178124	0.9614443778991699	0.49166035733843094	0.014854375918706126	255.0,99.0,424.0,332.0	54.0,56.0,69.0,56.96144437789917
000054	63	82	TP	0.9413331967003126	0.962925910949707	1.3658989823471788	0.014367803725557385	267.0,89.0,436.0,323.0	54.0,63.0,69.0,63.96292591094971
000054	69	83	TP	0.9355464759959142	0.9614443778991699	1.2903697583358793	0.008180017858248139	278.0,84.0,445.0,321.0	54.0,69.0,69.0,69.96144437789917
000054	81	84	TP	0.9329865361077111	0.96337890625	1.794926939185095	0.00984968464245892	319.0,113.0,488.0,352.0	54.0,81.0,69.0,81.96337890625
000054	86	85	TP	0.9361267245784364	0.9575600624084473	1.3278959550016856	0.01437970612950118	313.0,124.0,481.0,364.0	54.0,86.0,69.0,86.95756006240845
000054	90	86	TP	0.9349046015712682	0.9624204635620117	1.5533243606615368	0.017069481461004885	310.0,115.0,477.0,355.0	54.0,90.0,69.0,90.96242046356201
000054	135	87	TP	0.9290363349131122	0.9507074356079102	1.4879107026649308	0.005886968730148734	312.0,120.0,460.0,338.0	54.0,135.0,69.0,135.9507074356079
000054	202	88	TP	0.9101066160362202	0.95166015625	1.880591487560608	0.0065611839924339	314.0,142.0,450.0,345.0	54.0,202.0,69.0,202.95166015625
000054	390	89	TP	0.9005349041912113	0.9580078125	2.613285014278052	0.004525923770318679	310.0,139.0,448.0,353.0	54.0,390.0,69.0,390.9580078125
000054	479	90	TP	0.9117940296756788	0.95751953125	2.3619432657996446	0.008542136075816673	335.0,100.0,481.0,335.0	54.0,479.0,69.0,479.95751953125
000054	514	91	TP	0.909612233752048	0.95849609375	2.822283682101999	0.01831298795957095	353.0,88.0,506.0,333.0	54.0,514.0,69.0,514.95849609375
000054	520	92	TP	0.9164330386025448	0.95654296875	2.6334960404383168	0.01633530423734049	357.0,90.0,511.0,338.0	54.0,520.0,69.0,520.95654296875
000054	524	93	TP	0.913371906139505	0.9560546875	2.9498512905794336	0.015758802217993122	353.0,90.0,506.0,338.0	54.0,524.0,69.0,524.9560546875
000054	530	94	TP	0.910111761575306	0.9526820182800293	2.716527008502439	0.014077133859353955	347.0,94.0,501.0,344.0	54.0,530.0,69.0,530.95268201828
000054	537	95	TP	0.9164305949008499	0.9550998210906982	2.5104638511932325	0.012866759804210006	348.0,109.0,502.0,361.0	54.0,537.0,69.0,537.9550998210907
000054	543	96	TP	0.9092088197146563	0.95751953125	2.5316816474715567	0.01713654930850735	352.0,117.0,507.0,369.0	54.0,543.0,69.0,543.95751953125
000054	560	97	TP	0.9169025475131419	0.955078125	2.704872126323102	0.015557340552109616	357.0,122.0,516.0,378.0	54.0,560.0,69.0,560.955078125
000054	561	98	TP	0.9177923387096775	0.94970703125	2.439549942685825	0.01980273878187109	357.0,123.0,516.0,378.0	54.0,561.0,69.0,561.94970703125
000054	568	99	TP	0.9127232920336369	0.9550998210906982	2.5202705194600465	0.014763188987922189	346.0,121.0,507.0,378.0	54.0,568.0,69.0,568.9550998210907
000054	577	100	TP	0.906545721990684	0.9555878639221191	2.5632170963761163	0.01745783498772006	339.0,123.0,502.0,380.0	54.0,577.0,69.0,577.9555878639221
000054	583	101	TP	0.9155066207498667	0.9566044807434082	2.220411540887468	0.015468972514043307	337.0,121.0,501.0,379.0	54.0,583.0,69.0,583.9566044807434
000054	588	102	TP	0.91593728960277	0.9575400352478027	2.17627618296199	0.014786134873064502	338.0,124.0,504.0,382.0	54.0,588.0,69.0,588.9575400352478
000054	589	103	TP	0.9124988000383988	0.9561169147491455	2.3169447945747628	0.016626459987372267	338.0,125.0,504.0,383.0	54.0,589.0,69.0,589.9561169147491
000054	595	104	TP	0.9166745978871229	0.9580078125	2.3466708248529664	0.015671270794530307	339.0,129.0,507.0,387.0	54.0,595.0,69.0,595.9580078125
000054	598	105	TP	0.9084356773673479	0.95849609375	2.1679660610175335	0.016475616246276716	338.0,131.0,507.0,389.0	54.0,598.0,69.0,598.95849609375
000054	604	106	TP	0.9129922743546259	0.95751953125	2.250753592043391	0.01615497062896629	335.0,136.0,505.0,394.0	54.0,604.0,69.0,604.95751953125
000054	681	107	TP	0.9099015848080211	0.96337890625	1.9188927338032127	0.009830329199872197	285.0,134.0,461.0,384.0	54.0,681.0,69.0,681.96337890625
000054	741	108	TP	0.9065090365538796	0.9619324207305908	1.670777798886144	0.010068591238083511	293.0,145.0,480.0,390.0	54.0,741.0,69.0,741.9619324207306
000054	866	109	TP	0.9171650450772114	0.9663248062133789	1.0506730754823228	0.00866614744170648	316.0,149.0,514.0,386.0	54.0,866.0,69.0,866.9663248062134
000054	1012	110	TP	0.9178984029901461	0.97265625	2.8933270687245094	0.005811238850805703	342.0,149.0,551.0,387.0	54.0,1012.0,69.0,1012.97265625
000054	1024	111	TP	0.9126564904546022	0.96484375	1.8820787731893232	0.0035345527553747986	381.0,146.0,594.0,385.0	54.0,1024.0,69.0,1024.96484375
000054	1025	112	TP	0.9152289316522894	0.9620170593261719	1.8728499002470156	0.005311233815131239	384.0,147.0,597.0,387.0	54.0,1025.0,69.0,1025.9620170593262
000054	1028	113	TP	0.910849037153107	0.9633965492248535	1.1418691811478265	0.001926757606255612	389.0,152.0,603.0,392.0	54.0,1028.0,69.0,1028.9633965492249
000054	1029	114	TP	0.9128572605221975	0.9624204635620117	1.2864559301645513	0.0016293603252687228	389.0,154.0,603.0,393.0	54.0,1029.0,69.0,1029.962420463562
000054	1032	115	TP	0.9212733745243259	0.9599802494049072	1.4720912350658897	0.0029062109864430685	390.0,155.0,606.0,395.0	54.0,1032.0,69.0,1032.959980249405
000054	1033	116	TP	0.9200930954228084	0.9614443778991699	1.3555157364002344	0.005084808112708248	391.0,154.0,607.0,395.0	54.0,1033.0,69.0,1033.9614443778992
000054	1039	117	TP	0.9161169476341722	0.9624204635620117	1.747316378338431	0.00534560104694452	381.0,144.0,598.0,385.0	54.0,1039.0,69.0,1039.962420463562
000054	1042	118	TP	0.9169013509652667	0.9653487205505371	1.7917029276375351	0.005132270561596806	373.0,140.0,589.0,380.0	54.0,1042.0,69.0,1042.9653487205505
000054	1063	119	TP	0.9197510510262963	0.96533203125	1.3166222638919778	0.001369646959152064	335.0,124.0,551.0,360.0	54.0,1063.0,69.0,1063.96533203125
000054	1068	120	TP	0.9177100494233937	0.9638845920562744	1.0820864825615641	0.0007873583960396825	331.0,117.0,547.0,353.0	54.0,1068.0,69.0,1068.9638845920563
000054	1080	121	TP	0.9229500082494638	0.96923828125	0.6685010317945298	0.0020290647155099613	322.0,109.0,539.0,344.0	54.0,1080.0,69.0,1080.96923828125
000054	1083	122	TP	0.9240260812149225	0.9697265625	0.9817650131667169	0.0012710966914966854	321.0,109.0,538.0,343.0	54.0,1083.0,69.0,1083.9697265625
000054	1089	123	TP	0.9233114929739976	0.965836763381958	0.8967032483487762	0.002165060963929757	329.0,107.0,546.0,342.0	54.0,1089.0,69.0,1089.965836763382
000054	1096	124	TP	0.9220228787754094	0.9633965492248535	0.8267688028016961	0.0014891585015254255	338.0,113.0,555.0,348.0	54.0,1096.0,69.0,1096.9633965492249
000054	1106	125	TP	0.9228703627199868	0.9716932773590088	1.3729328715850126	0.005018493840080561	342.0,131.0,558.0,365.0	54.0,1106.0,69.0,1106.971693277359
000054	1110	126	TP	0.9315576812072236	0.9619140625	1.3744999594058256	0.004567535929482627	353.0,148.0,570.0,382.0	54.0,1110.0,69.0,1110.9619140625
000054	1111	127	TP	0.9278197350501424	0.962890625	0.7936862795673238	0.0031412953819951036	356.0,151.0,573.0,385.0	54.0,1111.0,69.0,1111.962890625
000054	1134	128	TP	0.9211691362486447	0.9658203125	0.46098722944813325	0.0044565145414517185	263.0,122.0,471.0,344.0	54.0,1134.0,69.0,1134.9658203125
000054	1178	129	TP	0.9209560697176639	0.96923828125	1.4433887451830034	0.002010794880660358	250.0,142.0,446.0,347.0	54.0,1178.0,69.0,1178.96923828125
000054	1355	130	TP	0.9204829505258689	0.96826171875	2.2453722015916213	0.004105808538737776	283.0,155.0,488.0,366.0	54.0,1355.0,69.0,1355.96826171875
000054	1531	131	TP	0.9258961294359525	0.9697265625	2.0244058005748506	0.001124418919841892	291.0,157.0,502.0,368.0	54.0,1531.0,69.0,1531.9697265625
000054	1539	132	TP	0.9239974993301777	0.96875	1.4474038833552565	0.004999959649872016	291.0,160.0,502.0,370.0	54.0,1539.0,69.0,1539.96875
