#  Index into NumPy file "pose_data_ycbv-1-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.9653487205505371	4.877569080425607	0.01457788541272577	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.965348720550537
000048	36	1	TP	0.9419062539695982	0.9658203125	4.514230506852076	0.013639931687194313	186.0,122.0,318.0,316.0	48.0,36.0,49.0,36.9658203125
000048	47	2	TP	0.9358348806079709	0.9619140625	5.069976096453599	0.01451964805174478	216.0,122.0,346.0,314.0	48.0,47.0,49.0,47.9619140625
000048	83	3	TP	0.9406132803882639	0.9658203125	4.3557508372266955	0.012036172641864374	244.0,133.0,371.0,322.0	48.0,83.0,49.0,83.9658203125
000048	112	4	TP	0.939858016698665	0.9643726348876953	4.56794628580364	0.014453159195739198	257.0,121.0,384.0,309.0	48.0,112.0,49.0,112.9643726348877
000048	1024	5	TP	0.8873319339649401	0.930889368057251	7.083031865671988	0.01453471450391612	334.0,149.0,446.0,319.0	48.0,1024.0,49.0,1024.9308893680573
000048	1027	6	TP	0.885398454683887	0.9312186241149902	6.771473142945148	0.012141612926856324	346.0,155.0,459.0,325.0	48.0,1027.0,49.0,1027.931218624115
000048	1059	7	TP	0.8828839057621345	0.93798828125	5.572725237214403	0.012095758135584207	354.0,138.0,470.0,308.0	48.0,1059.0,49.0,1059.93798828125
000048	1074	8	TP	0.8815384615384615	0.9405148029327393	7.258150397874546	0.007433492868376374	332.0,170.0,444.0,337.0	48.0,1074.0,49.0,1074.9405148029327
000048	1075	9	TP	0.8834721976008982	0.9375894069671631	6.227463822857778	0.015022744702379923	332.0,165.0,444.0,332.0	48.0,1075.0,49.0,1075.9375894069672
000048	1083	10	TP	0.8847665555026203	0.939023494720459	6.129845233246362	0.018237488966615048	340.0,164.0,453.0,330.0	48.0,1083.0,49.0,1083.9390234947205
000048	1087	11	TP	0.8806500150466446	0.937042236328125	5.330004482584905	0.014620146328832706	338.0,170.0,451.0,335.0	48.0,1087.0,49.0,1087.9370422363281
000048	1090	12	TP	0.8795795613342244	0.9375600814819336	4.922304398997996	0.021158932379306702	333.0,170.0,445.0,334.0	48.0,1090.0,49.0,1090.937560081482
000048	1094	13	TP	0.8666297390448056	0.9362421035766602	5.974649058797554	0.017216533797982967	323.0,169.0,433.0,333.0	48.0,1094.0,49.0,1094.9362421035767
000048	1097	14	TP	0.8758403750077098	0.9346942901611328	5.732585307871942	0.014421107631637627	326.0,167.0,435.0,330.0	48.0,1097.0,49.0,1097.9346942901611
