scene_id,im_id,obj_id,score,R,t,time
48,1094,14,0.7282285690307617,0.9963133931159973 0.08156291395425797 0.026592401787638664 0.051056403666734695 -0.31463947892189026 -0.9478371143341064 -0.06894134730100632 0.9457005262374878 -0.31764379143714905,77.36711120605469 -83.983642578125 1036.9658203125,0.69
48,1097,14,0.6368565559387207,0.993943989276886 0.10630542039871216 0.027828697115182877 0.060963284224271774 -0.32274261116981506 -0.9445213675498962 -0.09142623841762543 0.940497875213623 -0.3272688090801239,80.90912628173828 -85.072998046875 1032.4952392578125,0.69
48,1103,14,0.6355881690979004,0.9950013756752014 0.09724219143390656 0.022720444947481155 0.05289170518517494 -0.32019689679145813 -0.9458733201026917 -0.08470378071069717 0.9423469305038452 -0.3237396776676178,92.03377532958984 -90.61456298828125 1030.30615234375,0.69
48,1104,14,0.7226414680480957,0.9953235983848572 0.09374164044857025 0.02331104315817356 0.05313904955983162 -0.3298308253288269 -0.9425433278083801 -0.08066685497760773 0.9393743276596069 -0.33326977491378784,90.2333984375 -91.6995849609375 1028.354736328125,0.69
48,1107,14,0.725538969039917,0.9940212965011597 0.10713477432727814 0.02106598950922489 0.05501389130949974 -0.3247748911380768 -0.9441900253295898 -0.09431388229131699 0.9397038817405701 -0.3287270665168762,89.15099334716797 -95.29542541503906 1032.34228515625,0.69
48,1113,14,0.7491416931152344,0.9897752404212952 0.1383640468120575 0.0346476174890995 0.0782906785607338 -0.3239527940750122 -0.9428282976150513 -0.11922933906316757 0.9359006881713867 -0.33147305250167847,103.63543701171875 -87.98912048339844 1031.5108642578125,0.69
48,1119,14,0.4951057434082031,0.9915474057197571 0.12665240466594696 0.028157459571957588 0.06805675476789474 -0.3229450583457947 -0.9439675807952881 -0.11046245694160461 0.9379048347473145 -0.3288348913192749,109.00483703613281 -91.66323852539062 1043.47412109375,0.69
48,1120,14,0.5019741058349609,0.9941518902778625 0.10362674295902252 0.03038954921066761 0.06259121000766754 -0.3236013352870941 -0.9441210031509399 -0.08800208568572998 0.9405017495155334 -0.3281950056552887,108.81573486328125 -91.1856689453125 1042.817626953125,0.69
48,1122,14,0.44794416427612305,0.9912024140357971 0.12892656028270721 0.029929596930742264 0.07107864320278168 -0.3277614116668701 -0.942082941532135 -0.11164974421262741 0.9359222650527954 -0.3340418040752411,109.39225006103516 -90.83154296875 1044.634521484375,0.69
48,1124,14,0.48015403747558594,0.9928622245788574 0.115961454808712 0.02788485214114189 0.06430703401565552 -0.3235946297645569 -0.9440079927444458 -0.10044515877962112 0.9390630722045898 -0.32874199748039246,107.77275085449219 -94.0915756225586 1045.7662353515625,0.69
48,1126,14,0.6539783477783203,0.993323564529419 0.1137583926320076 0.019165482372045517 0.05471567437052727 -0.3183249831199646 -0.9464012980461121 -0.10156023502349854 0.9411314129829407 -0.3224240839481354,107.60009002685547 -93.61007690429688 1056.582275390625,0.69
48,1128,14,0.3606269359588623,0.9951363801956177 0.09634561836719513 0.020522261038422585 0.05293029174208641 -0.3472760021686554 -0.9362680315971375 -0.08307842910289764 0.9328005909919739 -0.35068657994270325,105.40121459960938 -90.80303192138672 1049.075927734375,0.69
48,1132,14,0.4632549285888672,0.9931660890579224 0.11590858548879623 0.01364939846098423 0.050648368895053864 -0.3226809501647949 -0.945151686668396 -0.10514678806066513 0.9393839836120605 -0.32634636759757996,103.33296966552734 -86.79914855957031 1060.78662109375,0.69
48,1133,14,0.4284529685974121,0.9915226697921753 0.1295132339000702 0.010442329570651054 0.05143577605485916 -0.31743523478507996 -0.946884036064148 -0.11931923776865005 0.9393940567970276 -0.3214058578014374,101.2750473022461 -87.57138061523438 1061.6971435546875,0.69
48,1540,14,0.7570276260375977,0.9551106095314026 0.28455159068107605 0.08242686092853546 0.1663597673177719 -0.2849438488483429 -0.9439975619316101 -0.24512897431850433 0.9153345823287964 -0.31949082016944885,109.63253021240234 -70.46467590332031 1009.0244750976562,0.69
48,1542,14,0.7530238628387451,0.9443696737289429 0.3177017271518707 0.08503852039575577 0.1791452020406723 -0.28006792068481445 -0.9431166052818298 -0.2758132219314575 0.9058849215507507 -0.3214024007320404,110.2282485961914 -69.57733154296875 1007.3184814453124,0.69
48,1543,14,0.7760009765625,0.9546579718589783 0.28399911522865295 0.08928907662630081 0.17297253012657166 -0.285034716129303 -0.9427809119224548 -0.242298424243927 0.9154779314994812 -0.32123473286628723,107.82371520996094 -66.41799926757812 1010.9428100585938,0.69
48,1568,14,0.7630198001861572,0.949802577495575 0.29256460070610046 0.11082004010677338 0.19056294858455658 -0.26009973883628845 -0.9465907216072083 -0.24811463057994843 0.9201924800872803 -0.3027953505516052,100.26972961425781 -47.643943786621094 1021.2227172851562,0.69
48,1569,14,0.7163128852844238,0.9463486075401306 0.3044249415397644 0.10839607566595078 0.19131727516651154 -0.2574860751628876 -0.9471529126167297 -0.26042649149894714 0.9170747995376587 -0.3019133508205414,100.69766998291016 -46.911766052246094 1019.5223388671875,0.69
48,1571,14,0.772862434387207,0.948635458946228 0.2955371141433716 0.11291009187698364 0.19265303015708923 -0.25653576850891113 -0.947140097618103 -0.25094953179359436 0.9202431440353394 -0.30029502511024475,102.32979583740234 -45.57327651977539 1018.095947265625,0.69
48,1572,14,0.7685410976409912,0.950950026512146 0.2909107208251953 0.10519006848335266 0.18076521158218384 -0.2466290146112442 -0.9521018862724304 -0.2510337233543396 0.9244160056114197 -0.28711843490600586,104.96855163574219 -44.475345611572266 1019.7575073242186,0.69
48,1576,14,0.7657885551452637,0.9486516714096069 0.296365350484848 0.11057853698730469 0.18850335478782654 -0.24893058836460114 -0.9500000476837158 -0.25402069091796875 0.9220635294914246 -0.2920142710208893,109.83865356445312 -36.16386032104492 1023.7492065429688,0.69
48,1577,14,0.777587890625,0.9487959742546082 0.29576992988586426 0.1109340488910675 0.18782943487167358 -0.24587124586105347 -0.9509297609329224 -0.25398093461990356 0.9230750799179077 -0.28883594274520874,109.74595642089844 -35.37894058227539 1026.0830078125,0.69
48,1579,14,0.7687859535217285,0.9549359679222107 0.2771281599998474 0.10628869384527206 0.17836153507232666 -0.24955622851848602 -0.9517924189567566 -0.23724348843097687 0.9278585314750671 -0.28773924708366394,109.47248840332031 -35.360836029052734 1026.44775390625,0.69
48,1580,14,0.813579797744751,0.9470392465591431 0.30339643359184265 0.10520097613334656 0.18339984118938446 -0.24211180210113525 -0.9527572393417358 -0.26359274983406067 0.9215922951698303 -0.2849322259426117,108.28653717041016 -34.54245376586914 1026.3214111328125,0.69
48,1583,14,0.7993133068084717,0.9524418711662292 0.28420591354370117 0.10991540551185608 0.182119682431221 -0.24171827733516693 -0.953102707862854 -0.24430882930755615 0.9277927279472351 -0.2819821238517761,109.75387573242188 -32.61837387084961 1025.7750244140625,0.69
48,1586,14,0.564389705657959,0.9458218216896057 0.304757684469223 0.1119990274310112 0.18843354284763336 -0.2343117892742157 -0.9537246823310852 -0.2644122242927551 0.9231579899787903 -0.2790437936782837,112.1204605102539 -34.21481704711914 1024.8756103515625,0.69
48,1587,14,0.7850847244262695,0.9459224343299866 0.30322426557540894 0.1152639389038086 0.19253812730312347 -0.2388334423303604 -0.9517813920974731 -0.2610742747783661 0.9225040674209595 -0.28430014848709106,112.10614776611328 -33.18815612792969 1025.993408203125,0.69
48,1588,14,0.49950218200683594,0.9440643191337585 0.3094905614852905 0.11383331567049026 0.1911657750606537 -0.2323652058839798 -0.9536572098731995 -0.26869702339172363 0.9220747947692871 -0.2785317301750183,110.48664855957031 -32.16225051879883 1024.1995849609375,0.69
48,1589,14,0.7606887817382812,0.9474126100540161 0.3012281358242035 0.10803236812353134 0.18313992023468018 -0.23352299630641937 -0.9549485445022583 -0.2624293565750122 0.9245153069496155 -0.2764095067977905,110.81375885009766 -30.416288375854492 1028.682373046875,0.69
48,1597,14,0.8758945465087891,0.9441839456558228 0.31057554483413696 0.1098155602812767 0.18248464167118073 -0.21558335423469543 -0.959282636642456 -0.27425533533096313 0.9257789254188538 -0.2602256238460541,103.99407958984375 -14.81706714630127 1030.5294189453125,0.69
48,1605,14,0.768258810043335,0.9429180026054382 0.31931906938552856 0.09455649554729462 0.17552539706230164 -0.2352316528558731 -0.9559586048126221 -0.28301316499710083 0.917987585067749 -0.2778528034687042,118.26148223876953 -30.81257438659668 1028.5672607421875,0.69
48,1608,14,0.6986737251281738,0.9441806674003601 0.3176230490207672 0.08739881217479706 0.1663227379322052 -0.23061034083366394 -0.9587260484695435 -0.2843584418296814 0.919746994972229 -0.2705657482147217,118.62166595458984 -35.25822448730469 1030.3876953125,0.69
48,1609,14,0.7545981407165527,0.9514918327331543 0.2957189083099365 0.08493345230817795 0.1586049199104309 -0.23488688468933105 -0.9589956402778625 -0.26364338397979736 0.925947368144989 -0.2703953981399536,117.65496826171875 -35.758026123046875 1030.67138671875,0.69
48,1611,14,0.7104253768920898,0.9454455375671387 0.3157899081707001 0.08005937188863754 0.16139912605285645 -0.24056386947631836 -0.9571203589439392 -0.2829895317554474 0.9178267121315002 -0.2784082293510437,113.84016418457031 -36.450721740722656 1025.7757568359375,0.69
48,1619,14,0.8454666137695312,0.9520773887634277 0.295573890209198 0.07864293456077576 0.15870581567287445 -0.2576128840446472 -0.9531254172325134 -0.2614595293998718 0.9199302792549133 -0.2921766936779022,107.35734558105469 -42.220298767089844 1022.3790283203125,0.69
48,1622,14,0.7239830493927002,0.9456835985183716 0.31645873188972473 0.07440700381994247 0.15913717448711395 -0.2510581314563751 -0.9548011422157288 -0.2834746539592743 0.9147807359695435 -0.28778189420700073,108.51407623291016 -42.148319244384766 1020.33544921875,0.69
48,1624,14,0.7445068359375,0.9475215673446655 0.31018999218940735 0.07736285775899887 0.16123433411121368 -0.25471171736717224 -0.9534807205200195 -0.27605491876602173 0.9159170389175415 -0.2913581430912018,110.42961883544922 -43.09583282470703 1020.4207763671875,0.69
48,1626,14,0.50372314453125,0.9537635445594788 0.29184088110923767 0.07186029851436615 0.14943049848079681 -0.25299084186553955 -0.9558588266372681 -0.2607786953449249 0.922401487827301 -0.2849033772945404,111.01665496826172 -43.001407623291016 1020.2900390625,0.69
48,1631,14,0.842186450958252,0.9502939581871033 0.299541175365448 0.0849500373005867 0.167654350399971 -0.26238083839416504 -0.9502885937690735 -0.2623612582683563 0.9172957539558411 -0.2995583117008209,115.4645767211914 -45.54945373535156 1018.1981201171875,0.69
48,1639,14,0.8074102401733398,0.9483194351196289 0.30508020520210266 0.08727141469717026 0.16826719045639038 -0.2503069341182709 -0.9534319639205933 -0.26902860403060913 0.9188430309295654 -0.2887059152126312,120.8348159790039 -40.85713195800781 1017.5880126953125,0.69
48,1641,14,0.7876756191253662,0.9402717351913452 0.3290824592113495 0.08714264631271362 0.1771949678659439 -0.2545436918735504 -0.9506889581680298 -0.2906734347343445 0.9093471765518188 -0.2976519763469696,119.20564270019531 -39.81785202026367 1014.3460083007811,0.69
48,1643,14,0.8523359298706055,0.9462263584136963 0.3120696246623993 0.08525364845991135 0.16579654812812805 -0.24150851368904114 -0.95613032579422 -0.27778977155685425 0.9188504219055176 -0.2802618145942688,118.12716674804688 -37.91903305053711 1020.25390625,0.69
48,1644,14,0.8603305816650391,0.946199893951416 0.3107827305793762 0.09011030942201614 0.17304116487503052 -0.2506672739982605 -0.9524824023246765 -0.2734273672103882 0.9168314933776855 -0.29095956683158875,116.32012939453125 -38.414642333984375 1014.4447021484375,0.69
48,1645,14,0.8428776264190674,0.947248101234436 0.3081348240375519 0.08816954493522644 0.16940808296203613 -0.2478424459695816 -0.9538737535476685 -0.2720695436000824 0.9184917211532593 -0.286968857049942,115.13445281982422 -38.1705436706543 1016.571044921875,0.69
48,1648,14,0.8102095127105713,0.9436543583869934 0.3186356723308563 0.08937438577413559 0.17688871920108795 -0.25740474462509155 -0.9499753713607788 -0.2796906530857086 0.912257730960846 -0.29926416277885437,113.49259185791016 -40.10544204711914 1021.4541015625,0.69
48,1649,14,0.6927430629730225,0.9484747052192688 0.3048565983772278 0.08636044710874557 0.16876757144927979 -0.2553892433643341 -0.9519946575164795 -0.26816633343696594 0.9175177812576294 -0.2936801612377167,112.03224182128906 -41.86155700683594 1022.0120239257812,0.69
48,1724,14,0.8258585929870605,0.9444582462310791 0.3268444538116455 0.03422617167234421 0.12494911998510361 -0.2608138918876648 -0.9572689533233643 -0.3039513826370239 0.9083771109580994 -0.2871667146682739,98.20564270019531 -66.21038055419922 998.017333984375,0.69
48,1874,14,0.7413496971130371,0.9303109645843506 0.36671993136405945 -0.006159245502203703 0.12380895018577576 -0.32980266213417053 -0.9358960390090942 -0.3452431261539459 0.8699117302894592 -0.3522222638130188,58.961769104003906 -98.80192565917969 933.0772705078125,0.69
48,2040,14,0.8994836807250977,0.8902020454406738 0.45534706115722656 -0.014121953397989273 0.15470337867736816 -0.3313106298446655 -0.9307525157928467 -0.4284941256046295 0.8263731002807617 -0.36537712812423706,77.47063446044922 -98.595458984375 833.5272216796875,0.69
48,2050,14,0.92978835105896,0.8882110118865967 0.4593779146671295 -0.007289977744221687 0.1621031016111374 -0.3281955420970917 -0.9305967092514038 -0.42988812923431396 0.8253844976425171 -0.36597347259521484,77.61389923095703 -92.16968536376953 832.5881958007812,0.69
48,2051,14,0.9175992012023926,0.8912190794944763 0.4535173177719116 -0.007122288923710585 0.1649206578731537 -0.33863791823387146 -0.9263506531715393 -0.4225279688835144 0.8244067430496216 -0.3765949010848999,78.02586364746094 -92.77288055419922 832.7255859375,0.69
48,2066,14,0.8996391296386719,0.8851556181907654 0.46514320373535156 -0.01188735757023096 0.15107721090316772 -0.31147220730781555 -0.9381688237190247 -0.44008544087409973 0.8286294341087341 -0.3459739089012146,75.33149719238281 -96.82945251464844 826.3016967773438,0.69
48,2069,14,0.910491943359375,0.888059139251709 0.4597111940383911 -0.004075750708580017 0.16942746937274933 -0.335511714220047 -0.9266747832298279 -0.42737025022506714 0.8222514986991882 -0.3758419156074524,73.57090759277344 -99.36100006103516 822.856201171875,0.69
48,2070,14,0.9171888828277588,0.8905516862869263 0.4547805190086365 -0.00960780680179596 0.15861482918262482 -0.33025702834129333 -0.9304684400558472 -0.4263319969177246 0.8271063566207886 -0.36624589562416077,74.00592041015625 -99.26727294921875 823.7606201171875,0.69
48,2083,14,0.9215364456176758,0.8876311779022217 0.4605313241481781 -0.004665014334022999 0.17380328476428986 -0.3443354070186615 -0.9226188063621521 -0.42650121450424194 0.8181344866752625 -0.38568469882011414,76.19580841064453 -101.22575378417969 812.5023193359375,0.69
48,2090,14,0.9075736999511719,0.8890779614448547 0.45764437317848206 -0.010102140717208385 0.1601562798023224 -0.3316623568534851 -0.9297042489051819 -0.42882442474365234 0.8249616622924805 -0.36816829442977905,69.73234558105469 -104.12081909179688 811.3150024414062,0.69
48,2104,14,0.9233629703521729,0.8866637349128723 0.462269127368927 -0.011609535664319992 0.16705840826034546 -0.3436381220817566 -0.9241235852241516 -0.43118324875831604 0.8174473643302917 -0.3819173574447632,72.69857025146484 -106.69515991210938 802.255615234375,0.69
48,2133,14,0.9171888828277588,0.8631778955459595 0.5043221712112427 -0.024146728217601776 0.17017807066440582 -0.33563023805618286 -0.9264943599700928 -0.47535601258277893 0.7956202030181885 -0.37553316354751587,77.57791137695312 -103.85578155517578 782.68798828125,0.69
48,2144,14,0.9216785430908203,0.8693786263465881 0.4934922158718109 -0.025421535596251488 0.15704569220542908 -0.3247111439704895 -0.9326839447021484 -0.4685269296169281 0.8068631291389465 -0.35979774594306946,75.15137481689453 -101.49464416503906 778.32275390625,0.69
48,2160,14,0.9289429187774658,0.8644938468933105 0.5019980669021606 -0.025463005527853966 0.17284628748893738 -0.34446460008621216 -0.9227504134178162 -0.47199001908302307 0.793310821056366 -0.38455599546432495,78.76185607910156 -106.94153594970703 770.0191650390625,0.69
55,22,14,0.964923620223999,0.4621390998363495 0.8867596983909607 -0.009201806038618088 0.4816833436489105 -0.25971677899360657 -0.8369756937026978 -0.7445862293243408 0.382366806268692 -0.547162652015686,-104.222900390625 63.7312240600586 983.32421875,0.69
55,42,14,0.9663405418395996,0.4561907649040222 0.8896324634552002 -0.021069487556815147 0.46499916911125183 -0.25849834084510803 -0.8467315435409546 -0.7587262988090515 0.3764738440513611 -0.5316029787063599,-79.30392456054688 71.29540252685547 980.390380859375,0.69
55,49,14,0.9650037288665771,0.4412161111831665 0.8973050713539124 -0.013112010434269905 0.4792057275772095 -0.24793465435504913 -0.8419562578201294 -0.7587425112724304 0.36520129442214966 -0.539386510848999,-74.6133804321289 61.9390983581543 980.6051025390625,0.69
55,62,14,0.9619140625,0.440883994102478 0.8975405693054199 0.006484463345259428 0.49783793091773987 -0.23852048814296722 -0.8338257074356079 -0.7468457818031311 0.3708485960960388 -0.5519896149635315,-79.58642578125 39.380462646484375 974.4052734375,0.69
55,89,14,0.96240234375,0.5063852667808533 0.8616511225700378 0.03363692760467529 0.47343379259109497 -0.24520675837993622 -0.846010684967041 -0.7207180857658386 0.44433221220970154 -0.5321037769317627,-109.91251373291016 53.51146697998047 984.67919921875,0.69
55,100,14,0.9659512042999268,0.515624463558197 0.8559965491294861 0.03743432089686394 0.47015830874443054 -0.24614252150058746 -0.847564160823822 -0.7162978649139404 0.45462489128112793 -0.5293710231781006,-115.76215362548828 59.09702682495117 985.3643188476562,0.69
55,128,14,0.96337890625,0.596869945526123 0.8021365404129028 0.017975950613617897 0.4304172396659851 -0.30120497941970825 -0.8508915901184082 -0.6771168112754822 0.5156087875366211 -0.5250336527824402,-181.3736572265625 56.66960144042969 968.8637084960938,0.69
55,205,14,0.9621715545654297,0.5727176666259766 0.8193436861038208 0.025891464203596115 0.43283483386039734 -0.275424987077713 -0.8583676815032959 -0.6961670517921448 0.5028090476989746 -0.5123812556266785,-153.44332885742188 52.32542419433594 965.55517578125,0.69
55,360,14,0.96142578125,0.571832537651062 0.8197260499000549 0.032508090138435364 0.4169219732284546 -0.2562565803527832 -0.8720715045928955 -0.7065292596817017 0.5122321844100952 -0.4882976710796356,-92.60350799560547 53.98558807373047 1014.5805053710936,0.69
55,454,14,0.9639015197753906,0.6182770729064941 0.7853533029556274 0.030877571552991867 0.37744849920272827 -0.262231707572937 -0.8881255388259888 -0.6893953680992126 0.5607624053955078 -0.45856231451034546,-55.96289825439453 84.2890625 1034.7086181640625,0.69
55,512,14,0.9541015625,0.6730029582977295 0.7388243675231934 0.03472324088215828 0.3619392216205597 -0.2880264222621918 -0.8865894079208374 -0.6450326442718506 0.6092450022697449 -0.4612520933151245,-71.14990234375 73.62811279296875 1047.5291748046875,0.69
55,513,14,0.95458984375,0.6684272885322571 0.742742657661438 0.03922044485807419 0.3644479215145111 -0.2811037003993988 -0.887782871723175 -0.6483691930770874 0.6077120900154114 -0.4585884213447571,-69.57769012451172 73.1090087890625 1043.403076171875,0.69
55,526,14,0.9561169147491455,0.6705240607261658 0.7408554553985596 0.039122600108385086 0.364479124546051 -0.283029705286026 -0.8871578574180603 -0.6461828947067261 0.6091200113296509 -0.45980462431907654,-68.62800598144531 69.72754669189453 1045.1793212890625,0.69
55,530,14,0.96044921875,0.6807118058204651 0.7302983999252319 0.05740826204419136 0.37044328451156616 -0.27556103467941284 -0.8870387673377991 -0.6319835782051086 0.6250842809677124 -0.45811179280281067,-74.78711700439453 66.87347412109375 1045.919921875,0.69
55,546,14,0.9555878639221191,0.6968557238578796 0.7147387862205505 0.05950194597244263 0.36595970392227173 -0.28299736976623535 -0.8865585327148438 -0.6168188452720642 0.6395787596702576 -0.45877397060394287,-95.36349487304688 60.57496643066406 1040.6282958984375,0.69
55,562,14,0.9604682922363281,0.6962312459945679 0.7154258489608765 0.058548539876937866 0.3626381456851959 -0.28017017245292664 -0.8888184428215027 -0.6194801926612854 0.6400550603866577 -0.4545039236545563,-84.25856018066406 64.91658020019531 1036.735595703125,0.69
55,563,14,0.9600696563720703,0.6886568665504456 0.7229008078575134 0.056269120424985886 0.3659164011478424 -0.27948692440986633 -0.8876892924308777 -0.6259848475456238 0.6319031119346619 -0.4569918215274811,-81.94579315185547 63.849525451660156 1040.379150390625,0.69
55,588,14,0.9614624977111816,0.7035010457038879 0.7066062092781067 0.07611708343029022 0.3595733642578125 -0.2615039348602295 -0.8957246541976929 -0.6130197048187256 0.657512903213501 -0.43804511427879333,-106.3158950805664 73.10086822509766 1035.3870849609375,0.69
55,598,14,0.9614624977111816,0.7001392245292664 0.7106286883354187 0.06936667114496231 0.36045151948928833 -0.26791617274284363 -0.8934738636016846 -0.6163437366485596 0.6505594253540039 -0.4437258839607239,-98.88626098632812 68.7170181274414 1038.7305908203125,0.69
55,603,14,0.95703125,0.709220290184021 0.7006725668907166 0.0778762549161911 0.36057767271995544 -0.26560020446777344 -0.8941143155097961 -0.605797290802002 0.6622044444084167 -0.44101592898368835,-99.38609313964844 67.86693572998047 1041.9749755859375,0.69
55,610,14,0.95361328125,0.7103452086448669 0.6999051570892334 0.07444651424884796 0.35663852095603943 -0.2667219936847687 -0.8953593373298645 -0.6068100929260254 0.6625646948814392 -0.4390779137611389,-94.61859893798828 68.91448974609375 1039.42333984375,0.69
55,612,14,0.95654296875,0.704348623752594 0.7060506343841553 0.07338432967662811 0.35964420437812805 -0.2658137381076813 -0.8944266438484192 -0.6120039820671082 0.6563804745674133 -0.4411526620388031,-91.9979476928711 68.43338012695312 1037.4293212890625,0.69
55,618,14,0.9565639495849609,0.7092713117599487 0.7007281184196472 0.07690408825874329 0.35819733142852783 -0.26428893208503723 -0.8954585790634155 -0.6071480512619019 0.6626698970794678 -0.4384515583515167,-92.62911224365234 78.0113525390625 1039.7271728515625,0.69
55,621,14,0.9541015625,0.7129576206207275 0.6974990367889404 0.07201733440160751 0.3497284948825836 -0.2646898627281189 -0.8986819386482239 -0.6077675223350525 0.665908694267273 -0.4326479732990265,-96.06452941894531 82.46411895751953 1036.1708984375,0.69
55,622,14,0.9580280780792236,0.717144250869751 0.6928651928901672 0.07511234283447266 0.35050010681152344 -0.2654132843017578 -0.8981678485870361 -0.6023734211921692 0.6704427599906921 -0.4331889748573303,-95.56800842285156 83.08899688720703 1039.0909423828125,0.69
55,638,14,0.9521715641021729,0.7270041108131409 0.6817991733551025 0.08133112639188766 0.3448776602745056 -0.26016029715538025 -0.9018735885620117 -0.5937376022338867 0.6837151050567627 -0.4242749512195587,-109.0013656616211 82.40617370605469 1032.8218994140625,0.69
55,641,14,0.9585161209106445,0.7262369990348816 0.6823982000350952 0.08314281702041626 0.3462603986263275 -0.2586324214935303 -0.901783287525177 -0.5938717722892761 0.6836974620819092 -0.4241158366203308,-113.17305755615234 80.90950775146484 1035.601318359375,0.69
55,649,14,0.951683521270752,0.7286276817321777 0.6790227293968201 0.0896085873246193 0.34643521904945374 -0.2525182366371155 -0.9034473299980164 -0.5908335447311401 0.6893203258514404 -0.4192291796207428,-110.11729431152344 84.05208587646484 1032.84521484375,0.69
55,654,14,0.9565639495849609,0.7290670871734619 0.6782637238502502 0.09175798296928406 0.3464699685573578 -0.2501108944416046 -0.9041034579277039 -0.5902708768844604 0.6909434795379639 -0.4173456132411957,-107.84854888916016 87.63170623779297 1034.8311767578125,0.69
55,663,14,0.962925910949707,0.72385174036026 0.6827298402786255 0.09959224611520767 0.3556126654148102 -0.2454800307750702 -0.9018199443817139 -0.59125155210495 0.6882001757621765 -0.420478492975235,-98.095703125 83.6972885131836 1033.6705322265625,0.69
55,793,14,0.95556640625,0.7166656255722046 0.6917431354522705 0.08877956867218018 0.34754109382629395 -0.24386200308799744 -0.9053985476493835 -0.6046532988548279 0.6797225475311279 -0.4151766896247864,-21.184045791625977 88.52230834960938 1024.593017578125,0.69
55,920,14,0.9592311382293701,0.7038208246231079 0.7026227116584778 0.10467827320098877 0.3761488199234009 -0.2436058074235916 -0.8939621448516846 -0.6026178598403931 0.668563723564148 -0.4357455372810364,-31.432264328002933 72.14594268798828 924.2210693359375,0.69
55,1025,14,0.9643726348876953,0.7902670502662659 0.6022719144821167 0.11290046572685242 0.33794334530830383 -0.2746823728084564 -0.9001910090446472 -0.5111480355262756 0.7495453357696533 -0.42060619592666626,-54.90549850463867 63.26504135131836 931.5712890625,0.69
55,1038,14,0.9624204635620117,0.7910892367362976 0.6029415726661682 0.10314558446407318 0.33353090286254883 -0.2838161885738373 -0.8990024328231812 -0.5127716064453125 0.7455934286117554 -0.42562371492385864,-42.77321243286133 60.61496353149414 934.6696166992188,0.69
55,1040,14,0.9640445709228516,0.7916579842567444 0.6018989682197571 0.10485798120498657 0.33467450737953186 -0.2836335003376007 -0.8986350893974304 -0.5111463069915771 0.7465049624443054 -0.42598098516464233,-40.1237907409668 60.10532760620117 935.819580078125,0.69
