#  Index into NumPy file "pose_data_ycbv-20-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.9575400352478027	6.728150396614267	0.007917644678551265	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.9575400352478027
000048	36	1	TP	0.9954951425885302	0.9609746932983398	4.24594593429257	0.007363165450324143	63.0,326.0,418.0,453.0	48.0,36.0,68.0,36.96097469329834
000048	47	2	TP	0.9995975531229878	0.9599802494049072	4.260104526013685	0.0061730526336648255	97.0,322.0,447.0,446.0	48.0,47.0,68.0,47.95998024940491
000048	83	3	TP	0.9982232139167803	0.9580280780792236	4.179129224463914	0.00764278455142835	123.0,330.0,469.0,450.0	48.0,83.0,68.0,83.95802807807922
000048	112	4	TP	0.9965351136651737	0.9594922065734863	3.3602862344332944	0.005118334467549584	134.0,317.0,478.0,435.0	48.0,112.0,68.0,112.95949220657349
000048	1024	5	TP	0.9951055592081233	0.2369009256362915	6.434937530323695	0.030157892135293216	94.0,301.0,347.0,419.0	48.0,1024.0,68.0,1024.2369009256363
000048	1027	6	TP	0.9815205529283376	0.27771806716918945	5.314685509104136	0.020244154388380474	105.0,306.0,358.0,426.0	48.0,1027.0,68.0,1027.2777180671692
000048	1059	7	TP	0.9890019452341763	0.9111557006835938	4.2338231009285945	0.019931626878645657	112.0,284.0,361.0,405.0	48.0,1059.0,68.0,1059.9111557006836
000048	1074	8	TP	0.9896488268670449	0.831634521484375	5.07001600950547	0.029334288599389285	95.0,315.0,341.0,433.0	48.0,1074.0,68.0,1074.8316345214844
000048	1075	9	TP	0.9953581927897261	0.8963863849639893	4.006564396901435	0.022373990157654747	93.0,310.0,337.0,428.0	48.0,1075.0,68.0,1075.896386384964
000048	1083	10	TP	0.9911783238815375	0.4526100158691406	3.6670496668383024	0.02098460132006485	101.0,306.0,343.0,425.0	48.0,1083.0,68.0,1083.4526100158691
000048	1087	11	TP	0.9925949518273748	0.10968965291976929	3.934009470672963	0.02342309534663048	101.0,311.0,341.0,429.0	48.0,1087.0,68.0,1087.1096896529198
000048	1090	12	TP	0.9941114785835282	0.008286871016025543	3.4574547679231142	0.02218774912977909	96.0,311.0,335.0,428.0	48.0,1090.0,68.0,1090.008286871016
000048	1094	13	TP	0.9920188940467465	0.03910079598426819	3.58959036584864	0.022107595473110937	88.0,311.0,326.0,425.0	48.0,1094.0,68.0,1094.0391007959843
000048	1097	14	TP	0.9855383852574168	0.06561639904975891	4.121845119835067	0.024165990483424677	91.0,308.0,327.0,421.0	48.0,1097.0,68.0,1097.0656163990498
000048	1103	15	TP	0.9980830138356392	0.9343335628509521	3.33185220912398	0.02154261768564195	102.0,302.0,336.0,416.0	48.0,1103.0,68.0,1103.934333562851
000048	1104	16	TP	0.9932052680144283	0.8271517753601074	3.617998722455626	0.019656431314896385	100.0,300.0,334.0,414.0	48.0,1104.0,68.0,1104.82715177536
000048	1107	17	TP	0.9954287649200034	0.8747410774230957	3.660076140680464	0.02203953615495723	98.0,297.0,330.0,410.0	48.0,1107.0,68.0,1107.874741077423
000048	1113	18	TP	0.9836923869195777	0.6416959762573242	3.654080290534645	0.020949729270238544	111.0,301.0,340.0,415.0	48.0,1113.0,68.0,1113.6416959762573
000048	1119	19	TP	0.9921107994389902	0.21335291862487793	2.7242133469816974	0.02186321686679363	117.0,297.0,344.0,410.0	48.0,1119.0,68.0,1119.2133529186249
000048	1120	20	TP	0.9938162544169611	0.7123880386352539	2.649064134511229	0.01846203731129644	117.0,297.0,343.0,410.0	48.0,1120.0,68.0,1120.7123880386353
000048	1122	21	TP	0.9908387441074447	0.9005265235900879	2.6338674238034705	0.02073418797305207	119.0,296.0,343.0,409.0	48.0,1122.0,68.0,1122.90052652359
000048	1124	22	TP	0.9966591422121897	0.8889656066894531	2.9072649597768936	0.018890719340792	118.0,294.0,341.0,405.0	48.0,1124.0,68.0,1124.8889656066895
000048	1126	23	TP	0.9989972652689152	0.8627209663391113	2.991839235701867	0.019280969682319852	119.0,295.0,341.0,406.0	48.0,1126.0,68.0,1126.862720966339
000048	1128	24	TP	0.9957619310853142	0.5857813358306885	3.2326862255588433	0.020279468329615143	119.0,296.0,339.0,406.0	48.0,1128.0,68.0,1128.5857813358307
000048	1132	25	TP	0.9832073887489504	0.5493192672729492	3.1630463042634114	0.02057653327253488	118.0,302.0,337.0,411.0	48.0,1132.0,68.0,1132.549319267273
000048	1133	26	TP	0.9799925553694397	0.20963668823242188	3.2169606961254282	0.023494526385336358	118.0,303.0,338.0,411.0	48.0,1133.0,68.0,1133.2096366882324
000048	1137	27	TP	0.9914236706689536	0.49663543701171875	3.142111397834453	0.022373535338837913	112.0,305.0,328.0,412.0	48.0,1137.0,68.0,1137.4966354370117
000048	1540	28	TP	0.9919274376417233	0.9393582344055176	2.555966771868727	0.019361514003318352	89.0,299.0,291.0,419.0	48.0,1540.0,68.0,1540.9393582344055
000048	1542	29	TP	0.9787427325581395	0.9324462413787842	2.429195111386459	0.020971907287023122	89.0,300.0,291.0,420.0	48.0,1542.0,68.0,1542.9324462413788
000048	1543	30	TP	0.9983757444504602	0.922480583190918	2.7667808575029813	0.023159653802989063	87.0,302.0,290.0,423.0	48.0,1543.0,68.0,1543.922480583191
000048	1568	31	TP	0.9883392548055024	0.9411334991455078	2.9609647524734415	0.021268099844691173	77.0,319.0,278.0,440.0	48.0,1568.0,68.0,1568.9411334991455
000048	1569	32	TP	0.9901333820573726	0.9378805160522461	2.887102083312259	0.020538072669155	76.0,319.0,276.0,440.0	48.0,1569.0,68.0,1569.9378805160522
000048	1571	33	TP	0.9972796517954298	0.8976540565490723	3.721705983062226	0.020486262124760263	78.0,323.0,281.0,444.0	48.0,1571.0,68.0,1571.897654056549
000048	1572	34	TP	0.9999085421620633	0.8944988250732422	3.4084224076146654	0.01994938067262963	80.0,321.0,280.0,441.0	48.0,1572.0,68.0,1572.8944988250732
000048	1576	35	TP	0.997819173103135	0.6803989410400391	4.345876489178977	0.021786811015433623	87.0,331.0,288.0,453.0	48.0,1576.0,68.0,1576.68039894104
000048	1577	36	TP	0.99696607520456	0.730513334274292	3.553292495821616	0.021019221999675455	86.0,331.0,285.0,452.0	48.0,1577.0,68.0,1577.7305133342743
000048	1579	37	TP	0.9950381328677754	0.9240474700927734	3.4522600483706585	0.020915844223813623	87.0,332.0,286.0,452.0	48.0,1579.0,68.0,1579.9240474700928
000048	1580	38	TP	0.9942767469768301	0.935661792755127	3.86132950941384	0.021033587749617756	86.0,331.0,285.0,451.0	48.0,1580.0,68.0,1580.9356617927551
000048	1583	39	TP	0.991498013122632	0.8706705570220947	3.4923409598763504	0.02180756166993182	88.0,334.0,287.0,454.0	48.0,1583.0,68.0,1583.870670557022
000048	1586	40	TP	0.9931205283434232	0.9240305423736572	4.422529591446793	0.0227273783237171	89.0,334.0,290.0,454.0	48.0,1586.0,68.0,1586.9240305423737
000048	1587	41	TP	0.9926158390252907	0.9288909435272217	3.8554321200948225	0.02287105151192916	89.0,332.0,288.0,452.0	48.0,1587.0,68.0,1587.9288909435272
000048	1588	42	TP	0.986784550953932	0.9309639930725098	3.120622575497235	0.021233931290418184	87.0,333.0,284.0,452.0	48.0,1588.0,68.0,1588.9309639930725
000048	1589	43	TP	0.9955658198614319	0.8834896087646484	3.9163044279622388	0.021607994358694843	86.0,334.0,284.0,454.0	48.0,1589.0,68.0,1589.8834896087646
000048	1597	44	TP	0.9907766094816455	0.7535305023193359	4.542927960418947	0.021596686094745368	80.0,351.0,279.0,471.0	48.0,1597.0,68.0,1597.7535305023193
000048	1605	45	TP	0.9964134025483719	0.8798198699951172	3.5748033528929466	0.01954102018070234	95.0,337.0,291.0,454.0	48.0,1605.0,68.0,1605.8798198699951
