scene_id,im_id,obj_id,score,R,t,time
59,636,18,0.9502429962158203,-0.2146081179380417 0.7672479748725891 -0.604378879070282 -0.9538859128952026 -0.2976120114326477 -0.03909892961382866 -0.20986901223659515 0.5681175589561462 0.7957370281219482,-27.525543212890625 112.78811645507812 751.9706420898438,0.69
59,637,18,0.9502661228179932,-0.20427289605140686 0.7583367824554443 -0.6190298795700073 -0.9559952616691589 -0.2905738055706024 -0.040497031062841415 -0.21058426797389984 0.5835171341896057 0.7843226790428162,-28.0430965423584 111.40130615234375 742.963623046875,0.69
59,648,18,0.9472911357879639,-0.2076326161623001 0.7666469216346741 -0.6075698733329773 -0.9549261927604675 -0.293552964925766 -0.04407333955168724 -0.21214261651039124 0.5710332989692688 0.7930424809455872,-35.2164192199707 111.3950424194336 742.9655151367188,0.69
59,710,18,0.9360661506652832,-0.17350488901138306 0.8369185328483582 -0.5190986394882202 -0.9635190367698669 -0.2533210217952728 -0.08636853098869324 -0.20378203690052032 0.48517605662345886 0.850339412689209,-56.657386779785156 118.01007080078125 759.4259033203125,0.69
59,801,18,0.9332928657531738,-0.1410256028175354 0.9265947937965393 -0.3486170768737793 -0.9663549661636353 -0.20535019040107727 -0.1548852175474167 -0.21510444581508636 0.3150450885295868 0.9243790507316589,-86.24169921875 116.31611633300781 774.62890625,0.69
59,908,18,0.9248411655426025,-0.09786058962345123 0.965226411819458 -0.242406964302063 -0.9651412963867188 -0.15145878493785858 -0.2134539932012558 -0.24274618923664093 0.21306821703910828 0.9464016556739807,-112.68115234375 90.83213806152344 752.4734497070312,0.69
59,1026,18,0.9175205230712891,-0.10902348905801773 0.9844425916671753 -0.1377914845943451 -0.9625621438026428 -0.1391589641571045 -0.23261338472366333 -0.24816946685314178 0.10727253556251526 0.9627587795257568,-119.98616790771484 98.0445785522461 785.0986938476562,0.69
59,1027,18,0.9228515625,-0.1067003384232521 0.9824891686439514 -0.15274213254451752 -0.9628599882125854 -0.1404208093881607 -0.23061367869377136 -0.2480236291885376 0.12246273458003998 0.9609824419021606,-123.14290618896484 98.11009979248047 782.9034423828125,0.69
59,1032,18,0.9203898906707764,-0.10529821366071701 0.9802708625793457 -0.16727618873119354 -0.9629799127578735 -0.1424902230501175 -0.2288367599248886 -0.24815724790096283 0.13698750734329224 0.9589850902557373,-133.70217895507812 99.54148864746094 782.7474365234375,0.69
59,1034,18,0.9160563945770264,-0.10014418512582779 0.9775693416595459 -0.18528126180171967 -0.9642292857170105 -0.14128543436527252 -0.22427722811698914 -0.2454240769147873 0.1561935544013977 0.9567499756813049,-132.96566772460938 100.41050720214844 789.9612426757812,0.69
59,1039,18,0.9078478813171387,-0.11002054810523987 0.9852676391601562 -0.13093219697475433 -0.963110089302063 -0.13822966814041138 -0.23089291155338287 -0.24559004604816437 0.10069916397333145 0.9641292095184326,-126.15591430664064 102.0717544555664 792.4071655273438,0.69
59,1044,18,0.922400951385498,-0.12011441588401794 0.9882568717002869 -0.09445082396268845 -0.9605436325073242 -0.13972973823547363 -0.24048210680484772 -0.2508556842803955 0.061838775873184204 0.9660473465919495,-122.3364486694336 100.41267395019531 797.14990234375,0.69
59,1048,18,0.9195113182067871,-0.10077150911092758 0.9830248355865479 -0.1533210128545761 -0.9639483690261841 -0.13461488485336304 -0.22952650487422943 -0.2462695688009262 0.124663807451725 0.9611505270004272,-128.05081176757812 99.97270202636719 799.114990234375,0.69
59,1054,18,0.91845703125,-0.11480438709259033 0.9858134388923645 -0.12244080752134323 -0.9604612588882446 -0.1416235864162445 -0.23970183730125427 -0.253641813993454 0.09008082747459412 0.9630945920944214,-134.91165161132812 100.93608856201172 799.5776977539062,0.69
59,1060,18,0.922400951385498,-0.11085600405931473 0.9880548119544983 -0.10704461485147476 -0.960252583026886 -0.1342502385377884 -0.2447282075881958 -0.2561756670475006 0.07566027343273163 0.9636645913124084,-139.95819091796875 97.03189086914062 793.5671997070312,0.69
59,1063,18,0.9199607372283936,-0.1003238633275032 0.9826974272727966 -0.155694380402565 -0.9618723392486572 -0.13580994307994843 -0.2373967468738556 -0.25443407893180847 0.12594155967235565 0.9588544368743896,-140.9910125732422 96.00533294677734 792.9837646484375,0.69
59,1064,18,0.9189846515655518,-0.10758804529905319 0.987028956413269 -0.11915759742259979 -0.9603068232536316 -0.13419750332832336 -0.244544118642807 -0.2573627829551697 0.08811783790588379 0.9622887372970581,-140.84629821777344 94.7623062133789 791.028076171875,0.69
59,1068,18,0.9184966087341309,-0.08645974844694138 0.9849310517311096 -0.14978474378585815 -0.9651157259941101 -0.12010130286216736 -0.23265279829502106 -0.24713633954524994 0.12444452196359634 0.960956335067749,-145.9351043701172 98.84764099121094 798.6537475585938,0.69
59,1070,18,0.9084634780883789,-0.10248859971761703 0.9898354411125183 -0.09859924763441086 -0.9632976055145264 -0.1234830692410469 -0.23834773898124695 -0.2481003850698471 0.07055249065160751 0.9661617279052734,-142.72434997558594 100.80941009521484 788.2798461914062,0.69
59,1071,18,0.9175992012023926,-0.10160006582736969 0.9891685843467712 -0.10593853890895844 -0.963739812374115 -0.12427809834480286 -0.2361365556716919 -0.24674467742443085 0.07810570299625397 0.9659278392791748,-142.53335571289062 102.02755737304688 793.7532958984375,0.69
59,1073,18,0.9088659286499023,-0.10124850273132324 0.9865447282791138 -0.1283683031797409 -0.9635465741157532 -0.12936052680015564 -0.2341877520084381 -0.24764245748519897 0.09997768700122833 0.9636792540550232,-147.9119873046875 102.6363296508789 798.6569213867188,0.69
59,1074,18,0.9161365032196045,-0.10751719772815704 0.9897577166557312 -0.09391432255506516 -0.9614691138267517 -0.12755200266838074 -0.24353142082691193 -0.25301599502563477 0.06411191076040268 0.9653355479240417,-147.08399963378906 99.01243591308594 791.9452514648438,0.69
59,1075,18,0.9126400947570801,-0.10887133330106735 0.9883650541305542 -0.10621459782123566 -0.9598285555839539 -0.132317915558815 -0.24742917716503143 -0.2586044371128082 0.07500986009836197 0.963066577911377,-149.7957763671875 96.47976684570312 795.9961547851562,0.69
59,1076,18,0.9043433666229248,-0.09296952188014984 0.9843705296516418 -0.1495702713727951 -0.9623720645904541 -0.12736447155475616 -0.24003815650939941 -0.25533637404441833 0.12162600457668304 0.9591717720031738,-154.3842010498047 95.6656723022461 800.362060546875,0.69
59,1078,18,0.917637825012207,-0.10336188226938248 0.9886332154273987 -0.10918179154396057 -0.9588829874992371 -0.12821298837661743 -0.2531893849372864 -0.26431000232696533 0.07852242887020111 0.9612358808517456,-154.4264678955078 89.21855926513672 788.9723510742188,0.69
59,1081,18,0.91943359375,-0.10119859129190445 0.986951470375061 -0.12524263560771942 -0.9586174488067627 -0.13040797412395477 -0.2530735433101654 -0.26610392332077026 0.09444909542798996 0.9593060612678528,-158.3542022705078 88.34280395507812 792.279052734375,0.69
59,1090,18,0.9214248657226562,-0.08532185107469559 0.981562077999115 -0.1710442453622818 -0.9613367915153503 -0.1262129545211792 -0.24474848806858063 -0.2618238031864166 0.14354874193668365 0.9543805122375488,-160.48951721191406 87.1666030883789 800.8439331054688,0.69
59,1093,18,0.9136576652526855,-0.09528802335262299 0.9863958358764648 -0.1339537352323532 -0.9582628607749939 -0.1273309737443924 -0.2559671998023987 -0.2695414125919342 0.10397227108478546 0.9573595523834229,-159.27940368652344 83.8202896118164 799.0462036132812,0.69
59,1103,18,0.9192466735839844,-0.10427914559841156 0.992158055305481 -0.06890852004289627 -0.9602234363555908 -0.11848387867212296 -0.2528488337993622 -0.2590305209159851 0.03980071470141411 0.9650487899780273,-142.84866333007812 90.17616271972656 799.6262817382812,0.69
59,1110,18,0.9175205230712891,-0.09800557047128677 0.9920728802680969 -0.07865208387374878 -0.9602862596511841 -0.11501900851726532 -0.25420624017715454 -0.26123759150505066 0.050614893436431885 0.9639465808868408,-149.48245239257812 87.54908752441406 798.0762329101562,0.69
59,1124,18,0.8969659805297852,-0.06429373472929001 0.9961938261985779 -0.058857399970293045 -0.9699388146400452 -0.076252780854702 -0.2310936599969864 -0.23470212519168854 0.04223020747303963 0.9711495637893677,-135.60997009277344 95.79810333251953 812.7118530273438,0.69
59,1129,18,0.8982396125793457,-0.09749827533960342 0.9949968457221985 0.021804222837090492 -0.9660395979881287 -0.08934767544269562 -0.2424551397562027 -0.2392939031124115 -0.04470270127058029 0.9699175953865051,-134.87857055664062 96.77114868164062 808.1627197265625,0.69
59,1131,18,0.9058976173400879,-0.08889403194189072 0.9959622621536255 -0.012526188045740128 -0.9671148657798767 -0.08931437134742737 -0.23814228177070618 -0.23829948902130127 -0.009055165573954582 0.9711494445800781,-137.48770141601562 98.8824462890625 813.8135375976562,0.69
59,1132,18,0.900486946105957,-0.08644985407590866 0.9962320923805237 -0.0069397008046507835 -0.9677156209945679 -0.08562659472227097 -0.23705404996871948 -0.23675507307052612 -0.013777638785541058 0.9714716672897339,-138.524658203125 99.3247299194336 815.7591552734375,0.69
59,1148,18,0.8970723152160645,-0.08446190506219864 0.996426522731781 0.0007063327357172966 -0.9680027365684509 -0.08188443630933762 -0.23720373213291168 -0.23629818856716156 -0.020718412473797798 0.9714597463607788,-134.29737854003906 98.77455139160156 821.0021362304688,0.69
59,1152,18,0.8922457695007324,-0.07562167942523956 0.9969841241836548 -0.017444515600800514 -0.9691806435585022 -0.07760380953550339 -0.2338089644908905 -0.2344575822353363 -0.0007741327281109989 0.9721261262893677,-132.28176879882812 99.43110656738281 824.064697265625,0.69
59,1251,18,0.8821184635162354,-0.06543993949890137 0.9874955415725708 0.14342278242111206 -0.9686821103096008 -0.028365885838866234 -0.246678426861763 -0.23952555656433105 -0.15507368743419647 0.9584255814552307,-108.66768646240234 70.39289855957031 802.9415893554688,0.69
59,1490,18,0.8947334289550781,-0.00897358637303114 0.9650086760520935 0.2620641887187958 -0.9714969992637634 0.053669773042201996 -0.23089618980884552 -0.23688174784183502 -0.25666654109954834 0.9370214939117432,-95.87356567382812 49.867549896240234 786.4493408203125,0.69
59,1539,18,0.9059858322143555,0.006679104175418615 0.9576209783554077 0.28795379400253296 -0.9755067825317383 0.06955431401729584 -0.2086833119392395 -0.2198679894208908 -0.2795070707798004 0.934630274772644,-121.6198959350586 59.5004997253418 791.6858520507812,0.69
59,1541,18,0.8957080841064453,0.009773949161171913 0.964425802230835 0.2641727030277252 -0.975561797618866 0.0671902596950531 -0.20920000970363617 -0.21950773894786835 -0.2556720972061157 0.9415136575698853,-122.78485107421875 63.33077621459961 808.4271850585938,0.69
59,1544,18,0.9042963981628418,0.0015345037681981921 0.9586024880409241 0.2847435474395752 -0.9758432507514954 0.06364255398511887 -0.2089967578649521 -0.2184666097164154 -0.2775443494319916 0.935543417930603,-119.10076141357422 63.39328002929688 808.4169921875,0.69
59,1546,18,0.8984072208404541,0.0026279932353645563 0.9576370716094971 0.2879658341407776 -0.9762637615203857 0.06482189148664474 -0.20665724575519562 -0.21656915545463562 -0.28058749437332153 0.9350767135620117,-116.62992095947266 64.77112579345703 809.1289672851562,0.69
