#  Index into NumPy file "pose_data_ycbv-9-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.9409465789794922	6.125702839812074	0.010041067777726419	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.9409465789794922
000049	36	1	TP	0.9436955449613678	0.9428987503051758	5.835413266801841	0.014771963740583394	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.942898750305176
000049	47	2	TP	0.9377994452382954	0.9428987503051758	5.623142813240257	0.012929120213124107	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.942898750305176
000049	58	3	TP	0.9345385999485906	0.9336576461791992	5.993994505971459	0.011410643454128403	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.9336576461792
000049	65	4	TP	0.9307321350284963	0.9405148029327393	6.308670349160356	0.012200918485428378	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.94051480293274
000049	73	5	TP	0.917207647843486	0.9317386150360107	7.096255685928036	0.008522384548192442	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.93173861503601
000049	91	6	TP	0.910431654676259	0.9331698417663574	6.3509186685183545	0.010540214601657672	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.93316984176636
000049	109	7	TP	0.8988927210019967	0.934145450592041	6.717456855994443	0.013088480207088412	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.93414545059204
000049	125	8	TP	0.8878031125588128	0.9355781078338623	6.4339495597414205	0.014664054830510411	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.93557810783386
000049	148	9	TP	0.8882746321890326	0.9395396709442139	5.72938752073882	0.012881341987222497	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.9395396709442
000049	231	10	TP	0.8451618487104033	0.9395675659179688	6.205690607353839	0.017349943677935385	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.93956756591797
000049	357	11	TP	0.7014885699096225	0.9357833862304688	4.932096859796465	0.007550856560184432	161.0,144.0,268.0,278.0	49.0,357.0,58.0,357.93578338623047
000049	521	12	TP	0.5897822603449902	0.9277694225311279	3.4451117376108353	0.01900494974692859	227.0,131.0,329.0,262.0	49.0,521.0,58.0,521.9277694225311
000049	526	13	TP	0.5899416085891882	0.9360661506652832	3.3272871239637034	0.021307755834732975	222.0,137.0,323.0,267.0	49.0,526.0,58.0,526.9360661506653
000049	537	14	TP	0.5755361548680964	0.9350900650024414	3.258686058076829	0.02362263215654279	222.0,142.0,323.0,272.0	49.0,537.0,58.0,537.9350900650024
000049	542	15	TP	0.5715779467680608	0.9350900650024414	3.0344660687500196	0.02551268657998504	223.0,143.0,324.0,273.0	49.0,542.0,58.0,542.9350900650024
000049	552	16	TP	0.563315864697475	0.9297215938568115	2.42318154647958	0.021824941005753596	230.0,142.0,330.0,272.0	49.0,552.0,58.0,552.9297215938568
000049	558	17	TP	0.559208639969416	0.9253292083740234	2.7925923075303256	0.0299816680070378	230.0,148.0,330.0,277.0	49.0,558.0,58.0,558.925329208374
000049	564	18	TP	0.5519854210627277	0.9253292083740234	3.09999501855675	0.028253208349861683	229.0,148.0,329.0,277.0	49.0,564.0,58.0,564.925329208374
000049	570	19	TP	0.5486131106632114	0.9287455081939697	2.587142474568305	0.02951923598117643	227.0,145.0,327.0,275.0	49.0,570.0,58.0,570.928745508194
000049	576	20	TP	0.550826287471176	0.9243531227111816	2.4365093643693037	0.02517130501297589	231.0,145.0,330.0,275.0	49.0,576.0,58.0,576.9243531227112
000049	591	21	TP	0.5431109394612339	0.9248411655426025	2.698203758825072	0.032628532384481615	230.0,151.0,329.0,280.0	49.0,591.0,58.0,591.9248411655426
000049	594	22	TP	0.5286790266512167	0.9288132190704346	2.866190206157996	0.02533685436138288	237.0,153.0,335.0,282.0	49.0,594.0,58.0,594.9288132190704
000049	617	23	TP	0.5153208710734245	0.9287455081939697	2.187436551877263	0.018585473159395537	231.0,156.0,330.0,285.0	49.0,617.0,58.0,617.928745508194
000049	629	24	TP	0.5111753371868979	0.9197683334350586	2.2682134598419217	0.03183080233632119	223.0,151.0,321.0,281.0	49.0,629.0,58.0,629.9197683334351
000049	631	25	TP	0.518809980806142	0.9201478958129883	1.8530637590156274	0.032122686363665394	220.0,152.0,319.0,282.0	49.0,631.0,58.0,631.920147895813
000049	651	26	TP	0.48369040725728624	0.9282574653625488	2.2547544126112227	0.04472610588769376	222.0,160.0,320.0,290.0	49.0,651.0,58.0,651.9282574653625
000049	669	27	TP	0.49718806596130016	0.920875072479248	2.3102877657437406	0.05348650430380688	221.0,152.0,320.0,282.0	49.0,669.0,58.0,669.9208750724792
000049	762	28	TP	0.4328966521106259	0.9168877601623535	2.7560676888375304	0.0755935857338116	229.0,169.0,325.0,298.0	49.0,762.0,58.0,762.9168877601624
000049	1024	29	TP	0.4019236672464954	0.903449535369873	16.822202750006777	0.16185337939170844	247.0,162.0,338.0,290.0	49.0,1024.0,58.0,1024.9034495353699
000049	1036	30	TP	0.3845916478090928	0.911017894744873	23.66352817607387	0.18975380010993065	238.0,170.0,328.0,297.0	49.0,1036.0,58.0,1036.9110178947449
000049	1052	31	TP	0.4303472364906513	0.9054546356201172	18.781663987290592	0.15673571179951476	232.0,169.0,323.0,297.0	49.0,1052.0,58.0,1052.9054546356201
000049	1067	32	TP	0.406011941527692	0.9006643295288086	23.48328429144199	0.18924311760689178	222.0,173.0,313.0,300.0	49.0,1067.0,58.0,1067.9006643295288
000049	1095	33	TP	0.4047545219638243	0.9073290824890137	24.361633774301765	0.16353221280893074	209.0,170.0,299.0,297.0	49.0,1095.0,58.0,1095.907329082489
000049	1102	34	TP	0.4219203649937785	0.9034900665283203	37.32737399973884	0.14687052322495697	207.0,171.0,296.0,298.0	49.0,1102.0,58.0,1102.9034900665283
000049	1130	35	TP	0.4092835728315931	0.8908464908599854	57.87243699061163	0.16851599623620825	210.0,172.0,300.0,300.0	49.0,1130.0,58.0,1130.89084649086
000049	1144	36	TP	0.37511539645091807	0.8923344612121582	56.07029583387606	0.1515541811488511	215.0,174.0,305.0,303.0	49.0,1144.0,58.0,1144.8923344612122
000049	1150	37	TP	0.3646142813236349	0.8836569786071777	30.275179758245052	0.16238465120080942	214.0,177.0,304.0,306.0	49.0,1150.0,58.0,1150.8836569786072
000049	1157	38	TP	0.3891439649015407	0.8799436092376709	169.21605578359151	0.13977180512886275	210.0,179.0,300.0,308.0	49.0,1157.0,58.0,1157.8799436092377
000049	1168	39	TP	0.3444932122078187	0.9000122547149658	17.552679364911487	0.1430654509945177	205.0,190.0,294.0,319.0	49.0,1168.0,58.0,1168.900012254715
000049	1172	40	TP	0.34973458554512044	0.8826446533203125	173.40517921739277	0.1227772724477156	202.0,188.0,291.0,318.0	49.0,1172.0,58.0,1172.8826446533203
000049	1179	41	TP	0.3415059499384489	0.8959007263183594	75.43857765924378	0.16505172241002714	204.0,190.0,293.0,320.0	49.0,1179.0,58.0,1179.8959007263184
000049	1269	42	TP	0.3603928643014632	0.8898234367370605	179.3326321808476	0.09070300006913842	214.0,168.0,302.0,303.0	49.0,1269.0,58.0,1269.889823436737
000049	1491	43	TP	0.37363257020412766	0.712622880935669	56.320864683156	0.2087209965564342	249.0,176.0,325.0,309.0	49.0,1491.0,58.0,1491.7126228809357
000049	1554	44	TP	0.37257824143070045	0.09754917025566101	119.10938786027148	0.22080040318660163	255.0,158.0,329.0,291.0	49.0,1554.0,58.0,1554.0975491702557
000049	1557	45	TP	0.38479183392590893	0.05989372730255127	177.27054292864887	0.22151515602549146	248.0,151.0,322.0,285.0	49.0,1557.0,58.0,1557.0598937273026
000049	1565	46	TP	0.38210818307905686	0.10521113872528076	45.3302108722516	0.021723522576508624	240.0,143.0,313.0,276.0	49.0,1565.0,58.0,1565.1052111387253
