scene_id,im_id,obj_id,score,R,t,time
52,170,11,0.970703125,0.6966671943664551 0.7118898034095764 0.08870100229978561 0.42738717794418335 -0.31254756450653076 -0.8483244180679321 -0.576190173625946 0.6289094686508179 -0.5219941139221191,-82.53175354003906 -57.741058349609375 967.829345703125,0.69
52,171,11,0.970703125,0.6906808614730835 0.7177964448928833 0.08791088312864304 0.42886656522750854 -0.3086869418621063 -0.8489910960197449 -0.5822658538818359 0.624083936214447 -0.521043062210083,-82.33389282226562 -58.65577697753906 969.0252685546875,0.69
52,173,11,0.97021484375,0.6960431933403015 0.7126025557518005 0.08787184208631516 0.42531973123550415 -0.31061282753944397 -0.8500722646713257 -0.5784695148468018 0.6290606260299683 -0.5192838907241821,-81.33475494384766 -58.624717712402344 967.1422729492188,0.69
52,175,11,0.9677889347076416,0.6956247091293335 0.7131124138832092 0.08704594522714615 0.4244118928909302 -0.31016477942466736 -0.8506893515586853 -0.5796386003494263 0.6287038326263428 -0.5184116363525391,-80.6150894165039 -57.76764678955078 969.2991943359375,0.69
52,259,11,0.970703125,0.776593029499054 0.6269354820251465 0.062088027596473694 0.33069705963134766 -0.3217770457267761 -0.8871859908103943 -0.5362298488616943 0.7095147967338562 -0.45721563696861267,-89.56632995605469 -30.160005569458008 923.6728515625,0.69
52,388,11,0.9755859375,0.7573478817939758 0.6407430171966553 0.12598687410354614 0.34336480498313904 -0.22663724422454834 -0.911447286605835 -0.5554501414299011 0.7335421442985535 -0.39165180921554565,-26.335542678833008 1.5929532051086426 874.37744140625,0.69
52,516,11,0.9755859375,0.8696764707565308 0.4806162118911743 0.11256460845470428 0.29320377111434937 -0.3195123076438904 -0.9010790586471558 -0.39710745215415955 0.8166515827178955 -0.4187908470630646,-84.85802459716797 -55.27095413208008 853.1919555664062,0.69
52,520,11,0.9755859375,0.8750635385513306 0.47065189480781555 0.11291896551847458 0.29011136293411255 -0.3232877850532532 -0.9007332921028137 -0.387426495552063 0.8209579586982727 -0.41943877935409546,-80.66083526611328 -57.908203125 854.7592163085938,0.69
52,524,11,0.9697265625,0.8703052997589111 0.4785679280757904 0.1163678839802742 0.29753604531288147 -0.32259589433670044 -0.8985567092895508 -0.39248067140579224 0.8166422843933105 -0.42314809560775757,-68.33191680908203 -59.617149353027344 854.5596923828125,0.69
52,526,11,0.9717063903808594,0.8651378154754639 0.48636266589164734 0.12242481112480164 0.30306971073150635 -0.3124840259552002 -0.9002791047096252 -0.3996063470840454 0.8159687519073486 -0.4177435636520386,-58.88630294799805 -56.672847747802734 852.4100341796875,0.69
52,527,11,0.97412109375,0.8603484034538269 0.4941418468952179 0.12499744445085526 0.3077061176300049 -0.3080213963985443 -0.9002442955970764 -0.40634649991989136 0.8129862546920776 -0.41705620288848877,-56.935054779052734 -54.48202133178711 852.581787109375,0.69
52,532,11,0.9751095771789551,0.8662760853767395 0.48403772711753845 0.12358477711677551 0.3009679317474365 -0.30822432041168213 -0.9024500250816345 -0.39872807264328003 0.8189659118652344 -0.41268718242645264,-56.50126647949219 -46.2005615234375 854.2778930664062,0.69
52,537,11,0.974609375,0.8703219890594482 0.47537365555763245 0.12868428230285645 0.30167052149772644 -0.3080569803714752 -0.9022725224494934 -0.3892745077610016 0.824087917804718 -0.41151493787765503,-63.6849479675293 -45.75420379638672 862.0486450195312,0.69
52,539,11,0.9716796875,0.8737971186637878 0.4661553204059601 0.13848456740379333 0.30485814809799194 -0.3032371699810028 -0.9028338193893433 -0.3788670599460602 0.8311116695404053 -0.40707898139953613,-67.30558776855469 -46.958683013916016 862.8021240234375,0.69
52,543,11,0.9751095771789551,0.8877758383750916 0.44319948554039 0.12421038001775742 0.2872333824634552 -0.32259297370910645 -0.9019039869308472 -0.35965394973754883 0.8363658785820007 -0.4136919677257538,-79.23490142822266 -49.753150939941406 870.41748046875,0.69
52,544,11,0.975597620010376,0.8900936245918274 0.4379394054412842 0.12626302242279053 0.28609171509742737 -0.3211914300918579 -0.9027666449546814 -0.3548024892807007 0.8396696448326111 -0.4111813008785248,-80.22085571289062 -49.7806282043457 871.7279052734375,0.69
52,550,11,0.9755859375,0.897809624671936 0.42401307821273804 0.11895725131034851 0.27138644456863403 -0.31997305154800415 -0.9077261090278625 -0.34682461619377136 0.8472486734390259 -0.40234625339508057,-87.37586212158203 -38.38215637207031 881.8202514648438,0.69
52,556,11,0.974609375,0.9002617597579956 0.4202461242675781 0.11367502063512802 0.26554176211357117 -0.3231505751609802 -0.9083288311958313 -0.34498754143714905 0.847919225692749 -0.4025129973888397,-88.48456573486328 -37.16301345825195 894.7822265625,0.69
52,561,11,0.97412109375,0.9052441716194153 0.4105643928050995 0.10940664261579514 0.2586204707622528 -0.3281187117099762 -0.9085447788238525 -0.3371177613735199 0.850749671459198 -0.403207927942276,-91.22257995605469 -38.30841827392578 903.1145629882812,0.69
52,567,11,0.974609375,0.9071788191795349 0.40609338879585266 0.1100664958357811 0.25709742307662964 -0.3279511630535126 -0.9090374112129211 -0.3330576419830322 0.8529573082923889 -0.4019159972667694,-90.4605484008789 -35.895904541015625 911.0068359375,0.69
52,574,11,0.97314453125,0.9077025055885315 0.40543660521507263 0.10815424472093582 0.2538216710090637 -0.32526567578315735 -0.9109208583831787 -0.3341417908668518 0.8542969822883606 -0.39815306663513184,-83.66980743408203 -32.17412185668945 918.4186401367188,0.69
52,575,11,0.97216796875,0.905715823173523 0.4101613163948059 0.10698848962783813 0.2542656660079956 -0.32375043630599976 -0.9113367199897766 -0.3391575217247009 0.8526155948638916 -0.39751583337783813,-82.54016876220703 -31.87477874755859 919.850341796875,0.69
52,582,11,0.9717311859130859,0.9094846248626709 0.40223416686058044 0.10509757697582245 0.24646763503551483 -0.31808704137802124 -0.9154640436172485 -0.33480069041252136 0.8585036396980286 -0.38843291997909546,-78.38139343261719 -22.928085327148438 928.3426513671875,0.69
52,587,11,0.97021484375,0.9128769636154175 0.3946877121925354 0.10429328680038452 0.24641484022140503 -0.32905349135398865 -0.9115939736366272 -0.32547682523727417 0.8578726053237915 -0.3976423442363739,-72.8765640258789 -31.228322982788086 932.13818359375,0.69
52,589,11,0.97021484375,0.9106606245040894 0.40099895000457764 0.09948355704545975 0.2443068027496338 -0.3284660279750824 -0.912372887134552 -0.3331835865974426 0.8551665544509888 -0.39708787202835083,-68.51671600341797 -31.128616333007812 931.0358276367188,0.69
52,593,11,0.97021484375,0.9125876426696777 0.39615190029144287 0.10123039036989212 0.24390779435634613 -0.32872775197029114 -0.9123854041099548 -0.3281659483909607 0.8573225736618042 -0.3966173827648163,-68.33875274658203 -28.255868911743164 935.7150268554688,0.69
52,594,11,0.97119140625,0.9126291275024414 0.3960494101047516 0.10125686228275299 0.2431577444076538 -0.32682299613952637 -0.9132694005966187 -0.3286067247390747 0.8580976724624634 -0.3945706784725189,-71.22349548339844 -26.838359832763672 934.5659790039062,0.69
52,604,11,0.9712052345275879,0.9212227463722229 0.3790343403816223 0.08764423429965973 0.2239140272140503 -0.3323608338832855 -0.9161869883537292 -0.31813687086105347 0.8636370301246643 -0.39104950428009033,-79.41751098632812 -26.15507698059082 945.4998779296875,0.69
52,608,11,0.97216796875,0.9304255843162537 0.3555530607700348 0.08882654458284378 0.21053488552570343 -0.32017993927001953 -0.9236665368080139 -0.2999719977378845 0.8781040906906128 -0.37275996804237366,-90.34188079833984 -10.067436218261719 962.8112182617188,0.69
52,622,11,0.9692530632019043,0.933917224407196 0.347989022731781 0.08186724781990051 0.20141470432281494 -0.3230002820491791 -0.9247177243232727 -0.29534849524497986 0.8800991177558899 -0.37174561619758606,-83.99433135986328 -2.5195369720458984 965.2052612304688,0.69
52,625,11,0.96728515625,0.9313017129898071 0.3557872474193573 0.07805536687374115 0.19997292757034302 -0.32029882073402405 -0.9259694814682007 -0.30444708466529846 0.8779659271240234 -0.3694426417350769,-80.03231811523438 2.9127981662750244 966.2344970703125,0.69
52,632,11,0.9697411060333252,0.9302953481674194 0.3588179647922516 0.07615870982408524 0.1972675323486328 -0.31435853242874146 -0.9285818338394165 -0.30925071239471436 0.8788790702819824 -0.3632294237613678,-71.94903564453125 9.91987133026123 969.4051513671875,0.69
52,638,11,0.97021484375,0.9357867240905762 0.3433476686477661 0.08009717613458633 0.19383904337882996 -0.3112711012363434 -0.9303422570228577 -0.29449892044067383 0.8861279487609863 -0.3578375577926636,-71.1348876953125 23.951087951660156 965.8988037109375,0.69
52,643,11,0.9736454486846924,0.9444156885147095 0.3185839354991913 0.08113710582256317 0.18728333711624146 -0.3185298442840576 -0.9292274117469788 -0.27019235491752625 0.8927725553512573 -0.3604900538921356,-84.69247436523438 19.1862850189209 955.9456787109375,0.69
52,650,11,0.97119140625,0.9508157968521118 0.29946401715278625 0.07918659597635269 0.1798178255558014 -0.3254641890525818 -0.9282987117767334 -0.25221967697143555 0.8968802094459534 -0.3633055090904236,-103.92894744873047 18.70611000061035 943.3594970703125,0.69
52,653,11,0.9742069244384766,0.9533583521842957 0.2925446331501007 0.07433420419692993 0.17466962337493896 -0.3338530659675598 -0.9263005256652832 -0.24616757035255432 0.8960803151130676 -0.36938023567199707,-106.6275863647461 16.279184341430664 931.8759765625,0.69
52,656,11,0.9736328125,0.9483478665351868 0.30632007122039795 0.08248766511678696 0.19049207866191864 -0.34195297956466675 -0.9202070832252502 -0.25367096066474915 0.8883897066116333 -0.3826419711112976,-99.97447204589844 6.420904636383057 922.4632568359375,0.69
52,662,11,0.97265625,0.9317167401313782 0.35113325715065 0.0927872359752655 0.21666084229946136 -0.33233389258384705 -0.9179391860961914 -0.2914826273918152 0.8753626942634583 -0.38571780920028687,-65.84928131103516 3.2903153896331787 913.7762451171875,0.69
52,666,11,0.9716932773590088,0.9220914840698242 0.376575231552124 0.08909779787063599 0.2246435135602951 -0.3334319591522217 -0.9156191349029541 -0.31509146094322205 0.8642998337745667 -0.39204996824264526,-50.005775451660156 1.927486538887024 903.270263671875,0.69
52,669,11,0.97216796875,0.9128390550613403 0.3974587619304657 0.09354983270168304 0.2382144331932068 -0.33230748772621155 -0.9125928282737732 -0.331630676984787 0.8553352952003479 -0.3980236053466797,-31.762935638427734 -0.37313786149024963 896.5000610351562,0.69
52,678,11,0.97021484375,0.8991538286209106 0.4265400767326355 0.09790760278701782 0.2554973363876343 -0.3299998939037323 -0.9087470173835754 -0.35530751943588257 0.8421185612678528 -0.40570056438446045,-13.358532905578613 -3.4916861057281494 885.4784545898438,0.69
52,688,11,0.9736328125,0.9093818068504333 0.3993591368198395 0.11634968221187592 0.25680074095726013 -0.3189678490161896 -0.9123119115829468 -0.32722821831703186 0.8595185279846191 -0.39261922240257263,-47.083858489990234 1.9670284986495974 881.539794921875,0.69
52,742,11,0.97509765625,0.957162082195282 0.25485238432884216 0.1374443918466568 0.22402891516685486 -0.3510841727256775 -0.9091484546661377 -0.1834440976381302 0.9009939432144165 -0.3931387960910797,-124.65962219238281 -47.87246322631836 901.683349609375,0.69
52,820,11,0.97607421875,0.9678992033004761 0.20298875868320465 0.1482117474079132 0.21207047998905182 -0.3430788516998291 -0.9150535464286804 -0.13489726185798645 0.9171109795570374 -0.37511366605758667,-80.18077850341797 -44.41879653930664 911.2481079101562,0.69
52,886,11,0.97412109375,0.9843217730522156 0.10764046758413315 0.13972830772399902 0.16620852053165436 -0.300906240940094 -0.9390581250190735 -0.059035539627075195 0.9475594162940979 -0.3140793740749359,-54.11565017700195 -27.101186752319336 862.086669921875,0.69
56,1,11,0.982421875,-0.8086652159690857 -0.5872947573661804 0.033843059092760086 -0.22868706285953522 0.2608395218849182 -0.9379045367240906 0.5419989228248596 -0.7661901712417603 -0.3452385663986206,33.90019226074219 8.53730297088623 728.5601196289062,0.69
56,24,11,0.982421875,-0.8154379725456238 -0.5776116251945496 0.03775880113244057 -0.22590729594230652 0.2575070559978485 -0.9394977688789368 0.5329416990280151 -0.7746320962905884 -0.3404676914215088,41.44554138183594 12.780599594116211 729.6456909179688,0.69
56,32,11,0.98388671875,-0.796488881111145 -0.6030598282814026 0.04386671632528305 -0.2377815842628479 0.24569280445575714 -0.9397312998771667 0.5559365153312683 -0.7589162588119507 -0.33908811211586,50.06733322143555 14.800217628479004 732.0341186523438,0.69
56,39,11,0.982421875,-0.8166019320487976 -0.5747352242469788 0.053298093378543854 -0.23485688865184784 0.24649743735790253 -0.9402559995651245 0.5272603631019592 -0.7803323268890381 -0.336270809173584,54.22416305541992 16.756624221801758 734.5429077148438,0.69
56,46,11,0.98193359375,-0.8109092712402344 -0.5823429226875305 0.05746985599398613 -0.23842047154903412 0.23910805583000183 -0.941266655921936 0.5343985557556152 -0.7769838571548462 -0.33273744583129883,55.68416213989258 18.05678939819336 739.0791625976562,0.69
56,53,11,0.98291015625,-0.815853476524353 -0.5751843452453613 0.059549104422330856 -0.2431737333536148 0.24783310294151306 -0.9377874135971069 0.5246424674987793 -0.7795779705047607 -0.3420652151107788,57.645362854003906 14.571422576904297 739.3313598632812,0.69
56,62,11,0.9814453125,-0.8273776769638062 -0.5577895045280457 0.06570440530776978 -0.242775097489357 0.24969196319580078 -0.9373975396156311 0.5064646601676941 -0.7915331721305847 -0.34200695157051086,58.97572708129883 15.150460243225098 739.8914184570312,0.69
56,75,11,0.98291015625,-0.8396499752998352 -0.539155125617981 0.06557188183069229 -0.2349386066198349 0.25169673562049866 -0.9388570785522461 0.48968538641929626 -0.8037167191505432 -0.33800551295280457,52.4706916809082 14.094009399414062 743.0045166015625,0.69
56,85,11,0.982421875,-0.8320705890655518 -0.5496836304664612 0.07420556992292404 -0.24643594026565552 0.2465059757232666 -0.9372855424880981 0.49691835045814514 -0.7981746792793274 -0.34057217836380005,55.892784118652344 14.859102249145508 748.7828369140625,0.69
56,98,11,0.982421875,-0.831962525844574 -0.5501338839530945 0.07204963266849518 -0.24856293201446533 0.2534625828266144 -0.9348653554916382 0.49603918194770813 -0.7956818342208862 -0.34761422872543335,60.04951858520508 7.306042671203613 750.4539794921875,0.69
56,104,11,0.98193359375,-0.8470391631126404 -0.5264739990234375 0.07314201444387436 -0.24231062829494476 0.25999346375465393 -0.9347133040428162 0.47308579087257385 -0.8094618916511536 -0.34779489040374756,69.02754974365234 5.623894691467285 749.107666015625,0.69
56,107,11,0.9814453125,-0.843328058719635 -0.5324669480323792 0.07264021784067154 -0.2458914816379547 0.262140154838562 -0.9331772923469543 0.4778441786766052 -0.8048362135887146 -0.35199928283691406,72.9253921508789 3.786430835723877 749.5763549804688,0.69
56,116,11,0.982421875,-0.8519188761711121 -0.5194306373596191 0.06652723252773285 -0.2386903017759323 0.2720825970172882 -0.9322006106376648 0.4661126732826233 -0.8100387454032898 -0.3557754158973694,78.89450073242188 -0.2595701217651367 749.6375732421875,0.69
56,119,11,0.9814453125,-0.8502368330955505 -0.5222241282463074 0.06617594510316849 -0.23846569657325745 0.27003711462020874 -0.9328526258468628 0.4692882299423218 -0.8089262843132019 -0.35412803292274475,82.85811614990234 -0.4767703711986542 747.2677612304688,0.69
56,128,11,0.9814453125,-0.8540304899215698 -0.5152301788330078 0.07190072536468506 -0.2440939098596573 0.2748214304447174 -0.9299953579902649 0.45940181612968445 -0.8117948770523071 -0.3604704439640045,85.22852325439453 -0.23673518002033234 749.2294311523438,0.69
56,132,11,0.98291015625,-0.8521731495857239 -0.5181544423103333 0.07291907072067261 -0.24786415696144104 0.27699992060661316 -0.9283503890037537 0.4608302712440491 -0.8091892600059509 -0.36448371410369873,85.64933013916016 -3.5185585021972656 751.4141235351562,0.69
56,140,11,0.982421875,-0.8487222194671631 -0.523457407951355 0.07525239139795303 -0.2507384121417999 0.27302345633506775 -0.9287564158439636 0.46561872959136963 -0.8071248531341553 -0.3629719614982605,91.20761108398438 -0.06611572206020355 750.6294555664062,0.69
56,143,11,0.98193359375,-0.8464556336402893 -0.5268924236297607 0.076793372631073 -0.2530873119831085 0.27123868465423584 -0.928642213344574 0.4684652090072632 -0.8054898977279663 -0.36294132471084595,94.59357452392578 2.830772638320923 749.8695068359375,0.69
56,254,11,0.982421875,-0.9044802784919739 -0.42501288652420044 0.03577038273215294 -0.17071503400802612 0.2838919162750244 -0.9435368776321411 0.39086034893989563 -0.8595170378684998 -0.3293307423591614,82.10475158691406 7.462071895599365 763.7647705078125,0.69
56,357,11,0.98095703125,-0.9604724645614624 -0.2764947712421417 0.03230297192931175 -0.12401626259088516 0.32111048698425293 -0.9388865828514099 0.24922440946102142 -0.9057808518409729 -0.3427075743675232,61.06365966796875 10.400352478027344 723.8807983398438,0.69
56,498,11,0.97998046875,-0.9905936121940613 -0.13644666969776154 0.010327174328267574 -0.05485311895608902 0.3268202245235443 -0.9434933662414551 0.1253613829612732 -0.9351849555969238 -0.3312305212020874,59.41433334350586 1.4022095203399658 748.0435791015625,0.69
56,515,11,0.9814453125,-0.9919262528419495 -0.1254195123910904 0.01877124235033989 -0.06048430874943733 0.33778274059295654 -0.9392787218093872 0.111463263630867 -0.9328305721282959 -0.3426414728164673,63.53736495971679 -4.464635372161865 738.7432250976562,0.69
56,517,11,0.98095703125,-0.9920504689216614 -0.12444334477186203 0.018704408779740334 -0.06009528785943985 0.3378984332084656 -0.9392620325088501 0.11056472361087799 -0.9329193830490112 -0.34269070625305176,63.646121978759766 -4.744685649871826 737.6019897460938,0.69
56,522,11,0.97998046875,-0.9933069348335266 -0.1139213964343071 0.019057566300034523 -0.05686001479625702 0.3386614918708801 -0.9391885995864868 0.10053962469100952 -0.9339861273765564 -0.34287238121032715,58.68199157714844 -5.659127235412598 737.9118041992188,0.69
56,527,11,0.98046875,-0.9934622645378113 -0.11250616610050201 0.019370950758457184 -0.056346286088228226 0.33565667271614075 -0.9402977228164673 0.09928728640079498 -0.9352418184280396 -0.33980149030685425,70.9374771118164 -3.4226229190826416 739.525146484375,0.69
56,535,11,0.9814453125,-0.9908432364463806 -0.13305681943893433 0.022926442325115204 -0.06540629267692566 0.3244725167751312 -0.9436310529708862 0.1181175485253334 -0.9364899396896362 -0.3302041292190552,83.78353881835938 7.0574235916137695 746.28564453125,0.69
56,538,11,0.98046875,-0.9915263652801514 -0.1276613026857376 0.024045057594776154 -0.06440899521112442 0.32237347960472107 -0.9444187879562378 0.11281423270702362 -0.9379648566246033 -0.32786431908607483,83.78546905517578 10.227997779846191 749.2371826171875,0.69
56,551,11,0.97998046875,-0.9927790760993958 -0.11687765270471573 0.027005858719348907 -0.06370369344949722 0.3229243755340576 -0.944278359413147 0.10164419561624527 -0.9391801953315735 -0.3280380964279175,84.9245376586914 9.589581489562988 755.0360717773438,0.69
56,553,11,0.98046875,-0.992485761642456 -0.11958691477775574 0.025903834030032158 -0.06373897194862366 0.32456955313682556 -0.9437118172645569 0.10444799065589905 -0.9382715821266174 -0.32975301146507263,87.25776672363281 7.607614994049072 756.0928955078125,0.69
56,559,11,0.97900390625,-0.9920509457588196 -0.12340240925550461 0.02463238313794136 -0.06417613476514816 0.32777443528175354 -0.9425737261772156 0.10824202001094818 -0.936661958694458 -0.3330884277820587,95.75455474853516 1.8870528936386108 759.0661010742188,0.69
56,563,11,0.978515625,-0.99220210313797 -0.12286563962697983 0.02095535770058632 -0.061104994267225266 0.33296889066696167 -0.9409558773040771 0.10863365232944489 -0.934898853302002 -0.33788013458251953,100.37551879882812 -2.145432710647583 762.7709350585938,0.69
56,567,11,0.97998046875,-0.9912325739860535 -0.12914368510246277 0.027930039912462234 -0.06978656351566315 0.3322126567363739 -0.9406192302703857 0.11219632625579834 -0.9343215823173523 -0.33831244707107544,105.95185852050781 -2.460545063018799 763.2006225585938,0.69
56,570,11,0.97998046875,-0.9904173016548157 -0.13497282564640045 0.029255514964461327 -0.07348829507827759 0.33569929003715515 -0.9390981793403625 0.11693169176578522 -0.9322490096092224 -0.3424013555049896,110.30354309082031 -4.479633331298828 762.3760375976562,0.69
56,575,11,0.98095703125,-0.9909258484840393 -0.128373920917511 0.03982628509402275 -0.08041107654571533 0.3287714421749115 -0.940980076789856 0.1077035441994667 -0.9356439709663391 -0.33611080050468445,113.67849731445312 0.8841934204101562 760.8410034179688,0.69
