#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1589	67	TP	1.0	0.93896484375	0.05075722800987042	0.024075594317838934	254.0,240.0,376.0,297.0	57.0,1589.0,75.0,1589.93896484375
000057	1593	68	TP	1.0	0.9248411655426025	0.04602886264451015	0.03668119099035194	244.0,240.0,366.0,298.0	57.0,1593.0,75.0,1593.9248411655426
000057	1602	69	TP	1.0	0.934145450592041	0.0660033184423333	0.024749377455196116	240.0,234.0,361.0,291.0	57.0,1602.0,75.0,1602.934145450592
000057	1612	70	TP	1.0	0.9385063648223877	0.0585603501478016	0.03307195729564498	261.0,216.0,384.0,271.0	57.0,1612.0,75.0,1612.9385063648224
000057	1621	71	TP	1.0	0.9214248657226562	0.04622984332241071	0.03992787017688064	301.0,211.0,424.0,263.0	57.0,1621.0,75.0,1621.9214248657227
000057	1628	72	TP	1.0	0.9297552108764648	0.06572946715215863	0.03311642298597467	330.0,206.0,454.0,257.0	57.0,1628.0,75.0,1628.9297552108765
000057	1712	73	TP	1.0	0.9219088554382324	0.04259618297485728	0.03994302988891023	324.0,158.0,448.0,212.0	57.0,1712.0,75.0,1712.9219088554382
000057	1827	74	TP	0.8326359832635983	0.908247709274292	0.03503224329396894	0.03490029485981517	284.0,189.0,398.0,244.0	57.0,1827.0,75.0,1827.9082477092743
000058	103	*	FP	*	0.0012413859367370605	*	*	*	58.0,103.0,76.0,103.00124138593674
000059	1	75	TP	1.0	0.9278039932250977	0.03786999755312248	0.007628169658243526	323.0,362.0,387.0,468.0	59.0,1.0,77.0,1.9278039932250977
000059	29	76	TP	1.0	0.9292335510253906	0.04227224565896367	0.0109368414071082	322.0,357.0,385.0,463.0	59.0,29.0,77.0,29.92923355102539
000059	37	77	TP	1.0	0.9420561790466309	0.042217829340610996	0.009800269418621348	303.0,360.0,363.0,467.0	59.0,37.0,77.0,37.94205617904663
000059	55	78	TP	0.9531071292413267	0.9268283843994141	0.0354686662792983	0.011317420220725877	328.0,377.0,387.0,486.0	59.0,55.0,77.0,55.926828384399414
000059	61	79	TP	1.0	0.922511100769043	0.043614831420044214	0.0094187296390242	314.0,366.0,373.0,477.0	59.0,61.0,77.0,61.92251110076904
000059	68	80	TP	1.0	0.9277694225311279	0.04109363099636299	0.008651722413281653	300.0,357.0,358.0,469.0	59.0,68.0,77.0,68.92776942253113
000059	80	81	TP	0.998877245508982	0.9155683517456055	0.04206932969800733	0.00855445041343672	309.0,355.0,365.0,467.0	59.0,80.0,77.0,80.9155683517456
000059	88	82	TP	0.9992438563327032	0.9064292907714844	0.048268980134221304	0.012236793978836615	308.0,351.0,362.0,463.0	59.0,88.0,77.0,88.90642929077148
000059	99	83	TP	1.0	0.9156489372253418	0.041120598410078577	0.02183154989264167	338.0,315.0,387.0,425.0	59.0,99.0,77.0,99.91564893722534
000059	114	84	TP	1.0	0.9145922660827637	0.042268977767827724	0.016225077799721148	329.0,329.0,377.0,439.0	59.0,114.0,77.0,114.91459226608276
000059	120	85	TP	1.0	0.9121520519256592	0.04076862228418477	0.018063624091266498	327.0,340.0,373.0,449.0	59.0,120.0,77.0,120.91215205192566
000059	126	86	TP	1.0	0.9175992012023926	0.04386245712340267	0.01319775452227215	321.0,337.0,366.0,445.0	59.0,126.0,77.0,126.91759920120239
000059	127	87	TP	1.0	0.9131698608398438	0.04177868623218382	0.014276449903148337	320.0,335.0,365.0,443.0	59.0,127.0,77.0,127.91316986083984
000059	132	88	TP	1.0	0.903367280960083	0.04333965726669299	0.019537519950799432	312.0,329.0,355.0,435.0	59.0,132.0,77.0,132.90336728096008
000059	164	89	TP	1.0	0.9023537635803223	0.04786874525790235	0.028333381243455146	303.0,304.0,332.0,398.0	59.0,164.0,77.0,164.90235376358032
000059	242	90	TP	0.9874664279319606	0.8990716934204102	0.07739404242926691	0.02014890084581523	385.0,380.0,422.0,482.0	59.0,242.0,77.0,242.8990716934204
000059	274	91	TP	1.0	0.9243531227111816	0.06083552869251602	0.0360335454110794	358.0,380.0,415.0,479.0	59.0,274.0,77.0,274.9243531227112
000059	320	92	TP	1.0	0.9336259365081787	0.04702374248846619	0.029571133839981577	314.0,376.0,392.0,471.0	59.0,320.0,77.0,320.9336259365082
000059	422	93	TP	0.9891472868217054	0.9526596069335938	0.03513378619215005	0.01855474264960564	352.0,375.0,448.0,482.0	59.0,422.0,77.0,422.9526596069336
000059	455	94	TP	0.9888950583009439	0.9560546875	0.02902860292337634	0.015528432491065674	277.0,378.0,393.0,483.0	59.0,455.0,77.0,455.9560546875
000059	492	95	TP	0.9940812483185365	0.95166015625	0.09803947118381871	0.016734540984112607	241.0,386.0,372.0,482.0	59.0,492.0,77.0,492.95166015625
000059	510	96	TP	0.9706569722150091	0.960486888885498	0.0996695070841803	0.018886380389981444	203.0,395.0,343.0,487.0	59.0,510.0,77.0,510.9604868888855
000059	514	97	TP	0.9969191270860077	0.9527039527893066	0.12488502507237373	0.030984225699765625	197.0,389.0,339.0,481.0	59.0,514.0,77.0,514.9527039527893
000059	515	98	TP	0.9984587721551502	0.951195478439331	0.13472528569725895	0.03267923916480584	199.0,388.0,341.0,480.0	59.0,515.0,77.0,515.9511954784393
000059	523	99	TP	1.0	0.9595828056335449	0.13529551833434006	0.03416681801303094	197.0,387.0,341.0,477.0	59.0,523.0,77.0,523.9595828056335
000059	525	100	TP	0.9961919268849961	0.9575796127319336	0.1370161925408556	0.03276339701373202	199.0,392.0,343.0,481.0	59.0,525.0,77.0,525.9575796127319
000059	530	101	TP	0.9855951478392722	0.9487795829772949	0.14604814770673924	0.033119468367339054	191.0,395.0,337.0,484.0	59.0,530.0,77.0,530.9487795829773
000059	535	102	TP	0.9830808080808081	0.9570722579956055	0.15626113276933895	0.03892398330238651	182.0,396.0,329.0,485.0	59.0,535.0,77.0,535.9570722579956
000059	545	103	TP	0.9984403431245126	0.9510078430175781	0.13432891805251948	0.028232893708125897	210.0,393.0,354.0,480.0	59.0,545.0,77.0,545.9510078430176
000059	561	104	TP	1.0	0.9444153308868408	0.08059872193854686	0.014480926906873678	205.0,373.0,349.0,461.0	59.0,561.0,77.0,561.9444153308868
000059	567	105	TP	1.0	0.9404585361480713	0.10510175047382891	0.012965051761934238	214.0,369.0,358.0,458.0	59.0,567.0,77.0,567.9404585361481
000059	615	106	TP	1.0	0.9463405609130859	0.07408821036074638	0.0045268129119100005	229.0,357.0,375.0,444.0	59.0,615.0,77.0,615.9463405609131
000059	629	107	TP	1.0	0.9443628787994385	0.10078937044574696	0.016564752922229115	212.0,357.0,358.0,444.0	59.0,629.0,77.0,629.9443628787994
000059	636	108	TP	1.0	0.9502429962158203	0.0799427912408579	0.005431263091369049	199.0,360.0,346.0,448.0	59.0,636.0,77.0,636.9502429962158
000059	637	109	TP	1.0	0.9502661228179932	0.09990657419387516	0.01446680371002648	198.0,360.0,345.0,448.0	59.0,637.0,77.0,637.950266122818
000059	648	110	TP	1.0	0.9472911357879639	0.08721902192304655	0.013567721672599299	186.0,360.0,334.0,447.0	59.0,648.0,77.0,648.947291135788
000059	710	111	TP	1.0	0.9360661506652832	0.06535032979907693	0.0030802280971645485	155.0,370.0,311.0,448.0	59.0,710.0,77.0,710.9360661506653
000059	801	112	TP	1.0	0.9332928657531738	0.02339873711129711	0.005794796627813557	111.0,370.0,275.0,437.0	59.0,801.0,77.0,801.9332928657532
000059	908	113	TP	1.0	0.9248411655426025	0.021787807083621203	0.005411564885687279	68.0,343.0,239.0,397.0	59.0,908.0,77.0,908.9248411655426
000059	1026	114	TP	1.0	0.9175205230712891	0.09305612917883567	0.003777737310075667	70.0,350.0,235.0,398.0	59.0,1026.0,77.0,1026.9175205230713
000059	1027	115	TP	1.0	0.9228515625	0.08023671121478688	0.004581680795377093	66.0,350.0,231.0,399.0	59.0,1027.0,77.0,1027.9228515625
000059	1032	116	TP	1.0	0.9203898906707764	0.07029028898756573	0.006239513457264378	50.0,352.0,215.0,401.0	59.0,1032.0,77.0,1032.9203898906708
000059	1034	117	TP	1.0	0.9160563945770264	0.04902891763221584	0.0015386827861178303	51.0,353.0,215.0,402.0	59.0,1034.0,77.0,1034.916056394577
000059	1039	118	TP	1.0	0.9078478813171387	0.0948972226009215	0.006240002221955759	61.0,355.0,224.0,403.0	59.0,1039.0,77.0,1039.9078478813171
000059	1044	119	TP	1.0	0.922400951385498	0.1236668519699352	0.006767341691417648	68.0,354.0,230.0,401.0	59.0,1044.0,77.0,1044.9224009513855
000059	1048	120	TP	1.0	0.9195113182067871	0.05658197142171485	0.006210014309909084	63.0,352.0,224.0,399.0	59.0,1048.0,77.0,1048.9195113182068
000059	1054	121	TP	1.0	0.91845703125	0.09021641245476991	0.004977722954948719	53.0,353.0,215.0,399.0	59.0,1054.0,77.0,1054.91845703125
000059	1060	122	TP	1.0	0.922400951385498	0.09969682601845817	0.010146745058256572	44.0,350.0,206.0,397.0	59.0,1060.0,77.0,1060.9224009513855
000059	1063	123	TP	1.0	0.9199607372283936	0.04654313549358488	0.009414281610760687	43.0,349.0,206.0,395.0	59.0,1063.0,77.0,1063.9199607372284
000059	1064	124	TP	1.0	0.9189846515655518	0.08267161427540136	0.011038068150236113	42.0,347.0,205.0,393.0	59.0,1064.0,77.0,1064.9189846515656
000059	1068	125	TP	1.0	0.9184966087341309	0.04113865499986333	0.0034658998856800438	38.0,350.0,201.0,396.0	59.0,1068.0,77.0,1068.9184966087341
000059	1070	126	TP	1.0	0.9084634780883789	0.09043723621266579	0.013550355939084612	38.0,354.0,201.0,399.0	59.0,1070.0,77.0,1070.9084634780884
000059	1071	127	TP	1.0	0.9175992012023926	0.07891113784351	0.008724877658029961	40.0,356.0,203.0,402.0	59.0,1071.0,77.0,1071.9175992012024
000059	1073	128	TP	1.0	0.9088659286499023	0.05366616671247892	0.004866556701158708	37.0,356.0,200.0,402.0	59.0,1073.0,77.0,1073.90886592865
000059	1074	129	TP	1.0	0.9161365032196045	0.08820935525959513	0.0105121399840161	35.0,355.0,198.0,401.0	59.0,1074.0,77.0,1074.9161365032196
000059	1075	130	TP	0.9997345367666578	0.9126400947570801	0.07593364851309749	0.006771357102761866	33.0,351.0,196.0,397.0	59.0,1075.0,77.0,1075.912640094757
000059	1076	131	TP	1.0	0.9043433666229248	0.028718456374011717	0.004798003247138209	30.0,347.0,193.0,393.0	59.0,1076.0,77.0,1076.904343366623
000059	1078	132	TP	1.0	0.917637825012207	0.07239627161991959	0.011977147839625972	24.0,342.0,188.0,389.0	59.0,1078.0,77.0,1078.9176378250122
