scene_id,im_id,obj_id,score,R,t,time
55,638,16,0.9232370853424072,-0.3419656455516815 0.11478753387928009 -0.932675302028656 0.16426968574523926 -0.9699270725250244 -0.1796017736196518 -0.9252431988716125 -0.2146279215812683 0.31282564997673035,-21.98199462890625 56.908931732177734 1162.7125244140625,0.69
55,641,16,0.9269964694976807,-0.3292393088340759 0.13384170830249786 -0.9347127676010132 0.14184123277664185 -0.971660852432251 -0.18909384310245514 -0.9335323572158813 -0.19483792781829834 0.3009245991706848,-27.93915367126465 55.960357666015625 1167.18701171875,0.69
55,649,16,0.9256339073181152,-0.3041642904281616 0.1363096833229065 -0.9428169131278992 0.1668437272310257 -0.9667894244194031 -0.1936013549566269 -0.9378951787948608 -0.21618972718715668 0.2713203728199005,-27.160293579101562 59.81834411621094 1190.3924560546875,0.69
55,654,16,0.9244604110717773,-0.3149680197238922 0.13775604963302612 -0.9390518665313721 0.14980576932430267 -0.9697924256324768 -0.19251205027103424 -0.9372050762176514 -0.20131053030490875 0.2848169505596161,-24.756656646728516 64.37023162841797 1184.57470703125,0.69
55,663,16,0.9331698417663574,-0.32241007685661316 0.144427090883255 -0.9355173110961914 0.15262629091739655 -0.967429518699646 -0.20195384323596954 -0.9342145919799805 -0.20789650082588196 0.289865642786026,-14.929962158203125 60.70104217529297 1192.5936279296875,0.69
55,793,16,0.9438748359680176,-0.30644720792770386 0.1460411250591278 -0.9406179189682007 0.1460195779800415 -0.9692527055740356 -0.19805923104286194 -0.9406212568283081 -0.1980433166027069 0.2756999433040619,62.739990234375 67.46088409423828 1197.628173828125,0.69
55,920,16,0.9502193927764893,-0.31214696168899536 0.1615869700908661 -0.9361911416053772 0.1664520800113678 -0.9608843922615051 -0.2213478535413742 -0.9353384375572205 -0.2249240130186081 0.27304065227508545,53.60712814331055 47.432716369628906 1093.040771484375,0.69
55,1025,16,0.9472911357879639,-0.19663076102733612 0.11743523180484772 -0.9734194278717041 0.1634787917137146 -0.9749772548675537 -0.1506458967924118 -0.966752827167511 -0.18875505030155182 0.17251233756542206,9.900660514831543 36.96101760864258 1105.1973876953125,0.69
55,1038,16,0.9482672214508057,-0.18899661302566528 0.11603103578090668 -0.9750984907150269 0.1619979441165924 -0.9757047295570374 -0.147502139210701 -0.9685230255126953 -0.18584135174751282 0.16560812294483185,21.361549377441406 32.790191650390625 1101.8336181640625,0.69
55,1040,16,0.9521484375,-0.19345010817050934 0.11612647771835327 -0.9742133617401123 0.16682137548923492 -0.9746178388595581 -0.14930051565170288 -0.9668235182762146 -0.19140180945396423 0.16916754841804504,24.939420700073242 32.88025665283203 1109.64208984375,0.69
55,1041,16,0.9541237354278564,-0.20524021983146667 0.11097490042448044 -0.9723995923995972 0.15812334418296814 -0.976737916469574 -0.1448444426059723 -0.9658536911010742 -0.1834869682788849 0.1829182207584381,26.324493408203125 33.48578643798828 1102.23974609375,0.69
55,1042,16,0.951683521270752,-0.20708344876766205 0.10654005408287048 -0.9725048542022705 0.17452581226825714 -0.9740844368934631 -0.14387629926204681 -0.9626303911209106 -0.19952161610126495 0.18312275409698486,27.148786544799805 33.361209869384766 1111.4261474609375,0.69
55,1044,16,0.9526596069335938,-0.2017492651939392 0.11122564971446991 -0.9731013178825378 0.16726446151733398 -0.9750233292579651 -0.14612363278865814 -0.9650490880012512 -0.19224560260772705 0.1781061440706253,27.26332664489746 34.2403450012207 1106.6514892578125,0.69
55,1046,16,0.9492909908294678,-0.19852977991104126 0.11000709980726242 -0.9739016890525818 0.17078140377998352 -0.974596381187439 -0.14489932358264923 -0.9651009440422058 -0.195091113448143 0.17469920217990875,27.03362464904785 36.79447555541992 1103.0377197265625,0.69
55,1048,16,0.9521942138671875,-0.18174505233764648 0.10510365664958954 -0.9777125716209412 0.17318758368492126 -0.975308358669281 -0.1370386928319931 -0.9679746031761169 -0.19423377513885498 0.15905483067035675,27.79172706604004 37.52737045288086 1103.296875,0.69
55,1049,16,0.947340726852417,-0.16922210156917572 0.11399105936288834 -0.9789636731147766 0.16088955104351044 -0.9767696857452393 -0.14154669642448425 -0.9723571538925171 -0.18145784735679626 0.14695104956626892,27.54119110107422 38.1395149230957 1104.9761962890625,0.69
55,1053,16,0.9521942138671875,-0.1956290304660797 0.11066184937953949 -0.9744143486022949 0.15810224413871765 -0.9770565629005432 -0.14270342886447906 -0.9678496718406677 -0.18197402358055115 0.17364473640918732,27.885826110839844 38.47032165527344 1107.406005859375,0.69
55,1055,16,0.9492909908294678,-0.2142903059720993 0.10581528395414352 -0.9710214734077454 0.15620556473731995 -0.9776079058647156 -0.14100533723831177 -0.9641988277435303 -0.18189503252506256 0.19296298921108246,29.15768814086914 37.136322021484375 1096.493896484375,0.69
55,1064,16,0.9449028968811035,-0.196038156747818 0.10831231623888016 -0.9745960831642151 0.16682596504688263 -0.9757086038589478 -0.14199267327785492 -0.9663013219833374 -0.19042392075061798 0.17320679128170013,31.755830764770508 34.057865142822266 1097.6361083984375,0.69
55,1068,16,0.94970703125,-0.19211086630821228 0.1081007793545723 -0.9754012227058411 0.17143546044826508 -0.9749351143836975 -0.14181432127952576 -0.9662832021713257 -0.19446243345737457 0.16876333951950073,32.03173065185547 32.577392578125 1100.544189453125,0.69
55,1088,16,0.94775390625,-0.19972681999206543 0.08964279294013977 -0.9757424592971802 0.16668261587619781 -0.9781842231750488 -0.12398574501276016 -0.965570330619812 -0.18740259110927582 0.18042774498462677,30.30743408203125 31.218399047851562 1087.762939453125,0.69
55,1100,16,0.9433867931365967,-0.18160001933574677 0.0890272930264473 -0.97933429479599 0.16221022605895996 -0.9795392155647278 -0.11912490427494049 -0.9699017405509949 -0.180491104722023 0.1634431928396225,24.476839065551758 27.23982810974121 1081.017578125,0.69
55,1103,16,0.9483158588409424,-0.17012318968772888 0.08881069719791412 -0.9814126491546631 0.15394026041030884 -0.9813080430030823 -0.1154860258102417 -0.9733244776725769 -0.1707257777452469 0.15327170491218567,25.926206588745117 26.694040298461914 1067.164794921875,0.69
55,1115,16,0.9453389644622803,-0.12818199396133423 0.08448702096939087 -0.9881453514099121 0.17344069480895996 -0.9791001677513123 -0.10621234029531479 -0.976466953754425 -0.18499912321567535 0.110849529504776,24.117000579833984 21.08739471435547 1068.5111083984375,0.69
55,1120,16,0.9492433071136475,-0.14549900591373444 0.08979736268520355 -0.9852747321128845 0.16510725021362305 -0.9797031283378601 -0.11367154121398926 -0.9754842519760132 -0.17921510338783264 0.12771964073181152,22.518028259277344 22.745851516723633 1059.62744140625,0.69
55,1132,16,0.9522380828857422,-0.142669677734375 0.0858326107263565 -0.9860416650772095 0.1683184802532196 -0.9796175956726074 -0.10962730646133423 -0.9753533601760864 -0.18160952627658844 0.12531453371047974,19.100494384765625 21.959190368652344 1070.00048828125,0.69
55,1136,16,0.9469246864318848,-0.16932784020900726 0.08330986648797989 -0.9820323586463928 0.15429453551769257 -0.9818933606147766 -0.10990245640277863 -0.9734070301055908 -0.17013175785541534 0.15340763330459595,19.221460342407227 20.582260131835938 1060.6429443359375,0.69
55,1147,16,0.9424381256103516,-0.10345838218927383 0.08476677536964417 -0.9910150766372681 0.18198230862617493 -0.9779295325279236 -0.10264579206705093 -0.9778439402580261 -0.19096678495407104 0.08574895560741425,13.35668659210205 14.788501739501953 1062.1981201171875,0.69
55,1151,16,0.94775390625,-0.10304971039295197 0.07878771424293518 -0.9915509223937988 0.14131061732769012 -0.9855872392654419 -0.09299995005130768 -0.9845872521400452 -0.14970028400421143 0.09043093770742416,15.255180358886719 16.166423797607422 1025.0875244140625,0.69
55,1161,16,0.9443628787994385,-0.07589824497699738 0.07413078844547272 -0.9943561553955078 0.1832154542207718 -0.9792167544364929 -0.08698678761720657 -0.9801384806632996 -0.18878357112407684 0.06073892489075661,7.693351745605469 14.945486068725586 1082.000732421875,0.69
55,1164,16,0.9463150501251221,-0.018412675708532333 0.07115688174962997 -0.9972952008247375 0.14149440824985504 -0.9872400164604187 -0.07305179536342621 -0.989767849445343 -0.1424567699432373 0.008109429851174355,14.008614540100098 20.184303283691406 1024.4962158203125,0.69
55,1176,16,0.9409747123718262,-0.0064012897200882435 0.06340426951646805 -0.9979673624038696 0.13973553478717804 -0.9881393909454346 -0.06367616355419159 -0.9901682734489441 -0.13985909521579742 -0.0025344628375023603,12.608630180358887 18.6646728515625 1029.7237548828125,0.69
55,1177,16,0.9380478858947754,-0.03639812767505646 0.05428844317793846 -0.9978616833686829 0.15248475968837738 -0.9865290522575378 -0.059233956038951874 -0.9876353144645691 -0.15431471168994904 0.027629654854536057,12.767365455627441 18.27839469909668 1047.442138671875,0.69
55,1189,16,0.9443893432617188,-0.0058756303042173386 0.04669957235455513 -0.9988917112350464 0.14967499673366547 -0.9876150488853455 -0.047052785754203796 -0.988717794418335 -0.149785578250885 -0.0011868978617712855,10.391892433166504 18.189241409301758 1009.8237915039064,0.69
55,1347,16,0.9477791786193848,0.09054049104452133 0.035197969526052475 -0.9952705502510071 0.1450423151254654 -0.9891855120658875 -0.021788164973258972 -0.9852741956710815 -0.1423836350440979 -0.09466654062271118,25.0118465423584 19.902542114257812 1006.7181396484375,0.69
55,1520,16,0.9458270072937012,0.11821382492780685 -0.0037449749652296305 -0.9929811358451843 0.32872870564460754 -0.9434589743614197 0.04269316419959068 -0.9369967579841614 -0.3314683139324188 -0.11029880493879318,38.792720794677734 6.935554504394531 1101.80322265625,0.69
55,1543,16,0.946803092956543,0.30136609077453613 0.01771950162947178 -0.9533438682556152 0.28768277168273926 -0.9549249410629272 0.07319188117980957 -0.9090749025344849 -0.2963181734085083 -0.292879581451416,-13.161602020263672 26.576725006103516 1129.27294921875,0.69
55,1563,16,0.9502429962158203,0.3957686722278595 0.008779694326221943 -0.9183081984519958 0.22285936772823334 -0.970981776714325 0.08676369488239288 -0.8908989429473877 -0.23899193108081818 -0.38624081015586853,-18.997514724731445 24.047565460205078 1062.1856689453125,0.69
55,1567,16,0.9497551918029785,0.40278422832489014 0.053576014935970306 -0.9137256145477295 0.224866583943367 -0.9734820127487183 0.04204481095075607 -0.88724285364151 -0.22240133583545685 -0.40415066480636597,-15.089286804199219 22.884336471557617 1120.0947265625,0.69
55,1585,16,0.9474992752075195,0.41880136728286743 0.08934087306261063 -0.9036723375320435 0.21822839975357056 -0.9758867025375366 0.004656314384192228 -0.8814657926559448 -0.19915704429149628 -0.42819932103157043,-1.9281034469604492 16.61678695678711 1116.6192626953125,0.69
55,1592,16,0.9378318786621094,0.40046370029449463 0.07298953086137772 -0.9134009480476379 0.19420453906059265 -0.9809377789497375 0.006759014446288347 -0.8954961895942688 -0.18009334802627563 -0.4070048928260803,-1.5643688440322876 15.104183197021484 1073.39990234375,0.69
55,1603,16,0.9453649520874023,0.3974918723106384 0.03954486548900604 -0.9167531728744507 0.2135234922170639 -0.9756320118904114 0.05049626901745796 -0.8924168944358826 -0.21582019329071045 -0.39624956250190735,17.242582321166992 13.911432266235352 1092.3897705078125,0.69
55,1604,16,0.9424107074737549,0.3482592701911926 0.04073207452893257 -0.9365129470825195 0.2599656879901886 -0.9640650153160095 0.054742537438869476 -0.900629460811615 -0.2625258266925812 -0.34633347392082214,14.958123207092285 14.297670364379883 1068.3468017578125,0.69
55,1609,16,0.9405148029327393,0.3813546597957611 0.06427282840013504 -0.9221917390823364 0.26109665632247925 -0.9644519686698914 0.040753304958343506 -0.8867903351783752 -0.2563226521015167 -0.38457968831062317,26.638721466064453 12.030216217041016 1090.1402587890625,0.69
55,1612,16,0.9410562515258789,0.3627123236656189 0.05994283780455589 -0.9299712777137756 0.2135879099369049 -0.9767119884490967 0.02034910023212433 -0.9070942997932434 -0.20601148903369904 -0.36706849932670593,33.26725387573242 13.235408782958984 1125.9305419921875,0.69
55,1625,16,0.9492433071136475,0.4696328639984131 0.05142970755696297 -0.8813625574111938 0.23317721486091614 -0.9700788259506226 0.06764164566993713 -0.8515123724937439 -0.23728041350841522 -0.4675731360912323,22.97654914855957 25.945798873901367 1137.1739501953125,0.69
55,1632,16,0.9512186050415039,0.3467177748680115 0.12166532129049301 -0.9300453662872314 0.4728606641292572 -0.8790028691291809 0.06129273399710655 -0.8100553154945374 -0.4610331356525421 -0.3622966408729553,45.00101089477539 20.072044372558594 1252.0692138671875,0.69
55,1643,16,0.9507074356079102,0.3413531482219696 0.10677201300859451 -0.9338511228561401 0.296100914478302 -0.9551562070846558 -0.0009733528713695705 -0.8920775651931763 -0.2761819064617157 -0.35766083002090454,23.315326690673828 26.183263778686523 1129.3502197265625,0.69
55,1666,16,0.9439277648925781,0.39882194995880127 0.17927539348602295 -0.8993338346481323 0.37933412194252014 -0.9251180291175842 -0.016194339841604233 -0.8348931670188904 -0.33468931913375854 -0.43696263432502747,40.495361328125 35.44314193725586 1188.1031494140625,0.69
55,1717,16,0.9463405609130859,0.4247603416442871 -0.02804655395448208 -0.9048712253570557 0.07283585518598557 -0.9952210783958435 0.06503721326589584 -0.9023710489273071 -0.09353230148553848 -0.4206877052783966,28.022266387939453 54.635581970214844 1115.201171875,0.69
