#  Index into NumPy file "pose_data_ycbv-12-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	649	22	TP	0.8610375600666863	0.958984375	1.6547758555868122	0.007692445386206755	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.958984375
000051	654	23	TP	0.8731609560584583	0.9619140625	2.905569917133051	0.0035507022452775203	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.9619140625
000051	669	24	TP	0.8784058954717348	0.962890625	2.4095039369929325	0.005350177595955925	295.0,64.0,414.0,317.0	51.0,669.0,63.0,669.962890625
000051	672	25	TP	0.8718146718146718	0.96484375	1.9808974113594993	0.005742173079236882	300.0,64.0,419.0,318.0	51.0,672.0,63.0,672.96484375
000051	675	26	TP	0.8668492624093028	0.9658203125	2.2725987734246575	0.005089776467359406	303.0,61.0,423.0,316.0	51.0,675.0,63.0,675.9658203125
000051	681	27	TP	0.8687514920028646	0.96484375	1.9087376212896414	0.006927398660079286	304.0,59.0,424.0,315.0	51.0,681.0,63.0,681.96484375
000051	685	28	TP	0.8677729174591099	0.966796875	2.202999959306023	0.004022550180265151	302.0,59.0,422.0,316.0	51.0,685.0,63.0,685.966796875
000051	694	29	TP	0.8626015492159456	0.96484375	2.4334854602648948	0.007622829456428161	298.0,59.0,418.0,317.0	51.0,694.0,63.0,694.96484375
000051	698	30	TP	0.8746295338006304	0.9594922065734863	1.6060759669798321	0.006820778960059099	297.0,54.0,417.0,312.0	51.0,698.0,63.0,698.9594922065735
000051	780	31	TP	0.8465665236051502	0.9526596069335938	1.8251156994136553	0.002690983744757814	292.0,50.0,416.0,316.0	51.0,780.0,63.0,780.9526596069336
000051	946	32	TP	0.8115821885362388	0.96533203125	2.5361962698148424	0.004529910873123986	311.0,28.0,446.0,313.0	51.0,946.0,63.0,946.96533203125
000051	1038	33	TP	0.7892980350982451	0.96142578125	2.7563883045938664	0.007216869830164003	329.0,26.0,466.0,318.0	51.0,1038.0,63.0,1038.96142578125
000051	1045	34	TP	0.7815056977395852	0.95751953125	2.7211302816039002	0.0051156290370381495	328.0,24.0,464.0,317.0	51.0,1045.0,63.0,1045.95751953125
000051	1057	35	TP	0.7884879788933893	0.9599609375	3.1129275872508937	0.00780547036889289	328.0,16.0,465.0,310.0	51.0,1057.0,63.0,1057.9599609375
000051	1063	36	TP	0.7820697820697821	0.96044921875	2.9049149653393784	0.00730541734526169	329.0,16.0,466.0,311.0	51.0,1063.0,63.0,1063.96044921875
000051	1076	37	TP	0.781214414282041	0.9560546875	3.779668646575154	0.0043696958320030435	332.0,28.0,467.0,323.0	51.0,1076.0,63.0,1076.9560546875
000051	1080	38	TP	0.781866881925589	0.9599609375	4.1078040393995625	0.008309672290397937	331.0,24.0,466.0,319.0	51.0,1080.0,63.0,1080.9599609375
000051	1091	39	TP	0.7724720132134336	0.9596314430236816	3.7579348575463545	0.005953495223393539	318.0,17.0,450.0,312.0	51.0,1091.0,63.0,1091.9596314430237
000051	1092	40	TP	0.7733655996773365	0.953125	4.4148790501608834	0.008693757646686116	318.0,15.0,450.0,311.0	51.0,1092.0,63.0,1092.953125
000051	1110	41	TP	0.7724240988446258	0.95751953125	4.5079806117319015	0.005469507339880804	308.0,12.0,442.0,309.0	51.0,1110.0,63.0,1110.95751953125
000051	1111	42	TP	0.7616323556203316	0.95703125	4.7919851180731206	0.008766757277383259	308.0,11.0,442.0,308.0	51.0,1111.0,63.0,1111.95703125
000051	1149	43	TP	0.7545232807892533	0.9624204635620117	3.6700306038841966	0.009199192221859474	300.0,4.0,436.0,302.0	51.0,1149.0,63.0,1149.962420463562
000051	1150	44	TP	0.7536316306840937	0.9634304046630859	4.5765682260316245	0.01124219410141302	300.0,4.0,436.0,302.0	51.0,1150.0,63.0,1150.963430404663
000051	1160	45	TP	0.7465618860510805	0.9599609375	4.268372051922235	0.0100017284995696	299.0,5.0,437.0,303.0	51.0,1160.0,63.0,1160.9599609375
000051	1182	46	TP	0.7598632109431246	0.97021484375	4.375209148369454	0.00906536683573631	324.0,9.0,461.0,308.0	51.0,1182.0,63.0,1182.97021484375
000051	1220	47	TP	0.7482040229885057	0.9653487205505371	4.046662722331159	0.005359022550255635	324.0,27.0,462.0,326.0	51.0,1220.0,63.0,1220.9653487205505
000051	1528	48	TP	0.7235815044278764	0.9717063903808594	3.3374408125954482	0.005250257870271575	316.0,2.0,448.0,306.0	51.0,1528.0,63.0,1528.9717063903809
000051	1536	49	TP	0.7098658738938053	0.9668433666229248	2.794875442010801	0.005120360831702467	317.0,0.0,448.0,306.0	51.0,1536.0,63.0,1536.966843366623
000051	1545	50	TP	0.7152336095162788	0.9677734375	3.549858227179594	0.008975751158558755	320.0,13.0,451.0,320.0	51.0,1545.0,63.0,1545.9677734375
000051	1566	51	TP	0.7196926097701344	0.9677734375	2.8889558765675534	0.0050929521336640846	327.0,8.0,462.0,317.0	51.0,1566.0,63.0,1566.9677734375
000051	1571	52	TP	0.7148153141008358	0.9658203125	2.6275722851718606	0.003851652843082288	330.0,10.0,465.0,320.0	51.0,1571.0,63.0,1571.9658203125
000051	1584	53	TP	0.722936513223636	0.96826171875	2.39409874796949	0.002567604906733559	332.0,1.0,470.0,313.0	51.0,1584.0,63.0,1584.96826171875
000051	1588	54	TP	0.7149668874172186	0.96630859375	2.1166741122388184	0.0036913399644758807	331.0,-8.0,470.0,305.0	51.0,1588.0,63.0,1588.96630859375
000051	1603	55	TP	0.6892087255437401	0.9590423107147217	2.1820812572335693	0.005044788665533003	343.0,-27.0,487.0,291.0	51.0,1603.0,63.0,1603.9590423107147
000051	1611	56	TP	0.6919524855896309	0.9673008918762207	2.6333688521864542	0.00472711416123696	336.0,-33.0,483.0,286.0	51.0,1611.0,63.0,1611.9673008918762
000051	1617	57	TP	0.6909810126582279	0.9682769775390625	2.8345203947781417	0.007844496969567951	334.0,-37.0,482.0,283.0	51.0,1617.0,63.0,1617.968276977539
000051	1628	58	TP	0.7053453377825348	0.97216796875	2.323051735221721	0.0068472160950413825	348.0,-25.0,497.0,296.0	51.0,1628.0,63.0,1628.97216796875
000051	1629	59	TP	0.7172715540306588	0.9697411060333252	2.4726498115929383	0.004441442577657433	348.0,-22.0,498.0,299.0	51.0,1629.0,63.0,1629.9697411060333
000051	1645	60	TP	0.7277519379844961	0.9658203125	2.330439259677039	0.0041576923704071895	359.0,-25.0,510.0,298.0	51.0,1645.0,63.0,1645.9658203125
000051	1650	61	TP	0.7141318065687814	0.96484375	2.652114622237993	0.006211475171574968	362.0,-28.0,514.0,296.0	51.0,1650.0,63.0,1650.96484375
000051	1673	62	TP	0.7111904761904762	0.9609375	2.946232499797581	0.006271619346873602	396.0,-33.0,548.0,296.0	51.0,1673.0,63.0,1673.9609375
000051	1674	63	TP	0.7100472216447388	0.966796875	2.6247634512162428	0.00585935426182048	399.0,-32.0,552.0,297.0	51.0,1674.0,63.0,1674.966796875
000051	1687	64	TP	0.7051039146529863	0.97021484375	3.1676510231248485	0.004279208756959915	400.0,-39.0,555.0,294.0	51.0,1687.0,63.0,1687.97021484375
000051	1693	65	TP	0.7225868277384133	0.96923828125	2.9126653460441023	0.004571879738871581	401.0,-35.0,558.0,298.0	51.0,1693.0,63.0,1693.96923828125
000051	1698	66	TP	0.7479298164340726	0.966796875	2.9659582435264147	0.004500018444735269	401.0,-33.0,559.0,301.0	51.0,1698.0,63.0,1698.966796875
000051	1699	67	TP	0.7257294889962116	0.9683060646057129	2.6623704484164814	0.005476681524184229	402.0,-32.0,559.0,301.0	51.0,1699.0,63.0,1699.9683060646057
000051	1700	68	TP	0.7245962266331513	0.97119140625	2.58601610473862	0.00497219495244069	401.0,-31.0,559.0,303.0	51.0,1700.0,63.0,1700.97119140625
000051	1708	69	TP	0.7227590518956403	0.96875	2.851203214705004	0.00449407525470893	406.0,-38.0,565.0,298.0	51.0,1708.0,63.0,1708.96875
000051	1709	70	TP	0.7229630049931911	0.9697265625	3.055741257212371	0.004547060878459186	406.0,-40.0,565.0,297.0	51.0,1709.0,63.0,1709.9697265625
000051	1715	71	TP	0.7159694742792538	0.96142578125	3.1680543879184744	0.004936410537566551	405.0,-38.0,563.0,300.0	51.0,1715.0,63.0,1715.96142578125
000051	1717	72	TP	0.7330053161407081	0.96875	3.1434863450651647	0.005473627085150043	403.0,-36.0,562.0,301.0	51.0,1717.0,63.0,1717.96875
000051	1729	73	TP	0.747174703379083	0.9682769775390625	2.9850977163627554	0.003979481726217166	403.0,-23.0,563.0,315.0	51.0,1729.0,63.0,1729.968276977539
000051	1927	74	TP	0.6906977300452077	0.9736328125	3.04047320621807	0.0023125141581381804	302.0,-73.0,464.0,296.0	51.0,1927.0,63.0,1927.9736328125
000052	39	*	FP	*	0.0014505377039313316	*	*	*	52.0,39.0,64.0,39.00145053770393
000052	52	*	FP	*	0.0012724176049232483	*	*	*	52.0,52.0,64.0,52.00127241760492
000052	57	*	FP	*	0.007819294929504395	*	*	*	52.0,57.0,64.0,57.007819294929504
000052	61	*	FP	*	0.005058173090219498	*	*	*	52.0,61.0,64.0,61.00505817309022
000052	65	*	FP	*	0.007794655859470367	*	*	*	52.0,65.0,64.0,65.00779465585947
000052	80	*	FP	*	0.0085439532995224	*	*	*	52.0,80.0,64.0,80.00854395329952
000052	81	*	FP	*	0.02247627079486847	*	*	*	52.0,81.0,64.0,81.02247627079487
000052	92	*	FP	*	0.002507483586668968	*	*	*	52.0,92.0,64.0,92.00250748358667
000052	97	*	FP	*	0.023939236998558044	*	*	*	52.0,97.0,64.0,97.02393923699856
000052	98	*	FP	*	0.001139346044510603	*	*	*	52.0,98.0,64.0,98.00113934604451
000052	121	*	FP	*	0.0021634772419929504	*	*	*	52.0,121.0,64.0,121.002163477242
000053	1	*	FP	*	0.0017258431762456894	*	*	*	53.0,1.0,65.0,1.0017258431762457
000053	33	*	FP	*	0.0015881722792983055	*	*	*	53.0,33.0,65.0,33.0015881722793
000053	75	*	FP	*	0.001302964985370636	*	*	*	53.0,75.0,65.0,75.00130296498537
000053	84	*	FP	*	0.06984078884124756	*	*	*	53.0,84.0,65.0,84.06984078884125
000053	93	*	FP	*	0.0052615199238061905	*	*	*	53.0,93.0,65.0,93.0052615199238
000053	111	*	FP	*	0.005166605114936829	*	*	*	53.0,111.0,65.0,111.00516660511494
000053	118	*	FP	*	0.030683666467666626	*	*	*	53.0,118.0,65.0,118.03068366646767
000053	123	*	FP	*	0.045321881771087646	*	*	*	53.0,123.0,65.0,123.04532188177109
000053	126	*	FP	*	0.14269345998764038	*	*	*	53.0,126.0,65.0,126.14269345998764
000053	131	*	FP	*	0.010588765144348145	*	*	*	53.0,131.0,65.0,131.01058876514435
000053	138	*	FP	*	0.0025919675827026367	*	*	*	53.0,138.0,65.0,138.0025919675827
000053	145	*	FP	*	0.001359265297651291	*	*	*	53.0,145.0,65.0,145.00135926529765
000053	147	*	FP	*	0.01405133306980133	*	*	*	53.0,147.0,65.0,147.0140513330698
000053	152	*	FP	*	0.024027109146118164	*	*	*	53.0,152.0,65.0,152.02402710914612
000053	158	*	FP	*	0.0017698649317026138	*	*	*	53.0,158.0,65.0,158.0017698649317
000053	162	*	FP	*	0.002560132183134556	*	*	*	53.0,162.0,65.0,162.00256013218313
000053	165	*	FP	*	0.003279144875705242	*	*	*	53.0,165.0,65.0,165.0032791448757
000053	167	*	FP	*	0.012932226061820984	*	*	*	53.0,167.0,65.0,167.01293222606182
000053	168	*	FP	*	0.0026825862005352974	*	*	*	53.0,168.0,65.0,168.00268258620054
000053	179	*	FP	*	0.0025504548102617264	*	*	*	53.0,179.0,65.0,179.00255045481026
000053	686	*	FP	*	0.002019536681473255	*	*	*	53.0,686.0,65.0,686.0020195366815
000053	687	*	FP	*	0.014214925467967987	*	*	*	53.0,687.0,65.0,687.014214925468
000053	692	*	FP	*	0.007382139563560486	*	*	*	53.0,692.0,65.0,692.0073821395636
000053	716	*	FP	*	0.03660774230957031	*	*	*	53.0,716.0,65.0,716.0366077423096
000054	1	75	TP	0.9812658635832561	0.95458984375	2.219370829040436	0.015882563325939954	118.0,47.0,236.0,328.0	54.0,1.0,66.0,1.95458984375
000054	22	76	TP	0.9804017041996348	0.95654296875	2.4365488896296674	0.01837646118164327	145.0,40.0,259.0,322.0	54.0,22.0,66.0,22.95654296875
000054	32	77	TP	0.9772171823868108	0.9497313499450684	3.0273585272830115	0.023525724196315698	155.0,60.0,262.0,340.0	54.0,32.0,66.0,32.94973134994507
000054	38	78	TP	0.9753637083663346	0.94873046875	1.7066946516958725	0.025520153800248278	145.0,40.0,253.0,319.0	54.0,38.0,66.0,38.94873046875
000054	43	79	TP	0.9752233620119126	0.958984375	2.112265091361367	0.023668734257856622	141.0,9.0,249.0,290.0	54.0,43.0,66.0,43.958984375
000054	50	80	TP	0.9782590690740434	0.951195478439331	1.3728966583989843	0.013573341996593285	133.0,8.0,243.0,289.0	54.0,50.0,66.0,50.95119547843933
000054	56	81	TP	0.9769055980169387	0.951195478439331	3.001133298398648	0.013114393892802167	122.0,18.0,233.0,299.0	54.0,56.0,66.0,56.95119547843933
000054	63	82	TP	0.9761806812571993	0.951171875	2.8953498079494024	0.019799442375247504	134.0,7.0,245.0,289.0	54.0,63.0,66.0,63.951171875
000054	69	83	TP	0.9771346469622332	0.9492433071136475	2.3059990313609906	0.017177748745712866	145.0,-1.0,252.0,283.0	54.0,69.0,66.0,69.94924330711365
000054	81	84	TP	0.976570642431317	0.9497313499450684	2.026186040027838	0.016102947361302595	188.0,24.0,293.0,307.0	54.0,81.0,66.0,81.94973134994507
000054	86	85	TP	0.9747990169533886	0.9472911357879639	2.937039510197182	0.017950467080660316	182.0,34.0,287.0,318.0	54.0,86.0,66.0,86.94729113578796
000054	90	86	TP	0.9721785211559162	0.9501953125	2.455684221055745	0.020565266471842796	178.0,24.0,284.0,310.0	54.0,90.0,66.0,90.9501953125
000054	135	87	TP	0.9658244413126635	0.9453389644622803	3.33065403665107	0.01196941059082196	192.0,40.0,289.0,298.0	54.0,135.0,66.0,135.94533896446228
000054	202	88	TP	0.9642046743816656	0.9478983879089355	4.512598161775088	0.008153261012345649	201.0,66.0,292.0,310.0	54.0,202.0,66.0,202.94789838790894
000054	390	89	TP	0.9564324934571766	0.9477791786193848	6.491425712953239	0.00833167596915708	193.0,58.0,288.0,316.0	54.0,390.0,66.0,390.9477791786194
000054	479	90	TP	0.957202784719743	0.9570519924163818	5.402571765456168	0.01008072368131429	213.0,6.0,314.0,286.0	54.0,479.0,66.0,479.9570519924164
000054	514	91	TP	0.9371751886001677	0.9526596069335938	4.243486725868876	0.01853385134766598	229.0,-13.0,332.0,279.0	54.0,514.0,66.0,514.9526596069336
000054	520	92	TP	0.9455314209915436	0.95607590675354	3.6066697172616617	0.015212662426244937	232.0,-11.0,336.0,282.0	54.0,520.0,66.0,520.9560759067535
000054	524	93	TP	0.9503146464854193	0.9570519924163818	4.465413182495609	0.015344244353520681	227.0,-12.0,332.0,282.0	54.0,524.0,66.0,524.9570519924164
000054	530	94	TP	0.9554150520089741	0.9560546875	4.4921310883765875	0.010966374004817887	221.0,-7.0,326.0,288.0	54.0,530.0,66.0,530.9560546875
000054	537	95	TP	0.9595293927387402	0.955078125	4.1648260616622395	0.012489016916103182	221.0,8.0,327.0,305.0	54.0,537.0,66.0,537.955078125
000054	543	96	TP	0.9545946813204444	0.9507074356079102	4.554313971431909	0.012911831392705431	224.0,15.0,330.0,313.0	54.0,543.0,66.0,543.9507074356079
000054	560	97	TP	0.963270608613495	0.9550998210906982	4.471047012702717	0.013327534162886094	229.0,18.0,336.0,319.0	54.0,560.0,66.0,560.9550998210907
000054	561	98	TP	0.9624597502552423	0.9541237354278564	3.9175609661030477	0.013586073004150628	228.0,19.0,336.0,320.0	54.0,561.0,66.0,561.9541237354279
000054	568	99	TP	0.9641540908561896	0.9531698226928711	4.675750449189904	0.016589055247585437	216.0,18.0,324.0,320.0	54.0,568.0,66.0,568.9531698226929
000054	577	100	TP	0.9618744731397042	0.958984375	4.673021445859316	0.014721607663895585	208.0,19.0,316.0,322.0	54.0,577.0,66.0,577.958984375
000054	583	101	TP	0.9624757632209253	0.9560546875	4.619766295794984	0.009135784755863482	204.0,19.0,314.0,323.0	54.0,583.0,66.0,583.9560546875
