scene_id,im_id,obj_id,score,R,t,time
51,515,12,0.95703125,0.9749317765235901 -0.22240698337554932 0.006575731094926596 -0.08557268232107162 -0.402064710855484 -0.9116036891937256 0.20539090037345886 0.8881886601448059 -0.41101759672164917,17.150680541992188 -76.67047119140625 1098.5533447265625,0.69
51,520,12,0.95947265625,0.9735665917396545 -0.22817596793174744 0.010190393775701523 -0.08362185209989548 -0.3976002633571625 -0.9137403964996338 0.21254529058933258 0.8887349963188171 -0.4061707854270935,22.722673416137695 -77.91943359375 1097.7301025390625,0.69
51,532,12,0.9570519924163818,0.9756403565406799 -0.21874479949474335 0.016631729900836945 -0.07312942296266556 -0.3957728147506714 -0.9154321551322937 0.20682840049266815 0.8919162154197693 -0.40212857723236084,26.867727279663086 -74.08609771728516 1093.357666015625,0.69
51,546,12,0.9585161209106445,0.9795746803283691 -0.20014791190624237 0.019344743341207504 -0.06260411441326141 -0.3949871361255646 -0.9165511131286621 0.19108672440052032 0.8966192007064819 -0.39944949746131897,37.917911529541016 -75.13197326660156 1093.5714111328125,0.69
51,553,12,0.95849609375,0.9829781651496887 -0.1824072152376175 0.02194337174296379 -0.05321256443858147 -0.396985799074173 -0.9162808656692505 0.17584745585918427 0.8995164036750793 -0.39993470907211304,33.5112419128418 -72.79423522949219 1087.91552734375,0.69
51,571,12,0.9565639495849609,0.9829389452934265 -0.18172281980514526 0.02842164970934391 -0.04558079317212105 -0.3903624713420868 -0.9195322394371033 0.17819473147392273 0.902548611164093 -0.39198556542396545,38.33185958862305 -67.3072738647461 1087.0054931640625,0.69
51,582,12,0.96435546875,0.9855781197547913 -0.16743530333042145 0.024517763406038284 -0.04089377820491791 -0.376252681016922 -0.9256141185760498 0.1642053872346878 0.9112623929977417 -0.37767350673675537,39.46955490112305 -46.62010192871094 1088.3106689453125,0.69
51,601,12,0.9619140625,0.9896132946014404 -0.1380382627248764 0.04013681784272194 -0.015404941514134407 -0.37942567467689514 -0.925093948841095 0.14292730391025543 0.9148669242858887 -0.3776111602783203,46.0772590637207 -53.849647521972656 1081.684814453125,0.69
51,611,12,0.9604682922363281,0.9901292324066162 -0.13296328485012054 0.04432693123817444 -0.010088006965816021 -0.3830527663230896 -0.9236714243888855 0.13979393243789673 0.9141069054603577 -0.3806130588054657,44.70262145996094 -57.62443161010742 1078.7655029296875,0.69
51,618,12,0.96533203125,0.9899008870124817 -0.1317472904920578 0.05233573541045189 -0.0022508299443870783 -0.38374146819114685 -0.9234378337860107 0.14174382388591766 0.9139941334724426 -0.3801625072956085,43.158111572265625 -62.78295135498047 1070.1497802734375,0.69
51,636,12,0.962890625,0.9932701587677002 -0.10207272320985794 0.0547318160533905 0.011193345300853252 -0.3857457935810089 -0.9225372076034546 0.1152784526348114 0.9169412851333618 -0.3820072412490845,50.26296615600586 -51.28395080566406 1062.7720947265625,0.69
51,637,12,0.9619140625,0.9927225112915039 -0.10669184476137161 0.05584770441055298 0.010277065448462963 -0.3870062828063965 -0.9220198392868042 0.11998540908098221 0.9158837199211121 -0.38309335708618164,51.09818649291992 -51.354496002197266 1063.928955078125,0.69
51,649,12,0.958984375,0.9918769598007202 -0.10538080334663391 0.07123901695013046 0.024609867483377457 -0.3904871344566345 -0.9202794432640076 0.12479770183563232 0.914557158946991 -0.3847217857837677,36.57722091674805 -58.3421630859375 1061.243408203125,0.69
51,654,12,0.9619140625,0.9910364151000977 -0.11677177250385284 0.06489371508359909 0.01677989587187767 -0.37310653924942017 -0.9276368021965027 0.13253405690193176 0.9204107522964478 -0.3678027391433716,38.40279769897461 -57.17841339111328 1053.772216796875,0.69
51,669,12,0.962890625,0.992845356464386 -0.0981806293129921 0.06796073913574219 0.026853516697883606 -0.37098228931427 -0.9282515645027161 0.11634856462478638 0.9234351515769958 -0.36569157242774963,44.03449630737305 -45.42197799682617 1051.65478515625,0.69
51,672,12,0.96484375,0.9948899149894714 -0.07891595363616943 0.06297963857650757 0.029341889545321465 -0.3708653748035431 -0.9282230138778687 0.09660857170820236 0.9253276586532593 -0.3666546642780304,48.35851287841797 -45.21201705932617 1050.728515625,0.69
51,675,12,0.9658203125,0.9942673444747925 -0.08566437661647797 0.06398402899503708 0.02752676233649254 -0.3731658458709717 -0.9273561835289001 0.10331804305315018 0.9238011837005615 -0.3686686158180237,51.40866470336914 -48.464054107666016 1048.3648681640625,0.69
51,681,12,0.96484375,0.9950270652770996 -0.07653708010911942 0.0637439414858818 0.0304497629404068 -0.3755919635295868 -0.9262847304344177 0.09483684599399567 0.9236193299293518 -0.371393620967865,52.11058044433594 -49.639122009277344 1047.627685546875,0.69
51,685,12,0.966796875,0.9946854114532471 -0.08185826987028122 0.062451235949993134 0.027612153440713882 -0.37225204706192017 -0.9277209043502808 0.09918922930955887 0.924514889717102 -0.3680133819580078,49.69339370727539 -48.272701263427734 1041.1900634765625,0.69
51,694,12,0.96484375,0.9941633343696594 -0.08679929375648499 0.06407223641872406 0.027804482728242874 -0.3676883280277252 -0.9295333027839661 0.10424145311117172 0.9258893728256226 -0.36312881112098694,45.89476776123047 -48.69005584716797 1042.63037109375,0.69
51,698,12,0.9594922065734863,0.9954919815063477 -0.07209406793117523 0.06162818893790245 0.02985810860991478 -0.3785238564014435 -0.92510986328125 0.09002266079187393 0.9227795600891113 -0.37466493248939514,45.54637145996094 -53.94634246826172 1040.2884521484375,0.69
51,780,12,0.9526596069335938,0.9966408610343933 -0.05010083317756653 0.06478367745876312 0.04219679906964302 -0.3638109266757965 -0.9305165410041809 0.07018866389989853 0.9301244616508484 -0.36047473549842834,41.43246078491211 -52.15235137939453 1010.1209716796875,0.69
51,946,12,0.96533203125,0.99535071849823 0.07861382514238358 0.05564848706126213 0.07978703081607819 -0.34934180974960327 -0.9335921406745911 -0.053952910006046295 0.9336916208267212 -0.35399001836776733,62.09407043457031 -59.73767852783203 951.0790405273438,0.69
51,1038,12,0.96142578125,0.9919929504394531 0.11882537603378296 0.042783599346876144 0.08014805614948273 -0.33050939440727234 -0.9403934478759766 -0.0976022258400917 0.9362926483154297 -0.3373866081237793,76.63232421875 -56.82942581176758 925.8577880859375,0.69
51,1045,12,0.95751953125,0.9919379949569702 0.12085086107254028 0.03813152387738228 0.07633645832538605 -0.3296530544757843 -0.9410109519958496 -0.10115180909633636 0.9363353252410889 -0.33622074127197266,75.4549331665039 -58.365543365478516 926.71923828125,0.69
51,1057,12,0.9599609375,0.9903243184089661 0.13439303636550903 0.034588418900966644 0.07853804528713226 -0.3372953236103058 -0.9381170272827148 -0.114409901201725 0.9317565560340881 -0.34458670020103455,76.15890502929688 -64.60877227783203 921.4306640625,0.69
51,1063,12,0.96044921875,0.9924457669258118 0.11730694770812988 0.03592389076948166 0.07366206496953964 -0.3356052339076996 -0.9391182065010071 -0.09810883551836014 0.9346701502799988 -0.34171104431152344,76.43745422363281 -64.07967376708984 920.0420532226562,0.69
51,1076,12,0.9560546875,0.9940561056137085 0.10573375225067139 0.02593984827399254 0.06057647615671158 -0.3392019271850586 -0.9387611746788025 -0.09045989066362381 0.9347526431083679 -0.34359070658683777,77.86534881591797 -54.56391525268555 919.9281005859375,0.69
51,1080,12,0.9599609375,0.9938009977340698 0.10942118614912033 0.019661594182252884 0.05669260025024414 -0.3466652035713196 -0.9362740516662598 -0.09563223272562027 0.9315847754478455 -0.3507196009159088,76.89624786376953 -57.7659912109375 914.9772338867188,0.69
51,1091,12,0.9596314430236816,0.9947317242622375 0.10129263252019882 0.015764664858579636 0.04961107298731804 -0.3411024212837219 -0.9387160539627075 -0.08970765024423599 0.934552788734436 -0.34433066844940186,63.56091690063477 -64.39179992675781 917.1458129882812,0.69
51,1092,12,0.953125,0.9955512285232544 0.09382989257574081 0.008585243485867977 0.04088519513607025 -0.348105251789093 -0.9365634322166443 -0.08488908410072327 0.9327478408813477 -0.3503928780555725,63.76005554199218 -65.32271575927734 914.1180419921875,0.69
51,1110,12,0.95751953125,0.9944221377372742 0.10334029048681259 0.02110305242240429 0.056489553302526474 -0.352862149477005 -0.9339685440063477 -0.08907011151313782 0.9299510717391968 -0.3567315936088562,55.63636779785156 -68.02137756347656 914.6534423828125,0.69
51,1111,12,0.95703125,0.9933477640151978 0.11380047351121902 0.017592893913388252 0.05752546340227127 -0.3580613434314728 -0.9319242835044861 -0.09975408762693405 0.9267370104789734 -0.3622259199619293,56.044532775878906 -68.3965072631836 911.2750244140625,0.69
51,1149,12,0.9624204635620117,0.9911260604858398 0.12743084132671356 0.03782208263874054 0.0792866051197052 -0.33836761116981506 -0.9376678466796875 -0.10669004172086716 0.9323458075523376 -0.34546852111816406,50.19418716430664 -73.56568145751953 910.76513671875,0.69
51,1150,12,0.9634304046630859,0.993039608001709 0.11160973459482193 0.03762338310480118 0.0751376748085022 -0.35432353615760803 -0.9320993423461914 -0.09070049971342087 0.9284385442733765 -0.36024340987205505,50.329105377197266 -72.9432601928711 908.7122802734375,0.69
51,1160,12,0.9599609375,0.9926525354385376 0.11170705407857895 0.04650232195854187 0.0824766457080841 -0.3434496819972992 -0.9355425238609314 -0.08853549510240555 0.9325040578842163 -0.35013940930366516,49.606689453125 -73.07736206054688 909.6357421875,0.69
51,1182,12,0.97021484375,0.9878960251808167 0.1526392251253128 0.027618246152997017 0.0786680057644844 -0.33955541253089905 -0.9372904300689697 -0.13368938863277435 0.928118109703064 -0.347453236579895,70.80902862548828 -67.9932632446289 906.7213745117188,0.69
51,1220,12,0.9653487205505371,0.9849149584770203 0.16887642443180084 0.037726204842329025 0.08995754271745682 -0.31346502900123596 -0.9453292489051819 -0.1478179693222046 0.9344626665115356 -0.3239281177520752,73.32081604003906 -53.60184097290039 910.7402954101562,0.69
51,1528,12,0.9717063903808594,0.9755000472068787 0.21993260085582733 -0.005408776458352804 0.06798401474952698 -0.32473957538604736 -0.943356990814209 -0.2092313915491104 0.9198770523071289 -0.33173540234565735,59.821781158447266 -71.45795440673828 896.5911254882812,0.69
51,1536,12,0.9668433666229248,0.9749347567558289 0.22232112288475037 -0.008694970048964024 0.063344806432724 -0.31482160091400146 -0.9470347166061401 -0.21328319609165192 0.9227463006973267 -0.3210133910179138,60.71731948852539 -70.76569366455078 892.0671997070312,0.69
51,1545,12,0.9677734375,0.9745476245880127 0.22322504222393036 -0.02067454159259796 0.054992109537124634 -0.3274456262588501 -0.943268358707428 -0.2173309177160263 0.9181230068206787 -0.3313870131969452,62.55121612548828 -59.8653678894043 884.4940185546875,0.69
51,1566,12,0.9677734375,0.9717361330986023 0.23592081665992737 -0.00837046280503273 0.06955365091562271 -0.32000860571861267 -0.9448580145835876 -0.2255903035402298 0.9175705313682556 -0.32737311720848083,69.48404693603516 -63.11361312866211 881.4457397460938,0.69
51,1571,12,0.9658203125,0.9692570567131042 0.24602770805358887 -0.003359274473041296 0.07707729190587997 -0.316564679145813 -0.9454342126846313 -0.23366644978523254 0.9161098003387451 -0.32579565048217773,72.5172348022461 -61.23792266845703 881.13623046875,0.69
51,1584,12,0.96826171875,0.9685291647911072 0.24880066514015198 0.007032465189695358 0.08903508633375168 -0.31993368268013 -0.9432470798492432 -0.2324306070804596 0.9141885042190552 -0.33201709389686584,75.03604125976562 -67.63404846191406 877.2638549804688,0.69
51,1588,12,0.96630859375,0.9671204090118408 0.2541216313838959 0.010016996413469315 0.09415679425001144 -0.32119157910346985 -0.9423218369483948 -0.2362469881772995 0.91228187084198 -0.3345581889152527,74.171142578125 -74.45186614990234 872.7019653320312,0.69
51,1603,12,0.9590423107147217,0.96310955286026 0.26855504512786865 0.017266128212213516 0.11076924949884415 -0.33713969588279724 -0.9349155426025391 -0.24525517225265503 0.9023386836051941 -0.3544501066207886,84.47149658203125 -86.33387756347656 859.258056640625,0.69
51,1611,12,0.9673008918762207,0.9698008298873901 0.24186396598815918 0.031434446573257446 0.11342193931341171 -0.33313360810279846 -0.9360328316688538 -0.21592074632644653 0.9113307595252991 -0.3505059480667114,80.21601104736328 -89.22681427001953 855.9176635742188,0.69
51,1617,12,0.9682769775390625,0.970451295375824 0.23955963551998138 0.028901930898427963 0.11227915436029434 -0.34229469299316406 -0.9328598976135254 -0.2135826200246811 0.9085401892662048 -0.35907790064811707,78.87666320800781 -90.40404510498047 850.3873291015625,0.69
51,1628,12,0.97216796875,0.9607798457145691 0.2756289839744568 0.030506417155265808 0.12480131536722183 -0.3315266966819763 -0.935154914855957 -0.24764209985733032 0.9022852182388306 -0.35292306542396545,91.02159118652344 -79.8030776977539 849.177734375,0.69
51,1629,12,0.9697411060333252,0.9650208353996277 0.2604275643825531 0.030203141272068024 0.12087567150592804 -0.33973532915115356 -0.9327213168144226 -0.23264525830745697 0.9037463665008545 -0.35933104157447815,91.79613494873047 -78.87702178955078 852.6925659179688,0.69
51,1645,12,0.9658203125,0.9638102054595947 0.26504021883010864 0.028697069734334946 0.12044240534305573 -0.33687689900398254 -0.9338135123252869 -0.2378307431936264 0.903475284576416 -0.35660749673843384,99.9974365234375 -80.33172607421875 845.3954467773438,0.69
51,1650,12,0.96484375,0.9623074531555176 0.27108240127563477 0.021880486980080605 0.11691110581159592 -0.3396923840045929 -0.93324214220047 -0.2455528825521469 0.9006239175796509 -0.3585810363292694,103.52532196044922 -80.83763885498047 841.2581176757812,0.69
51,1673,12,0.9609375,0.9605296850204468 0.2781398296356201 0.004588344134390354 0.10245923697948456 -0.33840233087539673 -0.9354068636894226 -0.2586211860179901 0.8989562392234802 -0.3535434603691101,129.17457580566406 -80.93379211425781 830.3948974609375,0.69
51,1674,12,0.966796875,0.9585168361663818 0.2848784625530243 0.009468329139053822 0.10862669348716736 -0.3343764841556549 -0.9361584186553955 -0.2635253965854645 0.8983520865440369 -0.35145092010498047,130.6054229736328 -79.98271179199219 829.3098754882812,0.69
51,1687,12,0.97021484375,0.9622277617454529 0.27205175161361694 0.010269551537930965 0.10611791163682938 -0.340059369802475 -0.9343973994255066 -0.25071221590042114 0.90019291639328 -0.3560841679573059,129.63343811035156 -83.621826171875 823.5626831054688,0.69
51,1693,12,0.96923828125,0.9576705098152161 0.2875758409500122 0.012940957210958004 0.11329853534698486 -0.33521217107772827 -0.9353054761886597 -0.26463326811790466 0.8971806168556213 -0.35360467433929443,131.349853515625 -80.56582641601562 820.9609375,0.69
51,1698,12,0.966796875,0.9603873491287231 0.27821508049964905 0.015886757522821426 0.11345624178647995 -0.338302880525589 -0.9341728687286377 -0.25452640652656555 0.8989702463150024 -0.3564670979976654,131.637939453125 -78.40243530273438 819.3304443359375,0.69
51,1699,12,0.9683060646057129,0.9527513980865479 0.30334311723709106 0.015739960595965385 0.12063981592655182 -0.3303362727165222 -0.9361218214035034 -0.27876660227775574 0.8937902450561523 -0.35132357478141785,131.85740661621094 -77.60511016845703 817.723876953125,0.69
51,1700,12,0.97119140625,0.956972062587738 0.2897815704345703 0.015202242881059647 0.11776972562074661 -0.33997389674186707 -0.9330316781997681 -0.2652069926261902 0.8946755528450012 -0.35947301983833313,131.7061309814453 -76.77021026611328 817.5291748046875,0.69
51,1708,12,0.96875,0.9576449990272522 0.2874358296394348 0.017225252464413643 0.117680624127388 -0.3360751271247864 -0.9344542622566223 -0.26280665397644043 0.8969025015830994 -0.35566630959510803,134.9069061279297 -80.45840454101562 814.8074340820312,0.69
51,1709,12,0.9697265625,0.9596596956253052 0.2808195948600769 0.013914516195654869 0.11323124915361404 -0.34070515632629395 -0.9333266615867615 -0.257355660200119 0.8972516059875488 -0.3587585687637329,134.62596130371094 -81.10707092285156 811.4290161132812,0.69
51,1715,12,0.96142578125,0.959304690361023 0.28195229172706604 0.01540831197053194 0.11327897012233734 -0.3342849612236023 -0.9356395602226257 -0.25865498185157776 0.8993088603019714 -0.352620393037796,133.0026397705078 -79.20179748535156 809.1757202148438,0.69
51,1717,12,0.96875,0.9558841586112976 0.2933283746242523 0.015624216757714748 0.11634528636932373 -0.3292278051376343 -0.9370553493499756 -0.26972103118896484 0.897534191608429 -0.3488309383392334,131.5736083984375 -77.89607238769531 808.1427612304688,0.69
51,1729,12,0.9682769775390625,0.9528337121009827 0.3032815754413605 0.011327232234179974 0.11686825752258301 -0.33221423625946045 -0.9359356164932251 -0.28008896112442017 0.8931148052215576 -0.35198888182640076,132.76612854003906 -69.51879119873047 810.726318359375,0.69
51,1927,12,0.9736328125,0.9939790368080139 0.10920728743076324 0.008910048753023148 0.052768103778362274 -0.4058400094509125 -0.9124194979667664 -0.09602681547403336 0.9073960781097412 -0.4091591536998749,50.40524673461914 -86.42778778076172 743.0667724609375,0.69
54,1,12,0.95458984375,-0.9708095788955688 -0.23452815413475037 0.050252169370651245 -0.16750380396842957 0.5129740238189697 -0.8419026732444763 0.1716718226671219 -0.8257445693016052 -0.5372844934463501,-121.17864227294922 -48.02587890625 951.1144409179688,0.69
54,22,12,0.95654296875,-0.9608228802680969 -0.270957350730896 0.05832313373684883 -0.19349513947963715 0.5050954818725586 -0.8410934209823608 0.19844171404838562 -0.8194270133972168 -0.537736177444458,-99.61410522460938 -54.318092346191406 955.8966064453125,0.69
54,32,12,0.9497313499450684,-0.9526631832122803 -0.28812941908836365 0.097027488052845 -0.22870491445064545 0.46889159083366394 -0.8531323671340942 0.2003171592950821 -0.8349384069442749 -0.5125923156738281,-93.55744171142578 -38.439414978027344 971.4436645507812,0.69
54,38,12,0.94873046875,-0.9482616186141968 -0.30316492915153503 0.09429236501455307 -0.23731005191802979 0.4795079231262207 -0.844840943813324 0.21091221272945404 -0.823506772518158 -0.5266429781913757,-103.77790832519531 -57.01694107055664 978.2972412109375,0.69
54,43,12,0.958984375,-0.9515372514724731 -0.29604440927505493 0.08327505737543106 -0.2291899025440216 0.5020871162414551 -0.8338948488235474 0.20505855977535248 -0.8125677704811096 -0.5456048846244812,-107.30599975585938 -83.65028381347656 974.3541259765625,0.69
54,50,12,0.951195478439331,-0.9461938142776489 -0.3130744993686676 0.08186286687850952 -0.23676030337810516 0.4973096549510956 -0.8346422910690308 0.22059400379657745 -0.8091152906417847 -0.5446749925613403,-113.15969848632812 -84.81336975097656 964.6586303710938,0.69
54,56,12,0.951195478439331,-0.9541395902633667 -0.28621384501457214 0.0877452939748764 -0.22452375292778015 0.4903119206428528 -0.842130184173584 0.1980067491531372 -0.823210597038269 -0.5320878624916077,-125.98788452148438 -74.28925323486328 962.535400390625,0.69
54,63,12,0.951171875,-0.9489099979400635 -0.30685120820999146 0.07356669753789902 -0.22757954895496368 0.504019558429718 -0.8331698179244995 0.21858008205890656 -0.807345449924469 -0.5481022596359253,-108.36620330810547 -89.45706939697266 967.90673828125,0.69
54,69,12,0.9492433071136475,-0.9339848160743713 -0.3447512090206146 0.09390991926193237 -0.2607562243938446 0.47794216871261597 -0.8387952446937561 0.24429216980934143 -0.8079096078872681 -0.5362867116928101,-102.33208465576172 -89.78517150878906 964.72998046875,0.69
54,81,12,0.9497313499450684,-0.9052441120147705 -0.41089481115341187 0.10815989971160889 -0.29941776394844055 0.4362904727458954 -0.8485279679298401 0.30146655440330505 -0.8005099892616272 -0.5179785490036011,-61.0187873840332 -66.4921646118164 968.5501708984375,0.69
54,86,12,0.9472911357879639,-0.9073086380958557 -0.4056936800479889 0.1104699894785881 -0.29769718647003174 0.43428313732147217 -0.8501614332199097 0.29692986607551575 -0.8042454123497009 -0.5148027539253235,-66.69741821289062 -60.961029052734375 969.4213256835938,0.69
54,90,12,0.9501953125,-0.900580883026123 -0.4203149080276489 0.11085772514343262 -0.30916351079940796 0.4400663673877716 -0.8430655598640442 0.30556824803352356 -0.7935218811035156 -0.5262614488601685,-70.18213653564453 -69.80665588378906 969.15087890625,0.69
54,135,12,0.9453389644622803,-0.9049102663993835 -0.4119005501270294 0.10712283849716187 -0.2985229790210724 0.4348835051059723 -0.8495648503303528 0.3033502399921417 -0.8007586002349854 -0.5164923667907715,-69.3586654663086 -74.36225891113281 1061.1676025390625,0.69
54,202,12,0.9478983879089355,-0.8964523077011108 -0.4312385618686676 0.10201284289360046 -0.2904573380947113 0.3979419767856598 -0.8702165484428406 0.33467569947242737 -0.8097379803657532 -0.4819923937320709,-66.52497863769531 -60.50690460205078 1129.7650146484375,0.69
54,390,12,0.9477791786193848,-0.873079240322113 -0.47965237498283386 0.08755753189325333 -0.29784804582595825 0.3824939429759979 -0.8746342062950134 0.3860301375389099 -0.7897037863731384 -0.476811021566391,-70.2040786743164 -59.5594596862793 1076.540283203125,0.69
54,479,12,0.9570519924163818,-0.8220803141593933 -0.5606590509414673 0.09922317415475845 -0.3554040789604187 0.3691452741622925 -0.8587314486503601 0.4448277950286865 -0.7412105202674866 -0.5027276277542114,-41.18922805786133 -92.29803466796875 999.6473388671875,0.69
54,514,12,0.9526596069335938,-0.7951022982597351 -0.5988608598709106 0.09580142050981522 -0.36595532298088074 0.347786545753479 -0.8632040023803711 0.48362067341804504 -0.7213945388793945 -0.4956822097301483,-22.24445343017578 -102.48865509033203 974.8937377929688,0.69
54,520,12,0.95607590675354,-0.7781688570976257 -0.6215192675590515 0.09037179499864578 -0.3715507686138153 0.33955472707748413 -0.8640906810760498 0.5063628554344177 -0.7059861421585083 -0.495156854391098,-18.313081741333008 -98.77337646484375 965.7431030273438,0.69
54,524,12,0.9570519924163818,-0.7917882800102234 -0.6034040451049805 0.0947355329990387 -0.3687131702899933 0.34853342175483704 -0.8617278933525085 0.48695164918899536 -0.7172362804412842 -0.4984476864337921,-22.36743927001953 -98.59542083740234 962.1093139648438,0.69
54,530,12,0.9560546875,-0.7900490760803223 -0.605455756187439 0.09615479409694672 -0.3717935085296631 0.3485010266304016 -0.86041659116745 0.4874340891838074 -0.7155210971832275 -0.5004374384880066,-28.269718170166016 -93.86892700195312 953.0958862304688,0.69
54,537,12,0.955078125,-0.7792901396751404 -0.6209022402763367 0.08477883785963058 -0.3670225143432617 0.34256109595298767 -0.8648389577865601 0.5079385042190552 -0.7050761580467224 -0.49483948945999146,-28.252412796020508 -79.48507690429688 950.03857421875,0.69
54,543,12,0.9507074356079102,-0.7858864068984985 -0.6113717555999756 0.09277498722076416 -0.3661777675151825 0.3392094671726227 -0.8665164709091187 0.49829354882240295 -0.7149556279182434 -0.49045082926750183,-25.25735092163086 -71.79117584228516 946.8507690429688,0.69
54,560,12,0.9550998210906982,-0.7836586833000183 -0.6123554706573486 0.1044025793671608 -0.3709319531917572 0.3264743983745575 -0.8693813681602478 0.4982856512069702 -0.7200244665145874 -0.482986718416214,-18.677671432495117 -67.40963745117188 938.2135620117188,0.69
54,561,12,0.9541237354278564,-0.7780271172523499 -0.6199987530708313 0.10136781632900238 -0.3692914545536041 0.32081955671310425 -0.8721804022789001 0.5082299709320068 -0.7160142660140991 -0.4785665273666382,-19.057701110839844 -66.94577026367188 937.8916015625,0.69
54,568,12,0.9531698226928711,-0.7993549704551697 -0.5894415378570557 0.1165773868560791 -0.3708975911140442 0.33140644431114197 -0.8675280213356018 0.47272250056266785 -0.7367011308670044 -0.4835338592529297,-30.387042999267578 -67.40980529785156 935.9695434570312,0.69
54,577,12,0.958984375,-0.8114475011825562 -0.5724964737892151 0.11747678369283676 -0.36322832107543945 0.3365578353404999 -0.8687887787818909 0.45784077048301697 -0.7476473450660706 -0.4810459315776825,-37.27170944213867 -65.06338500976562 928.9910278320312,0.69
54,583,12,0.9560546875,-0.8220087289810181 -0.558896005153656 0.10925576090812683 -0.35198357701301575 0.3478144705295563 -0.8689836859703064 0.4476707875728607 -0.7527684569358826 -0.4826287627220154,-40.21644973754883 -63.9395637512207 920.8214111328125,0.69
54,588,12,0.9536356925964355,-0.8266056180000305 -0.5527975559234619 0.10553652793169022 -0.34189778566360474 0.3443117141723633 -0.874388575553894 0.447022408246994 -0.7588571906089783 -0.4736102521419525,-39.9963493347168 -60.91646194458008 922.5321044921875,0.69
54,589,12,0.9531476497650146,-0.8301608562469482 -0.5479260683059692 0.10300512611865997 -0.3368578255176544 0.3457329273223877 -0.8757829070091248 0.4442519545555115 -0.7617387771606445 -0.47158709168434143,-39.92128372192383 -59.793701171875 920.2481689453125,0.69
54,595,12,0.9521715641021729,-0.8382812142372131 -0.5358808040618896 0.10057998448610306 -0.3302552103996277 0.35225963592529297 -0.8756966590881348 0.43383875489234924 -0.7672971487045288 -0.47227004170417786,-39.847625732421875 -56.291114807128906 921.6956787109375,0.69
54,598,12,0.9546117782592773,-0.8331682085990906 -0.5448600649833679 0.09464745223522186 -0.3282611668109894 0.3495202958583832 -0.8775420784950256 0.4450564682483673 -0.7622092366218567 -0.4700656235218048,-40.63839340209961 -53.35268020629883 918.4506225585938,0.69
54,604,12,0.9526596069335938,-0.8451509475708008 -0.524592936038971 0.10257711261510849 -0.32400164008140564 0.35013312101364136 -0.8788798451423645 0.4251384735107422 -0.7760213017463684 -0.46588435769081116,-43.636390686035156 -49.42742156982422 918.8493041992188,0.69
54,681,12,0.9565639495849609,-0.9299788475036621 -0.3526361584663391 0.10386092960834503 -0.25184866786003113 0.4053545892238617 -0.8787831664085388 0.2677902281284332 -0.8434069752693176 -0.46578213572502136,-93.91297149658203 -44.60414123535156 914.4092407226562,0.69
