scene_id,im_id,obj_id,score,R,t,time
50,1058,10,0.9233770370483398,0.06946446746587753 -0.9922916889190674 -0.10262556374073029 -0.4691990315914154 0.0582868754863739 -0.8811668753623962 0.8803561329841614 0.10936159640550613 -0.46153339743614197,67.63792419433594 84.53378295898438 722.5669555664062,0.69
50,1066,10,0.9258172512054443,0.06460271030664444 -0.9923061728477478 -0.10561631619930267 -0.47852128744125366 0.062070924788713455 -0.8758792877197266 0.8756961822509766 0.10712382942438126 -0.47082972526550293,66.48438262939453 82.2494125366211 717.6367797851562,0.69
50,1077,10,0.9175205230712891,0.06304768472909927 -0.9922373294830322 -0.10719136893749237 -0.4789625108242035 0.0641452744603157 -0.8754885196685791 0.8755683302879333 0.10653817653656006 -0.4712003171443939,67.22454833984375 85.18383026123047 711.157958984375,0.69
50,1094,10,0.9214248657226562,0.04029014706611633 -0.9942218065261841 -0.09949793666601181 -0.4697716236114502 0.06903833150863647 -0.8800843358039856 0.8818681240081787 0.08220003545284271 -0.46427562832832336,67.59062194824219 94.32339477539062 709.0234985351562,0.69
50,1098,10,0.9254002571105957,0.051339756697416306 -0.9922698736190796 -0.11298144608736038 -0.47034135460853577 0.07577469944953918 -0.8792253732681274 0.8809899687767029 0.09827906638383865 -0.4628152549266815,67.0176010131836 94.49358367919922 708.5919189453125,0.69
50,1105,10,0.9177136421203613,0.023361317813396454 -0.9955906867980957 -0.09084869176149368 -0.46966564655303955 0.0692913606762886 -0.8801209330558777 0.8825352191925049 0.06322930008172989 -0.46597597002983093,67.4166259765625 95.23116302490234 702.0638427734375,0.69
50,1113,10,0.9170324802398682,0.04002286121249199 -0.9944119453430176 -0.09768901020288467 -0.45339536666870117 0.06904913485050201 -0.8886308670043945 0.8904104232788086 0.07985729724168777 -0.44809824228286743,68.886962890625 100.21282196044922 700.524169921875,0.69
50,1125,10,0.912682056427002,0.03243599832057953 -0.9953732490539551 -0.0904431939125061 -0.4564744234085083 0.06574860215187073 -0.88730388879776 0.8891450762748718 0.07006558775901794 -0.4522298276424408,66.23712158203125 98.1219253540039 695.6257934570312,0.69
50,1130,10,0.9107308387756348,0.0167610552161932 -0.9960734248161316 -0.08692999929189682 -0.4572843015193939 0.06968000531196594 -0.886586606502533 0.8891626000404358 0.054611850529909134 -0.45432084798812866,64.77696228027344 98.02202606201172 695.9193115234375,0.69
50,1145,10,0.9146738052368164,0.016194045543670654 -0.9959400296211243 -0.0885508581995964 -0.46252498030662537 0.07105554640293121 -0.8837543725967407 0.8864583373069763 0.055268544703722 -0.45949649810791016,64.6668930053711 93.84342193603516 688.3587036132812,0.69
50,1150,10,0.9161365032196045,0.029575437307357788 -0.994843602180481 -0.09701347351074219 -0.45410627126693726 0.07308907061815262 -0.8879445791244507 0.89045649766922 0.07031577080488205 -0.44960302114486694,65.76602935791016 92.7125015258789 692.4464721679688,0.69
50,1169,10,0.9107308387756348,-0.003219833131879568 -0.9959632158279419 -0.08970481902360916 -0.4706560969352722 0.08065769076347351 -0.8786223530769348 0.8823108673095703 0.03939110040664673 -0.469015896320343,67.07801818847656 89.33621215820312 698.8206787109375,0.69
50,1189,10,0.905184268951416,0.00398044241592288 -0.9955835938453674 -0.09379534423351288 -0.4695660471916199 0.0809512808918953 -0.8791783452033997 0.8828884363174438 0.04754263162612915 -0.46717002987861633,68.92941284179688 90.12398529052734 697.331298828125,0.69
50,1192,10,0.9167017936706543,0.0010978550417348742 -0.9963449239730835 -0.08541467040777206 -0.46233657002449036 0.0752318874001503 -0.883507251739502 0.8867039084434509 0.040460292249917984 -0.4605640769004822,68.8694839477539 92.7232437133789 693.347900390625,0.69
50,1209,10,0.9039015769958496,-0.0490570068359375 -0.9960097670555115 -0.07455175369977951 -0.4552720785140991 0.08873521536588669 -0.8859195709228516 0.8889998197555542 -0.00951923243701458 -0.45780858397483826,66.22674560546875 99.88870239257812 696.7852172851562,0.69
50,1216,10,0.9034597873687744,-0.048744264990091324 -0.9954602718353271 -0.08174850791692734 -0.4598618745803833 0.09502208232879639 -0.8828917741775513 0.8866515755653381 -0.005442878231406212 -0.4624060094356537,66.79594421386719 98.470458984375 697.7232666015625,0.69
50,1242,10,0.9117898941040039,-0.07093532383441925 -0.9948996901512146 -0.07171367108821869 -0.45366188883781433 0.09620718657970428 -0.8859656453132629 0.8883461952209473 -0.03031250275671482 -0.45817258954048157,60.90011978149414 102.89350128173828 691.7603149414062,0.69
50,1246,10,0.9041256904602051,-0.07314948737621307 -0.9948316812515259 -0.07042060047388077 -0.45468375086784363 0.09611067920923233 -0.8854520916938782 0.8876439929008484 -0.03275127336382866 -0.4593642055988312,58.417537689208984 102.40756225585938 688.9871215820312,0.69
50,1263,10,0.9016327857971191,-0.09034979343414307 -0.993383526802063 -0.07089424133300781 -0.4655056595802307 0.10505441576242447 -0.8787877559661865 0.8804211020469666 -0.04639662057161331 -0.4719173312187195,59.0648078918457 96.13418579101562 691.4203491210938,0.69
50,1266,10,0.9037685394287109,-0.12033869326114655 -0.9913163185119629 -0.053015511482954025 -0.47219765186309814 0.10413346439599991 -0.875320315361023 0.8732399344444275 -0.08030109852552414 -0.48062849044799805,60.268733978271484 94.44434356689453 693.2448120117188,0.69
50,1280,10,0.8857903480529785,-0.13822637498378754 -0.989236056804657 -0.04801579937338829 -0.47745975852012634 0.10903433710336685 -0.8718621730804443 0.8677129149436951 -0.09758873283863068 -0.4873918294906616,61.420326232910156 91.26618194580078 693.4254760742188,0.69
50,1284,10,0.8832013607025146,-0.11777195334434509 -0.991020679473877 -0.06330753862857819 -0.475847065448761 0.11227481812238693 -0.8723324537277222 0.8716073036193848 -0.07261159271001816 -0.48479706048965454,62.44477844238281 89.80082702636719 692.6304321289062,0.69
50,1324,10,0.8910863399505615,-0.18377946317195892 -0.9818755388259888 -0.04632052034139633 -0.4779645800590515 0.13044008612632751 -0.8686399459838867 0.8589382171630859 -0.1374986171722412 -0.4932739734649658,53.85164260864258 82.82186126708984 699.894287109375,0.69
50,1480,10,0.9029722213745117,-0.267547070980072 -0.9634653329849243 -0.01237534824758768 -0.446754515171051 0.13541948795318604 -0.8843483328819275 0.8537147641181946 -0.23107607662677765 -0.46666356921195984,73.30140686035156 109.17723083496094 769.5091552734375,0.69
50,1542,10,0.8914237022399902,-0.240655317902565 -0.9688858389854431 -0.05783792957663536 -0.4809185266494751 0.17078843712806702 -0.8599701523780823 0.8430909514427185 -0.1791410595178604 -0.5070562958717346,76.02153015136719 62.71994018554687 777.2008666992188,0.69
50,1564,10,0.9006738662719727,-0.26734596490859985 -0.9626179337501526 -0.0435049943625927 -0.49068737030029297 0.17485608160495758 -0.8536106944084167 0.8293080925941467 -0.20686204731464386 -0.5190915465354919,76.39892578125 58.70661163330078 775.089111328125,0.69
50,1592,10,0.8934688568115234,-0.3276797831058502 -0.9447340965270996 -0.010164367966353893 -0.4868639409542084 0.17806847393512726 -0.8551344871520996 0.8096848130226135 -0.27526161074638367 -0.5183064341545105,81.00018310546875 63.43447494506836 777.0285034179688,0.69
50,1593,10,0.8938579559326172,-0.31916913390159607 -0.9475078582763672 -0.018976885825395584 -0.47926416993141174 0.1786508858203888 -0.8592960834503174 0.817579984664917 -0.26516586542129517 -0.5111263990402222,81.1588363647461 63.33945083618164 776.5819702148438,0.69
50,1613,10,0.897758960723877,-0.3564035892486572 -0.9343319535255432 0.0005499402759596705 -0.4837835729122162 0.1840370148420334 -0.855618953704834 0.79933100938797 -0.30521172285079956 -0.5176058411598206,77.7791519165039 67.5506591796875 772.7001342773438,0.69
50,1629,10,0.8923344612121582,-0.35212329030036926 -0.9359529614448547 -0.0011846031993627548 -0.4785729646682739 0.1811356544494629 -0.8591611385345459 0.8043489456176758 -0.301963746547699 -0.5117038488388062,75.35209655761719 67.5146255493164 765.3355102539062,0.69
50,1656,10,0.905498743057251,-0.35132700204849243 -0.936241090297699 -0.004677616059780121 -0.49193423986434937 0.1888459175825119 -0.8499045968055725 0.7965990304946899 -0.29629334807395935 -0.5269157290458679,76.12789916992188 59.02423858642578 764.3499145507812,0.69
50,1658,10,0.9045686721801758,-0.3500204086303711 -0.9367371201515198 -0.00304197845980525 -0.48460373282432556 0.18385380506515503 -0.855194091796875 0.8016513586044312 -0.2978612184524536 -0.5182989239692688,76.83184051513672 57.550960540771484 761.4396362304688,0.69
50,1669,10,0.9012060165405273,-0.3728775382041931 -0.9278510808944702 0.007390875834971666 -0.47235527634620667 0.18295837938785553 -0.8622103333473206 0.7986506819725037 -0.32499000430107117 -0.5064963698387146,72.21277618408203 60.725799560546875 751.7086181640625,0.69
50,1678,10,0.8927183151245117,-0.3949533998966217 -0.9185323715209961 0.017616456374526024 -0.47327855229377747 0.1869918555021286 -0.8608376979827881 0.7874130606651306 -0.34832826256752014 -0.5085746645927429,65.15788269042969 65.61407470703125 746.01708984375,0.69
50,1695,10,0.8982863426208496,-0.3862141966819763 -0.9222362041473389 0.017862290143966675 -0.46798622608184814 0.1792224496603012 -0.8653717041015625 0.7948758006095886 -0.34257814288139343 -0.5008121132850647,59.338104248046875 61.212257385253906 736.2714233398438,0.69
50,1708,10,0.8862791061401367,-0.3773031234741211 -0.9259948134422302 0.013260550796985626 -0.4788317382335663 0.1828070431947708 -0.8586627840995789 0.7926931977272034 -0.330325722694397 -0.5123693943023682,53.92839431762695 62.79823303222656 729.6345825195312,0.69
50,1711,10,0.8849220275878906,-0.39184296131134033 -0.9196166396141052 0.02764960192143917 -0.47313717007637024 0.1756444126367569 -0.8633019924163818 0.789050281047821 -0.35136082768440247 -0.5039297938346863,53.78132629394531 63.01499938964844 727.2069091796875,0.69
50,1713,10,0.8900113105773926,-0.38933834433555603 -0.9206917881965637 0.027242736890912056 -0.4771363139152527 0.1762939840555191 -0.860965371131897 0.7878810167312622 -0.3482053279876709 -0.5079335570335388,55.38901138305664 62.25202560424805 726.327392578125,0.69
50,1714,10,0.8883678913116455,-0.36631906032562256 -0.930383563041687 0.014032689854502678 -0.4868335723876953 0.1787847876548767 -0.8550024628639221 0.7929713129997253 -0.32003527879714966 -0.5184341073036194,55.61689758300781 60.734012603759766 724.4348754882812,0.69
50,1718,10,0.8984863758087158,-0.36940452456474304 -0.9291512370109558 0.014775516465306282 -0.4832402169704437 0.17849308252334595 -0.8570992350578308 0.7937374114990234 -0.32375645637512207 -0.5149394273757935,58.40788269042969 55.69394302368164 722.5941162109375,0.69
50,1719,10,0.9045686721801758,-0.3634921908378601 -0.931492269039154 0.013990476727485657 -0.48820310831069946 0.1776760071516037 -0.8544524312019348 0.7934300303459167 -0.3174169957637787 -0.519341230392456,58.481346130371094 54.73967742919922 722.7598876953125,0.69
50,1733,10,0.8822636604309082,-0.40382322669029236 -0.9142066240310669 0.033959291875362396 -0.4689824879169464 0.1750015914440155 -0.8656962513923645 0.7854821681976318 -0.3655145466327667 -0.4994165599346161,57.03805923461914 67.29524993896484 709.91357421875,0.69
50,1743,10,0.8902606964111328,-0.3661120533943176 -0.9303526878356934 0.02014315128326416 -0.48655134439468384 0.17292621731758118 -0.8563668727874756 0.7932400107383728 -0.3233269155025482 -0.515974760055542,66.0121078491211 65.43017578125 714.3251342773438,0.69
50,1745,10,0.8820605278015137,-0.28966113924980164 -0.9562345743179321 -0.04137346148490906 -0.47388869524002075 0.18083786964416504 -0.8618161678314209 0.831580400466919 -0.23002824187278748 -0.5055304169654846,67.09100341796875 63.565135955810554 713.3732299804688,0.69
50,1756,10,0.8910250663757324,-0.3656345307826996 -0.9305433630943298 0.02001349627971649 -0.47361311316490173 0.1674983650445938 -0.8646588921546936 0.8012502789497375 -0.32562780380249023 -0.5019607543945312,67.25823211669922 63.33432388305664 713.27392578125,0.69
50,1778,10,0.8953378200531006,-0.3555063307285309 -0.9345588088035583 0.014661278575658798 -0.4709727168083191 0.16556495428085327 -0.8664714694023132 0.8073412179946899 -0.3149411678314209 -0.4990110993385315,77.42224884033203 58.444580078125 714.4351806640625,0.69
50,1782,10,0.8967041969299316,-0.3760969936847687 -0.9259825944900513 0.033273499459028244 -0.475299596786499 0.16197310388088226 -0.8647860884666443 0.7953875064849854 -0.34105828404426575 -0.5010367631912231,75.7807846069336 56.498809814453125 712.4869995117188,0.69
50,1874,10,0.8797237873077393,-0.4275067448616028 -0.903374969959259 0.03393599018454552 -0.4554281532764435 0.18279235064983368 -0.8713048696517944 0.7809116840362549 -0.38794413208961487 -0.4895673990249634,71.25718688964844 67.81453704833984 685.9553833007812,0.69
56,1,10,0.8631384372711182,0.8950983285903931 0.43494582176208496 0.09808789938688278 0.2684795558452606 -0.3501398265361786 -0.8973967432975769 -0.3559744358062744 0.8295929431915283 -0.4301835894584656,-5.605224609375 93.88677978515625 813.05126953125,0.69
56,24,10,0.8570213317871094,0.9004873633384705 0.4253532886505127 0.09053722023963928 0.25696197152137756 -0.35246115922927856 -0.8998563885688782 -0.3508460819721222 0.8335739970207214 -0.42668646574020386,1.0205059051513672 98.69522857666016 814.41455078125,0.69
56,32,10,0.8662319183349609,0.8992878198623657 0.4248613715171814 0.1037985160946846 0.2637183368206024 -0.3374289572238922 -0.9036560654640198 -0.34890395402908325 0.840020477771759 -0.41548952460289,9.440316200256348 100.5591049194336 813.5468139648438,0.69
56,39,10,0.8696365356445312,0.8966752290725708 0.4329177737236023 0.09249715507030487 0.25796881318092346 -0.3411863148212433 -0.9039048552513123 -0.3597577214241028 0.8343704342842102 -0.41761261224746704,12.67141056060791 102.56092834472656 824.163330078125,0.69
56,46,10,0.8486518859863281,0.9099092483520508 0.3989619016647339 0.11355400085449219 0.2603743076324463 -0.33622872829437256 -0.9050721526145935 -0.3229091763496399 0.853100061416626 -0.40981703996658325,11.980070114135742 104.0326156616211 820.5322265625,0.69
56,53,10,0.8670186996459961,0.9090299010276794 0.40630918741226196 0.0926140546798706 0.2453678399324417 -0.342212051153183 -0.907020092010498 -0.33683696389198303 0.8472329378128052 -0.4107762277126312,14.09477710723877 100.29312133789062 823.7910766601562,0.69
56,62,10,0.8573441505432129,0.917576253414154 0.37995752692222595 0.1169874519109726 0.25693821907043457 -0.3422115743160248 -0.9038107395172119 -0.3033752739429474 0.8593738079071045 -0.4116308093070984,14.894950866699219 100.95001983642578 821.039794921875,0.69
56,75,10,0.8537979125976562,0.9251292943954468 0.3628894090652466 0.11156599223613739 0.24766017496585846 -0.35411959886550903 -0.901811420917511 -0.2877500653266907 0.8619226217269897 -0.4174797236919403,7.122520446777344 99.4846420288086 820.798583984375,0.69
56,85,10,0.8712804317474365,0.9245594143867493 0.35918480157852173 0.12718601524829865 0.25849318504333496 -0.34600749611854553 -0.9019202589988708 -0.27994871139526367 0.8667556047439575 -0.41275128722190857,9.659170150756836 101.27276611328125 829.3892822265625,0.69
56,98,10,0.8606865406036377,0.9270085096359253 0.35492730140686035 0.121168352663517 0.25415000319480896 -0.35692229866981506 -0.8988960981369019 -0.2757951021194458 0.8640792965888977 -0.421074777841568,13.816411018371582 92.0109634399414 833.7098388671875,0.69
56,104,10,0.8684799671173096,0.9279367923736572 0.3575504720211029 0.10531318187713623 0.23987150192260742 -0.3565739691257477 -0.902948796749115 -0.28529787063598633 0.8631410598754883 -0.4166443347930908,23.8603572845459 90.61514282226562 835.3299560546875,0.69
56,107,10,0.8675057888031006,0.9350504279136658 0.335714727640152 0.11391350626945496 0.23825831711292267 -0.3571576178073883 -0.9031452536582947 -0.2625141143798828 0.8716272115707397 -0.4139472246170044,25.680925369262695 87.96662139892578 830.6633911132812,0.69
56,116,10,0.8780479431152344,0.9312151074409485 0.3493410050868988 0.10391909629106522 0.23801785707473755 -0.3669608533382416 -0.8992704153060913 -0.27601778507232666 0.8621487617492676 -0.42486894130706787,33.5931282043457 83.92550659179688 835.1231079101562,0.69
56,119,10,0.8671431541442871,0.9298199415206909 0.3523389995098114 0.10626440495252609 0.239847332239151 -0.36117926239967346 -0.9011231064796448 -0.2791203260421753 0.8633694648742676 -0.4203392267227173,37.62253952026367 84.29096984863281 827.3399658203125,0.69
56,128,10,0.8679928779602051,0.9293970465660095 0.34887179732322693 0.12045582383871078 0.2535523772239685 -0.3663560450077057 -0.8952623009681702 -0.268202006816864 0.8625959753990173 -0.42894747853279114,39.454933166503906 82.21641540527344 830.3224487304688,0.69
56,132,10,0.8669557571411133,0.938225269317627 0.3304676413536072 0.10258880257606506 0.22885136306285858 -0.37024185061454773 -0.90030437707901 -0.25953879952430725 0.868165910243988 -0.42299824953079224,39.03402328491211 80.67678833007812 835.216796875,0.69
56,140,10,0.8755488395690918,0.9392848610877991 0.3289850056171417 0.09753318876028061 0.22417500615119934 -0.3731369078159332 -0.9002857208251953 -0.25978729128837585 0.8674892783164978 -0.4242320954799652,44.97636795043945 83.99927520751953 833.9395751953125,0.69
56,143,10,0.8683550357818604,0.9385924339294434 0.3306827247142792 0.09845425188541412 0.22275935113430023 -0.36287614703178406 -0.9048200249671936 -0.26348161697387695 0.8711888194084167 -0.4142554700374603,48.66421890258789 86.65495300292969 830.3972778320312,0.69
56,254,10,0.8927841186523438,0.978375256061554 0.1950308382511139 0.06888248771429062 0.13976238667964935 -0.3778647780418396 -0.9152511358261108 -0.15247394144535065 0.9050862789154053 -0.3969515264034271,34.530330657958984 96.97344207763672 840.345947265625,0.69
56,357,10,0.9136576652526855,0.9987891316413879 0.036652322858572006 0.03281861171126366 0.04494095593690872 -0.4082689583301544 -0.9117547869682312 -0.020019110292196274 0.9121256470680237 -0.40942174196243286,9.40873908996582 99.39138793945312 806.4833984375,0.69
56,498,10,0.9204487800598145,0.990990400314331 -0.12513872981071472 0.04773249477148056 -0.00778936455026269 -0.4096372425556183 -0.9122151732444763 0.1337064802646637 0.9036246538162231 -0.4069213271141052,8.547619819641113 96.39935302734375 820.492431640625,0.69
56,515,10,0.92529296875,0.9904075860977173 -0.13288135826587677 0.03788464143872261 -0.020226359367370605 -0.41064369678497314 -0.9115715026855469 0.1366879642009735 0.9020611047744751 -0.409392386674881,11.120824813842773 89.06826782226562 806.7688598632812,0.69
56,517,10,0.923828125,0.9898573160171509 -0.13764360547065735 0.03516686335206032 -0.02428167499601841 -0.4078184962272644 -0.9127401113510132 0.13997453451156616 0.9026285409927368 -0.4070243537425995,11.915397644042969 89.3335189819336 804.3970336914062,0.69
56,522,10,0.9345703125,0.9874317049980164 -0.15066182613372803 0.04774586856365204 -0.017702214419841766 -0.40563055872917175 -0.9138656854629517 0.15705184638500214 0.9015347361564636 -0.40319955348968506,5.828868389129639 88.0802230834961 799.2711181640625,0.69
56,527,10,0.9170324802398682,0.9874586462974548 -0.14884275197982788 0.052642080932855606 -0.014003793708980083 -0.41469714045524597 -0.9098516702651978 0.1572553664445877 0.8977037072181702 -0.4115806519985199,17.657726287841797 89.52204132080078 808.9140014648438,0.69
56,535,10,0.9243893623352051,0.9914407730102539 -0.12631355226039886 0.0330168791115284 -0.020159929990768433 -0.3979749381542206 -0.9171746969223022 0.12899149954319 0.9086588025093079 -0.3971150517463684,31.84929466247559 101.16553497314453 809.4824829101562,0.69
56,538,10,0.9175205230712891,0.9913359880447388 -0.12829312682151794 0.028174154460430145 -0.023507917299866676 -0.3843241333961487 -0.9228988885879517 0.1292295902967453 0.9142405986785889 -0.3840102553367615,31.2113094329834 103.60291290283203 806.5845336914062,0.69
56,551,10,0.92431640625,0.9899876117706299 -0.13631002604961395 0.0366620235145092 -0.019714338704943657 -0.3907061815261841 -0.9203042984008789 0.1397707760334015 0.9103670716285706 -0.3894815742969513,30.772491455078125 103.32405853271484 817.764892578125,0.69
56,553,10,0.92529296875,0.9902642965316772 -0.13311155140399933 0.04071817174553871 -0.01572507806122303 -0.3976176381111145 -0.9174164533615112 0.13830898702144623 0.9078444838523865 -0.39583975076675415,34.02873992919922 101.34999084472656 819.4434204101562,0.69
56,559,10,0.9296875,0.9906279444694519 -0.13192671537399292 0.03538103029131889 -0.01997016929090023 -0.3961426615715027 -0.9179718494415283 0.1351209282875061 0.9086619019508362 -0.39506450295448303,43.45175552368164 95.19873809814453 824.4088134765625,0.69
56,563,10,0.9322576522827148,0.9906705021858215 -0.1310230940580368 0.03748323768377304 -0.018516061827540398 -0.4019061326980591 -0.9154936671257019 0.1350155472755432 0.9062584638595581 -0.40058255195617676,46.66588592529297 90.81198120117188 825.9821166992188,0.69
56,567,10,0.9287109375,0.9910720586776733 -0.13052873313426971 0.027172420173883438 -0.02695142664015293 -0.39573124051094055 -0.9179708361625671 0.1305745393037796 0.9090428948402405 -0.39571613073349,51.775569915771484 89.55390167236328 826.4459228515625,0.69
56,570,10,0.93310546875,0.9910572171211243 -0.12943832576274872 0.032425325363874435 -0.02271425537765026 -0.40309739112854004 -0.9148751497268677 0.13149046897888184 0.9059571027755737 -0.4024326205253601,57.15706253051758 88.29777526855469 831.1144409179688,0.69
