scene_id,im_id,obj_id,score,R,t,time
50,1113,2,0.9399704933166504,0.9978891611099243 0.06492607295513153 -0.0013634907081723213 -0.05821267142891884 0.8850061297416687 -0.46192601323127747 -0.028784338384866714 0.46103033423423767 0.8869174718856812,49.24570083618164 -70.61800384521484 931.8104858398438,0.69
50,1125,2,0.938133716583252,0.9984344840049744 0.05445069074630737 -0.012799096293747425 -0.05419863387942314 0.8852102756500244 -0.46202322840690613 -0.013827593065798283 0.46199360489845276 0.886775553226471,45.6298828125 -71.8676528930664 928.3953857421875,0.69
50,1130,2,0.9385063648223877,0.9983097314834595 0.05550013855099678 -0.01724717579782009 -0.05718665197491646 0.885135293006897 -0.46180641651153564 -0.010364236310124397 0.4620121717453003 0.8868130445480347,42.31675720214844 -72.69174194335938 926.7512817382812,0.69
50,1145,2,0.9409465789794922,0.998235821723938 0.05314034968614578 -0.0264840517193079 -0.05936489626765251 0.8853681683540344 -0.46108463406562805 -0.001054061227478087 0.4618434011936188 0.8869608640670776,39.954071044921875 -76.43648529052734 919.8023071289062,0.69
50,1150,2,0.9419503211975098,0.9981880187988281 0.05413971468806267 -0.0262600090354681 -0.06013883650302887 0.883080780506134 -0.4653511345386505 -0.002004272071644664 0.4660871624946594 0.8847364783287048,40.22072219848633 -79.0220947265625 918.8645629882812,0.69
50,1169,2,0.9394824504852295,0.9977460503578186 0.04922652989625931 -0.045603908598423004 -0.06483089923858643 0.882526159286499 -0.46577325463294983 0.0173182412981987 0.4676799774169922 0.8837282061576843,37.077186584472656 -82.28941345214844 918.9557495117188,0.69
50,1189,2,0.9458527565002441,0.996728777885437 0.04837900027632713 -0.06473958492279053 -0.07285000383853912 0.8846667408943176 -0.4604973793029785 0.03499455377459526 0.46370729804039 0.8852971792221069,35.599544525146484 -79.62100982666016 921.3806762695312,0.69
50,1192,2,0.943901538848877,0.9966925978660583 0.04569961503148079 -0.06719660758972168 -0.07141467928886414 0.8871539831161499 -0.4559142291545868 0.0387786328792572 0.45920515060424805 0.8874834775924683,36.447574615478516 -75.53695678710938 922.7788696289062,0.69
50,1209,2,0.943901538848877,0.9953460097312927 0.04363350570201874 -0.08592124283313751 -0.07763981819152832 0.8912575244903564 -0.4468022882938385 0.0570823960006237 0.4513937830924988 0.8904972672462463,27.80876922607422 -67.16468048095703 922.1842651367188,0.69
50,1216,2,0.94580078125,0.9947333931922913 0.04584893584251404 -0.09167027473449707 -0.08225095272064209 0.8907338976860046 -0.44702133536338806 0.06115835905075073 0.4522070288658142 0.8898137807846069,27.008188247680664 -68.15571594238281 923.2948608398438,0.69
50,1242,2,0.9424107074737549,0.991985023021698 0.05017261207103729 -0.11596675217151642 -0.09667723625898361 0.8923241496086121 -0.4409208595752716 0.08135776221752167 0.4485982358455658 0.8900228142738342,14.939982414245605 -62.928958892822266 917.5435791015625,0.69
50,1246,2,0.94873046875,0.9916322827339172 0.045688074082136154 -0.1207394078373909 -0.09474842250347137 0.8928273320198059 -0.44032052159309387 0.08768204599618912 0.44807589054107666 0.8896852731704712,12.059565544128418 -62.19651412963867 916.895263671875,0.69
50,1263,2,0.9472911357879639,0.9908854961395264 0.044212620705366135 -0.1272447556257248 -0.09753482788801193 0.8870137929916382 -0.45132434368133545 0.09291359782218933 0.4596215486526489 0.8832412958145142,8.629432678222656 -72.15453338623047 910.6640014648438,0.69
50,1266,2,0.9409465789794922,0.9902815818786621 0.04778086766600609 -0.13061155378818512 -0.10226090252399445 0.8866629004478455 -0.4509675204753876 0.0942607894539833 0.4599412977695465 0.8829320669174194,8.716880798339844 -74.09845733642578 910.7613525390625,0.69
50,1280,2,0.9468283653259277,0.9876962900161743 0.05229618027806282 -0.14738063514232635 -0.11461874842643738 0.8832191824913025 -0.4547377824783325 0.10638834536075592 0.466035395860672 0.8783465027809143,5.166368007659912 -78.11267852783203 907.2966918945312,0.69
50,1284,2,0.9385063648223877,0.9875578284263611 0.0490848533809185 -0.14939935505390167 -0.11293505132198334 0.8824833631515503 -0.4565838575363159 0.10943110287189484 0.4677753746509552 0.8770468235015869,6.401313304901123 -80.25938415527344 911.7839965820312,0.69
50,1324,2,0.9560966491699219,0.979437530040741 0.056780677288770676 -0.19359244406223297 -0.14153142273426056 0.8772167563438416 -0.458758682012558 0.1437739133834839 0.47672489285469055 0.8672152757644653,-15.20268726348877 -87.96538543701172 899.7659912109375,0.69
50,1480,2,0.9468283653259277,0.9692087769508362 0.07125639170408249 -0.23570485413074493 -0.15818385779857635 0.913754403591156 -0.37420669198036194 0.1887117624282837 0.3999691307544708 0.8968904614448547,-6.816546440124512 -39.70195770263672 999.079345703125,0.69
50,1542,2,0.9391078948974609,0.9632661938667297 0.050747573375701904 -0.2637098729610443 -0.15649238228797913 0.904094934463501 -0.39764606952667236 0.2182392030954361 0.42430761456489563 0.8788257241249084,-13.144102096557617 -93.95558166503906 984.5917358398438,0.69
50,1564,2,0.9359407424926758,0.9573978185653687 0.05052877217531204 -0.2843170464038849 -0.16664619743824005 0.9007596373558044 -0.40107494592666626 0.2358354926109314 0.4313686490058899 0.8708057999610901,-16.157215118408203 -99.24665832519531 985.2429809570312,0.69
50,1592,2,0.9227185249328613,0.9547756314277649 0.057524800300598145 -0.29170942306518555 -0.175796240568161 0.9004652500152588 -0.3978167772293091 0.23978982865810394 0.43110722303390503 0.8698549270629883,-15.734082221984865 -93.56025695800781 980.9228515625,0.69
50,1593,2,0.9478282928466797,0.9569862484931946 0.05758347734808922 -0.2843616306781769 -0.17117927968502045 0.9034020304679871 -0.39314448833465576 0.23425419628620148 0.42491069436073303 0.8744003176689148,-14.742830276489258 -92.0048828125 976.2821655273438,0.69
50,1613,2,0.9497785568237305,0.9531625509262085 0.05212528258562088 -0.29793310165405273 -0.17154744267463684 0.9044415950775146 -0.39058542251586914 0.24910371005535126 0.4234010875225067 0.8710218071937561,-21.640535354614258 -85.73792266845703 971.771240234375,0.69
50,1629,2,0.9488034248352051,0.949440062046051 0.05335025489330292 -0.30938220024108887 -0.17731259763240814 0.9043599367141724 -0.38819244503974915 0.25908273458480835 0.42342281341552734 0.8680952191352844,-26.402597427368164 -86.21005249023438 963.6893920898438,0.69
50,1656,2,0.9426167011260986,0.9444183111190796 0.05349653214216232 -0.3243640959262848 -0.18705856800079346 0.8988193869590759 -0.3963996171951294 0.270338773727417 0.435042142868042 0.8588685393333435,-28.582853317260742 -97.7444839477539 956.74169921875,0.69
50,1658,2,0.9440517425537109,0.9446949362754822 0.05275595933198929 -0.3236791789531708 -0.18590638041496277 0.8992229700088501 -0.39602625370025635 0.2701669931411743 0.434298038482666 0.8592991232872009,-27.260305404663086 -99.8954849243164 958.143798828125,0.69
50,1669,2,0.9541873931884766,0.942923367023468 0.05424747243523598 -0.3285617232322693 -0.18831729888916016 0.9005937576293945 -0.39174938201904297 0.27464917302131653 0.4312635064125061 0.859406590461731,-33.29764175415039 -94.57164764404297 946.1714477539062,0.69
50,1678,2,0.9410562515258789,0.9413566589355469 0.05098019912838936 -0.33353951573371887 -0.18796926736831665 0.9001539945602417 -0.39292532205581665 0.28020548820495605 0.43257802724838257 0.856948733329773,-43.06630325317383 -89.0730209350586 934.4453125,0.69
50,1695,2,0.9551417827606201,0.9402594566345215 0.04051811993122101 -0.3380390703678131 -0.18290075659751892 0.8975638151168823 -0.4011565148830414 0.2871575355529785 0.43901878595352173 0.8513537049293518,-48.70274353027344 -94.16368865966797 925.7259521484375,0.69
50,1708,2,0.9502887725830078,0.9398263096809387 0.040284618735313416 -0.33926922082901 -0.18358109891414642 0.8970321416854858 -0.4020339846611023 0.28813961148262024 0.4401255249977112 0.8504499197006226,-54.555511474609375 -94.03685760498047 916.25390625,0.69
50,1711,2,0.9614624977111816,0.938744843006134 0.036971576511859894 -0.3426239788532257 -0.18436723947525024 0.8938582539558411 -0.40868842601776123 0.2911474108695984 0.44682276248931885 0.8459211587905884,-56.00638198852539 -94.37071228027344 915.1815795898438,0.69
50,1713,2,0.9449772834777832,0.9373824596405029 0.0407310388982296 -0.34591200947761536 -0.18593816459178925 0.8983017206192017 -0.39809665083885193 0.29451847076416016 0.43748703598976135 0.8496257662773132,-54.619571685791016 -95.53815460205078 914.9995727539062,0.69
50,1714,2,0.9474115371704102,0.937056303024292 0.04099547863006592 -0.346763551235199 -0.1866157054901123 0.8981566429138184 -0.3981071710586548 0.29512736201286316 0.4377603530883789 0.849273681640625,-53.873069763183594 -96.38778686523438 917.0598754882812,0.69
50,1718,2,0.9389612674713135,0.9403156042098999 0.03598824888467789 -0.33839553594589233 -0.17983794212341309 0.8967469930648804 -0.40435540676116943 0.2889031171798706 0.4410780668258667 0.8496971130371094,-50.25822067260742 -103.04869842529297 909.7162475585938,0.69
50,1719,2,0.958554744720459,0.9394174814224243 0.03426000475883484 -0.34105876088142395 -0.18019641935825348 0.8957711458206177 -0.4063539206981659 0.2915888726711273 0.44319355487823486 0.8476765751838684,-50.716827392578125 -103.23007202148438 909.6510620117188,0.69
50,1733,2,0.9521942138671875,0.9375242590904236 0.037977203726768494 -0.34584084153175354 -0.18315309286117554 0.8990139961242676 -0.397779643535614 0.29580920934677124 0.4362699091434479 0.8498032093048096,-52.938690185546875 -88.31501007080078 902.1873779296875,0.69
50,1743,2,0.958554744720459,0.938410222530365 0.03986990451812744 -0.3432149291038513 -0.18095622956752777 0.9029115438461304 -0.3898787200450897 0.2943483293056488 0.42797306180000305 0.854516327381134,-42.71574020385742 -88.0224609375 903.9271240234375,0.69
50,1745,2,0.9396219253540039,0.9379870891571045 0.04050306975841522 -0.3442961573600769 -0.18221409618854523 0.9024996757507324 -0.3902466595172882 0.29492098093032837 0.4287819564342499 0.8539131283760071,-40.430091857910156 -91.8516845703125 912.2052612304688,0.69
50,1756,2,0.9542076587677002,0.9365906119346619 0.02804785780608654 -0.3493010997772217 -0.17164310812950134 0.9057485461235046 -0.38750240206718445 0.30551034212112427 0.4228862226009369 0.8531298637390137,-41.986759185791016 -91.18356323242188 903.0140380859375,0.69
50,1778,2,0.9385929107666016,0.9340946078300476 0.021255994215607643 -0.3563922345638275 -0.1658661961555481 0.909797728061676 -0.38046857714653015 0.31615766882896423 0.41450703144073486 0.8533628582954407,-32.4246711730957 -95.07180786132812 910.1961059570312,0.69
50,1782,2,0.9498014450073242,0.9326134920120239 0.017550306394696236 -0.360449880361557 -0.16277405619621277 0.9118995070457458 -0.3767547011375427 0.32208186388015747 0.41003841161727905 0.8533064723014832,-36.06126403808594 -96.4569091796875 905.0015869140625,0.69
50,1874,2,0.9404869079589844,0.9011949300765991 0.008234660141170025 -0.43333566188812256 -0.17330928146839142 0.9232529997825623 -0.3428814709186554 0.39725497364997864 0.3841041624546051 0.8334581255912781,-55.96005630493164 -73.55164337158203 881.251953125,0.69
54,1,2,0.97216796875,-0.27853235602378845 0.9582816362380981 0.06415627896785736 0.4655892252922058 0.19314917922019958 -0.8636666536331177 -0.8400276303291321 -0.21068863570690155 -0.4999638795852661,-122.73527526855469 -88.95724487304688 1031.242919921875,0.69
54,22,2,0.9697265625,-0.293933242559433 0.952864944934845 0.0751771554350853 0.4634590148925781 0.21086743474006653 -0.8606628775596619 -0.8359479308128357 -0.21813590824604034 -0.5035948157310486,-97.23063659667969 -95.36434936523438 1035.0181884765625,0.69
54,32,2,0.9702291488647461,-0.31508803367614746 0.9443943500518799 0.09401468187570572 0.4315122067928314 0.2307862937450409 -0.8720864653587341 -0.8452908992767334 -0.23421554267406464 -0.4802357256412506,-86.74480438232422 -77.1262435913086 1046.5260009765625,0.69
54,38,2,0.96875,-0.30222755670547485 0.9479150772094727 0.10057515650987625 0.4260391294956207 0.22870834171772003 -0.8753188252449036 -0.852730393409729 -0.22169654071331024 -0.4729709029197693,-97.5136947631836 -92.12776947021484 1048.7967529296875,0.69
54,43,2,0.9716796875,-0.29596611857414246 0.950862467288971 0.09090878069400787 0.4716186821460724 0.2282298058271408 -0.8517551422119141 -0.8306501507759094 -0.2092164009809494 -0.5159928798675537,-102.4801025390625 -123.42188262939453 1057.616455078125,0.69
54,50,2,0.9736328125,-0.3190978467464447 0.9445410370826721 0.07758216559886932 0.4828452467918396 0.23246891796588898 -0.8442859053611755 -0.8154980540275574 -0.23194964230060577 -0.5302474498748779,-107.68927764892578 -129.35821533203125 1050.43701171875,0.69
54,56,2,0.9721813201904297,-0.30566346645355225 0.9480690956115723 0.0879470705986023 0.4644474983215332 0.22909656167030334 -0.8554549813270569 -0.8311789631843567 -0.2206345498561859 -0.51035475730896,-121.04582214355469 -114.34280395507812 1049.09326171875,0.69
54,63,2,0.9648606777191162,-0.34651756286621094 0.9357567429542542 0.06545865535736084 0.4795091450214386 0.23667696118354797 -0.8450177311897278 -0.8062236905097961 -0.2614254653453827 -0.5307166576385498,-99.06291961669922 -131.30783081054688 1051.6767578125,0.69
54,69,2,0.96875,-0.35747769474983215 0.9303731322288513 0.0813356414437294 0.4577004313468933 0.25044310092926025 -0.8531052470207214 -0.8140761852264404 -0.2677387297153473 -0.5153599977493286,-90.6637191772461 -131.52455139160156 1048.3524169921875,0.69
54,81,2,0.96630859375,-0.4309842884540558 0.8966180086135864 0.10163023322820663 0.4045950174331665 0.2926841974258423 -0.8663941621780396 -0.8065701127052307 -0.3322831690311432 -0.4889094829559326,-42.398075103759766 -104.80939483642578 1054.2279052734375,0.69
54,86,2,0.9629085063934326,-0.43846869468688965 0.8928992748260498 0.1023537889122963 0.40118494629859924 0.29636064171791077 -0.8667301535606384 -0.8042361736297607 -0.33897122740745544 -0.4881626069545746,-47.41228485107422 -97.83159637451172 1055.7158203125,0.69
54,90,2,0.9599990844726562,-0.42962533235549927 0.8974590301513672 0.09994649142026901 0.4072079360485077 0.2913368344306946 -0.8656237721443176 -0.8059799671173096 -0.3311948776245117 -0.49061816930770874,-50.23284149169922 -105.94551086425781 1054.172119140625,0.69
54,135,2,0.96630859375,-0.44247958064079285 0.8917649984359741 0.09469336271286011 0.38845980167388916 0.2857704162597656 -0.8760332465171814 -0.808276355266571 -0.3508422374725342 -0.47286251187324524,-48.40733337402344 -108.5073013305664 1148.7572021484375,0.69
54,202,2,0.9585161209106445,-0.4482981860637665 0.8901509642601013 0.08160921186208725 0.34006670117378235 0.25426939129829407 -0.9053738117218018 -0.8266701102256775 -0.378124862909317 -0.41669920086860657,-44.40107345581055 -87.54667663574219 1228.349365234375,0.69
54,390,2,0.95607590675354,-0.4783909320831299 0.8749781250953674 0.07453466206789017 0.29859310388565063 0.24189840257167816 -0.9232158064842224 -0.8258233666419983 -0.419402539730072 -0.37698444724082947,-44.571533203125 -77.6303939819336 1159.31298828125,0.69
54,479,2,0.9431262016296387,-0.577279269695282 0.8108109831809998 0.09661327302455902 0.29315412044525146 0.3162282705307007 -0.9022528529167175 -0.7621085047721863 -0.4925292730331421 -0.42024460434913635,-5.875574111938477 -113.53465270996094 1080.5438232421875,0.69
54,514,2,0.9385929107666016,-0.6155654191970825 0.780035674571991 0.11235393583774567 0.28264230489730835 0.3515951931476593 -0.8924651741981506 -0.7356578707695007 -0.5176147222518921 -0.43690094351768494,17.410999298095703 -124.68172454833984 1046.241943359375,0.69
54,520,2,0.9395396709442139,-0.6201460957527161 0.7767933011054993 0.10959424078464508 0.2872081398963928 0.3548177480697632 -0.8897279500961304 -0.7300207018852234 -0.5202849507331848 -0.4431402087211609,22.09795570373535 -122.54732513427734 1045.2252197265625,0.69
54,524,2,0.9366436004638672,-0.622445821762085 0.7748059630393982 0.11062058806419373 0.27887770533561707 0.3516246974468231 -0.8936370611190796 -0.7312923669815063 -0.5253911018371582 -0.43494340777397156,18.099830627441406 -121.58201599121094 1038.81201171875,0.69
54,530,2,0.92978835105896,-0.6186188459396362 0.7789427042007446 0.10275715589523315 0.29219335317611694 0.3494893014431 -0.8902136087417603 -0.7293378710746765 -0.520677924156189 -0.4438025653362274,12.333707809448242 -118.76299285888672 1040.88134765625,0.69
54,537,2,0.9394824504852295,-0.6169571280479431 0.7804136276245117 0.1015792191028595 0.27197781205177307 0.33254972100257874 -0.9030164480209351 -0.738506555557251 -0.5294951796531677 -0.41742411255836487,11.136953353881836 -100.77227783203125 1033.0814208984375,0.69
54,543,2,0.9448509216308594,-0.6024184226989746 0.7906593680381775 0.10931508243083954 0.26912304759025574 0.3301396071910858 -0.9047544002532959 -0.7514418959617615 -0.515621542930603 -0.4116668403148651,13.083574295043945 -92.8597412109375 1026.013671875,0.69
54,560,2,0.9414899349212646,-0.6210498213768005 0.775516927242279 0.11344838887453079 0.25695618987083435 0.3382112681865692 -0.9053102731704712 -0.7404529452323914 -0.5330914855003357 -0.4093199074268341,21.12259864807129 -88.08853912353516 1020.6875610351562,0.69
54,561,2,0.9380769729614258,-0.6097695231437683 0.7833383083343506 0.12067385762929916 0.25397664308547974 0.33734452724456787 -0.906473696231842 -0.7507842183113098 -0.5220916867256165 -0.40465205907821655,19.819955825805664 -86.79119873046875 1017.3400878906249,0.69
54,568,2,0.9360661506652832,-0.5923367142677307 0.796777606010437 0.11951075494289398 0.2619721591472626 0.3307421803474426 -0.9066312909126282 -0.7619106769561768 -0.5057225227355957 -0.4046442210674286,7.339929580688477 -86.02281188964844 1008.3707275390625,0.69
54,577,2,0.9409747123718262,-0.5797585248947144 0.8068943023681641 0.11314363032579422 0.271232932806015 0.3220674395561218 -0.9070309996604919 -0.7683180570602417 -0.4951707124710083 -0.405577689409256,-0.8341408967971802 -85.3292236328125 1007.6851806640625,0.69
54,583,2,0.9478039741516113,-0.5626915693283081 0.8193697333335876 0.10959631204605103 0.29048100113868713 0.3200995922088623 -0.901752233505249 -0.7739501595497131 -0.47557270526885986 -0.41812875866889954,-6.787097930908203 -85.8038330078125 1002.6625366210938,0.69
54,588,2,0.9556879997253418,-0.5611182451248169 0.821343183517456 0.10267256200313568 0.2885461747646332 0.3103531002998352 -0.9057715535163879 -0.7758139967918396 -0.47861912846565247 -0.4111402630805969,-6.467897891998291 -82.84455108642578 1003.2347412109375,0.69
54,589,2,0.9510550498962402,-0.5389735698699951 0.8356892466545105 0.10550346970558167 0.300444632768631 0.3077447712421417 -0.902787983417511 -0.7869184017181396 -0.4548809826374054 -0.4169446527957916,-7.6795783042907715 -81.45235443115234 1000.2895507812499,0.69
54,595,2,0.9529757499694824,-0.5378525853157043 0.8376315236091614 0.09533097594976425 0.30636027455329895 0.29955118894577026 -0.9035555124282837 -0.7854030728340149 -0.4567740261554718 -0.4177314043045044,-8.133981704711914 -78.08025360107422 999.950439453125,0.69
54,598,2,0.95263671875,-0.5217264294624329 0.8471071720123291 0.10104826837778091 0.3077879846096039 0.29737377166748047 -0.9037894010543823 -0.7956556677818298 -0.4404293894767761 -0.41587722301483154,-10.453415870666504 -76.25045013427734 1000.9600830078125,0.69
54,604,2,0.95607590675354,-0.5204820036888123 0.8490422964096069 0.09069636464118958 0.3112833797931671 0.2875787913799286 -0.9057600498199463 -0.795110821723938 -0.4431995153427124 -0.41397231817245483,-14.201193809509277 -71.58588409423828 997.575439453125,0.69
54,681,2,0.9648606777191162,-0.37237513065338135 0.9233900308609009 0.09320805966854095 0.3468490242958069 0.23161636292934418 -0.9088727831840515 -0.8608325123786926 -0.30611249804496765 -0.4065250754356384,-80.80642700195312 -72.27027893066406 1011.8380737304689,0.69
