scene_id,im_id,obj_id,score,R,t,time
58,541,8,0.9566240310668945,-0.25097090005874634 0.9507275223731995 -0.18201898038387299 0.9294247627258301 0.28922292590141296 0.2291717380285263 0.27052393555641174 -0.1116575226187706 -0.9562162160873413,75.698974609375 135.8638153076172 833.1849365234375,0.69
58,553,8,0.9575400352478027,-0.2440873384475708 0.9456893801689148 -0.21469223499298096 0.9256362915039062 0.29321718215942383 0.2392091006040573 0.28916895389556885 -0.14033900201320648 -0.9469351768493652,80.2521743774414 126.84750366210936 835.3053588867188,0.69
58,561,8,0.9560966491699219,-0.2404123991727829 0.9418905973434448 -0.23461438715457916 0.9180343151092529 0.29914596676826477 0.26023954153060913 0.3153011202812195 -0.15281926095485687 -0.9366064071655273,89.49229431152344 110.30320739746094 840.5845947265625,0.69
58,562,8,0.95947265625,-0.24186278879642487 0.94007408618927 -0.24033938348293304 0.9180604219436646 0.30189231038093567 0.2569553852081299 0.31411370635032654 -0.1584981232881546 -0.9360613822937012,91.03314208984375 108.31928253173828 843.006103515625,0.69
58,574,8,0.9580280780792236,-0.24406158924102783 0.9363287091255188 -0.25243309140205383 0.9089710712432861 0.3115878403186798 0.2769196927547455 0.3379429578781128 -0.16186892986297607 -0.9271423816680908,96.66389465332031 103.55718994140625 848.3721923828125,0.69
58,576,8,0.9536576271057129,-0.24300503730773926 0.9352418780326843 -0.2574319541454315 0.9088793396949768 0.31225526332855225 0.2764689326286316 0.3389498293399811 -0.16679124534130096 -0.9259015321731567,95.58157348632812 102.97270965576172 850.0731811523438,0.69
58,583,8,0.9575400352478027,-0.24734121561050415 0.9274800419807434 -0.28036215901374817 0.9024735689163208 0.32583534717559814 0.28173157572746277 0.35265234112739563 -0.1833355873823166 -0.9176188707351685,96.79544067382812 97.31450653076172 852.4228515625,0.69
58,588,8,0.9576354026794434,-0.25139114260673523 0.924852192401886 -0.2853958308696747 0.9016880989074707 0.3309593200683594 0.27825233340263367 0.3517966866493225 -0.1873878389596939 -0.9171286225318909,98.14835357666016 97.72794342041016 853.348876953125,0.69
58,596,8,0.9541666507720947,-0.2559624910354614 0.9176951050758362 -0.3038402497768402 0.8989641070365906 0.3415401577949524 0.2742515504360199 0.35545292496681213 -0.2029433697462082 -0.9123963713645935,100.32609558105469 99.13602447509766 852.534912109375,0.69
58,603,8,0.9560546875,-0.2644501030445099 0.9093645811080933 -0.3211265206336975 0.8940168619155884 0.3560328781604767 0.2719825506210327 0.361662894487381 -0.21516673266887665 -0.9071401953697205,101.05296325683594 94.57418823242188 848.3054809570312,0.69
58,610,8,0.9570519924163818,-0.26343122124671936 0.90530925989151 -0.333195298910141 0.888475775718689 0.36223751306533813 0.28177088499069214 0.3757856488227844 -0.22180868685245514 -0.8997699618339539,102.22705841064453 92.95543670654297 851.2498168945312,0.69
58,617,8,0.9604682922363281,-0.2676563560962677 0.9001139402389526 -0.34373703598976135 0.8867225050926208 0.36968228220939636 0.27759382128715515 0.3769395351409912 -0.23049962520599365 -0.897098958492279,103.08253479003906 91.28900146484375 851.5418701171875,0.69
58,631,8,0.9570519924163818,-0.2708931863307953 0.8969767093658447 -0.34935620427131653 0.8795731067657471 0.3781067728996277 0.28876715898513794 0.3911113142967224 -0.22905927896499634 -0.8913830518722534,100.12455749511719 80.4903793334961 851.9109497070312,0.69
58,635,8,0.9614443778991699,-0.2749159634113312 0.8921643495559692 -0.35841885209083557 0.8779618144035339 0.38490113615989685 0.2846651077270508 0.3919238746166229 -0.23641906678676605 -0.8891016244888306,99.56375885009766 82.66132354736328 852.2376098632812,0.69
58,642,8,0.9614624977111816,-0.27434706687927246 0.8923057913780212 -0.35850265622138977 0.8773974180221558 0.38485535979270935 0.28646159172058105 0.39358294010162354 -0.23595939576625824 -0.8884906768798828,97.6686782836914 82.32368469238281 851.1813354492188,0.69
58,646,8,0.9604682922363281,-0.2735285758972168 0.8892123699188232 -0.36671969294548035 0.8790379762649536 0.3858705759048462 0.2799929082393646 0.3904794752597809 -0.24577449262142181 -0.8871982097625732,96.94598388671875 83.62145233154297 851.6791381835938,0.69
58,653,8,0.9594922065734863,-0.27224087715148926 0.891959011554718 -0.3609628677368164 0.8828479051589966 0.38074159622192383 0.2749828100204468 0.3827069401741028 -0.24381375312805176 -0.891117513179779,85.48670959472656 87.2469253540039 851.059814453125,0.69
58,655,8,0.9590234756469727,-0.2750699818134308 0.8914303183555603 -0.36012306809425354 0.8838011622428894 0.3819012939929962 0.27027198672294617 0.3784600794315338 -0.24393348395824432 -0.8928965926170349,81.88196563720703 88.16139221191406 848.3443603515625,0.69
58,660,8,0.9599802494049072,-0.2760578691959381 0.8939830660820007 -0.352967768907547 0.8847039937973022 0.3798679709434509 0.2701835036277771 0.37562063336372375 -0.23768571019172668 -0.8957759737968445,75.21675872802734 92.4765625 850.5801391601562,0.69
58,662,8,0.95947265625,-0.2772925794124603 0.896609365940094 -0.3452540636062622 0.8836467266082764 0.37907087802886963 0.2747248113155365 0.37719666957855225 -0.22890345752239227 -0.8973994255065918,72.95824432373047 92.33148956298828 852.3544311523438,0.69
58,670,8,0.9565844535827637,-0.2671557366847992 0.8912851214408875 -0.3663858473300934 0.8873921036720276 0.37577593326568604 0.2670725882053375 0.37571680545806885 -0.2537779211997986 -0.8913100957870483,73.53352355957031 96.9666748046875 848.1427612304688,0.69
58,677,8,0.960956335067749,-0.2697891891002655 0.8930536508560181 -0.3600958585739136 0.8896717429161072 0.3742431700229645 0.26158425211906433 0.3683721721172333 -0.24979451298713684 -0.8954913020133972,79.91107940673828 103.8177490234375 846.883056640625,0.69
58,691,8,0.96044921875,-0.2712441086769104 0.8919110894203186 -0.3618302345275879 0.8891855478286743 0.3761151134967804 0.2605501711368561 0.3684774339199066 -0.2510615289211273 -0.8950935006141663,77.01192474365234 104.81957244873047 843.7772827148438,0.69
58,826,8,0.9609375,-0.2568104863166809 0.8798267841339111 -0.3999413847923279 0.8957218527793884 0.37208449840545654 0.24338360130786896 0.36294740438461304 -0.2957327663898468 -0.8836352825164795,61.24726104736328 101.17879486083984 825.607177734375,0.69
58,940,8,0.9599609375,-0.2245081067085266 0.8267012238502502 -0.5159081816673279 0.8839576244354248 0.3955979347229004 0.24924129247665405 0.41014033555984497 -0.4000842869281769 -0.8195837140083313,72.5168685913086 90.05564880371094 813.0503540039062,0.69
58,1035,8,0.9619503021240234,-0.22300109267234802 0.7732165455818176 -0.5936384797096252 0.9015505313873291 0.39521530270576477 0.17610089480876923 0.3707791268825531 -0.49592435359954834 -0.7852272987365723,62.67568588256836 145.05401611328125 775.835693359375,0.69
58,1036,8,0.9639015197753906,-0.2275274693965912 0.7682628631591797 -0.5983339548110962 0.9053009748458862 0.3932228088378906 0.1606420874595642 0.3586938679218292 -0.5051218271255493 -0.7849781513214111,62.20003890991211 145.07168579101562 771.568603515625,0.69
58,1051,8,0.9633965492248535,-0.21828782558441162 0.7673330903053284 -0.6029512882232666 0.8952087759971619 0.4034319519996643 0.18932464718818665 0.3885248899459839 -0.4984399974346161 -0.7749877572059631,62.350013732910156 139.7353973388672 772.1551513671875,0.69
58,1068,8,0.9648606777191162,-0.23453782498836517 0.7619048357009888 -0.6037324666976929 0.9021790623664856 0.40189114212989807 0.15670472383499146 0.3620288670063019 -0.507921576499939 -0.7816333174705505,55.160369873046875 140.42027282714844 766.3384399414062,0.69
58,1072,8,0.9638845920562744,-0.2230783849954605 0.7646987438201904 -0.6045427322387695 0.8931578397750854 0.40879026055336 0.1875089854001999 0.39051905274391174 -0.498122900724411 -0.7741888761520386,52.45561981201172 138.24220275878906 764.4901733398438,0.69
58,1082,8,0.9658203125,-0.23188701272010803 0.7619414925575256 -0.6047093868255615 0.9032450914382935 0.3994130790233612 0.156899556517601 0.36107712984085083 -0.5098178386688232 -0.7808386087417603,46.470829010009766 140.2935333251953 759.8629760742188,0.69
58,1084,8,0.9658203125,-0.22524133324623108 0.7600326538085938 -0.6096036434173584 0.9001389145851135 0.4017687141895294 0.16832061111927032 0.37284886837005615 -0.5108152031898499 -0.7746298909187317,46.97453689575195 138.9736328125 760.0537109375,0.69
58,1094,8,0.96484375,-0.21522049605846405 0.7612483501434326 -0.6117033362388611 0.8935000896453857 0.4062974154949188 0.19125895202159882 0.39412909746170044 -0.5053941607475281 -0.7676190137863159,48.144004821777344 133.24813842773438 758.923583984375,0.69
58,1097,8,0.9643726348876953,-0.22097313404083252 0.7588297724723816 -0.6126567125320435 0.8976202011108398 0.4038889706134796 0.17649854719638824 0.381377637386322 -0.5109316110610962 -0.7703895568847656,47.75209045410156 130.7509765625 759.6448364257812,0.69
58,1113,8,0.9599802494049072,-0.210053488612175 0.7802500128746033 -0.589141309261322 0.8932799696922302 0.3980942964553833 0.2087385505437851 0.3974020481109619 -0.4824219048023224 -0.780602753162384,36.790340423583984 112.59058380126953 759.2254638671875,0.69
58,1129,8,0.9648606777191162,-0.19604600965976715 0.7866693139076233 -0.5854206681251526 0.8920480608940125 0.39098840951919556 0.22666794061660767 0.40720540285110474 -0.4777860641479492 -0.7783985137939453,35.536895751953125 105.8067626953125 761.8988037109375,0.69
58,1144,8,0.9585356712341309,-0.18080151081085205 0.7883157730102539 -0.5881063342094421 0.8947499394416809 0.38009393215179443 0.23441661894321442 0.40832996368408203 -0.4838252365589142 -0.7740671038627625,34.119606018066406 104.71207427978516 759.2208251953125,0.69
58,1146,8,0.9590041637420654,-0.1788346767425537 0.7908892631530762 -0.5852456092834473 0.8954071998596191 0.3773500919342041 0.2363320142030716 0.4077548682689667 -0.48176875710487366 -0.775651216506958,33.293243408203125 105.09991455078125 758.5357055664062,0.69
58,1164,8,0.9599990844726562,-0.16647525131702423 0.7868061661720276 -0.5943248867988586 0.89803147315979 0.3698979914188385 0.23814919590950012 0.4072168469429016 -0.49407652020454407 -0.7681555151939392,35.045997619628906 106.20115661621094 755.5260009765625,0.69
58,1167,8,0.9595112800598145,-0.16280768811702728 0.7893178462982178 -0.5920057892799377 0.8981045484542847 0.36699631810188293 0.24232609570026398 0.40853628516197205 -0.4922305643558502 -0.7686398029327393,34.754150390625 106.74998474121094 755.3883666992188,0.69
58,1177,8,0.9619324207305908,-0.16342486441135406 0.7929907441139221 -0.5869054794311523 0.8985557556152344 0.36524680256843567 0.24329468607902527 0.40729576349258423 -0.48760688304901123 -0.7722368240356445,26.682456970214844 103.33265686035156 757.4564819335938,0.69
58,1180,8,0.9594922065734863,-0.15946218371391296 0.7925224900245667 -0.5886255502700806 0.8982691764831543 0.36380988359451294 0.24648523330688477 0.4094928801059723 -0.48943912982940674 -0.7699123620986938,25.373043060302734 102.80561828613281 756.054931640625,0.69
58,1278,8,0.9580078125,-0.16632331907749176 0.7800564169883728 -0.6031984686851501 0.9008311033248901 0.36899468302726746 0.22879284620285034 0.4010483920574188 -0.5053263306617737 -0.764071524143219,6.176225185394287 94.73397827148438 733.8027954101562,0.69
58,1511,8,0.9517064094543457,-0.15354909002780914 0.7008969783782959 -0.6965386271476746 0.896399736404419 0.3954165279865265 0.20028306543827057 0.41580072045326233 -0.593623697757721 -0.6889997124671936,-12.33124828338623 85.54232025146484 721.92236328125,0.69
58,1529,8,0.95703125,-0.15963931381702423 0.7039820551872253 -0.6920437812805176 0.901307225227356 0.38990870118141174 0.1887231320142746 0.4026915729045868 -0.5936164259910583 -0.6967489123344421,-25.091617584228516 93.15921783447266 725.9612426757812,0.69
58,1549,8,0.9550998210906982,-0.14698763191699982 0.7001643776893616 -0.698687732219696 0.9014833569526672 0.3855351507663727 0.1966988444328308 0.4070901870727539 -0.6009430885314941 -0.6878553628921509,-29.663490295410156 95.58760833740234 727.5795288085938,0.69
58,1584,8,0.9585161209106445,-0.12967538833618164 0.6900200247764587 -0.7120791673660278 0.9153853058815002 0.35933899879455566 0.18150806427001953 0.38112202286720276 -0.6282896995544434 -0.6782315969467163,-28.606517791748047 121.4158935546875 736.2195434570312,0.69
58,1599,8,0.9599802494049072,-0.11009837687015533 0.6826279759407043 -0.7224246859550476 0.9140927195549011 0.35494503378868103 0.19608309864997864 0.390272855758667 -0.6387747526168823 -0.6630641222000122,-18.897958755493164 119.26435089111328 738.4607543945312,0.69
58,1614,8,0.9599609375,-0.10235279053449631 0.6752508282661438 -0.7304519414901733 0.9100358486175537 0.36008700728416443 0.20535831153392792 0.401694655418396 -0.643718421459198 -0.651358425617218,-9.618181228637695 115.1925277709961 743.6605224609375,0.69
58,1639,8,0.9575400352478027,-0.11053013801574707 0.6647478938102722 -0.738845944404602 0.9089320302009583 0.3683191239833832 0.19540607929229736 0.402026891708374 -0.6499625444412231 -0.644921064376831,-8.361639022827148 115.18263244628906 756.0728759765625,0.69
58,1669,8,0.95607590675354,-0.11522895097732544 0.6634974479675293 -0.739251971244812 0.9045604467391968 0.3776184022426605 0.19792614877223969 0.4104786217212677 -0.6458912491798401 -0.6436861157417297,-6.010228633880615 109.61703491210938 762.1292724609375,0.69
58,1672,8,0.9531476497650146,-0.1144486740231514 0.6614856123924255 -0.7411736845970154 0.9050664305686951 0.3770278990268707 0.19673509895801544 0.4095805287361145 -0.6482953429222107 -0.6418388485908508,-5.6783623695373535 112.02355194091797 763.1356201171875,0.69
58,1684,8,0.9580280780792236,-0.11432888358831406 0.6591833829879761 -0.7432404160499573 0.9051737785339355 0.37741580605506897 0.19549351930618286 0.40937671065330505 -0.6504112482070923 -0.6398250460624695,-6.768942356109619 104.34974670410156 768.1102294921875,0.69
