scene_id,im_id,obj_id,score,R,t,time
53,179,13,0.9644055366516113,0.08423406630754471 -0.991909384727478 0.0949762761592865 -0.5554759502410889 -0.12587417662143707 -0.8219501972198486 0.8272551894187927 0.016479169949889183 -0.5615847110748291,48.05085372924805 65.4971694946289 927.1956787109375,0.69
53,247,13,0.9644055366516113,0.05244285613298416 -0.9920346140861511 0.11452977359294891 -0.5348302125930786 -0.1247541680932045 -0.8356991410255432 0.8433305025100708 -0.017427530139684677 -0.5371125340461731,49.86597442626953 60.167232513427734 938.8478393554688,0.69
53,316,13,0.9595298767089844,0.0701187252998352 -0.9926624298095703 0.09851177781820297 -0.5311898589134216 -0.12074476480484009 -0.8386048674583435 0.844346284866333 0.0064734467305243015 -0.5357587337493896,112.17230987548828 42.3671760559082 898.5614624023438,0.69
53,434,13,0.9565844535827637,-0.045843638479709625 -0.9867821335792542 0.15543244779109955 -0.5126368403434753 -0.11030610650777817 -0.8514904379844666 0.857380747795105 -0.11871582269668579 -0.5008041262626648,-3.9568450450897217 8.869205474853516 905.8805541992188,0.69
53,479,13,0.95607590675354,-0.07116860896348953 -0.9898125529289246 0.12331297993659973 -0.4660171866416931 -0.07630937546491623 -0.8814787864685059 0.8819087147712708 -0.12019959092140198 -0.4558388590812683,-55.316654205322266 31.092388153076172 985.8280639648438,0.69
53,513,13,0.9497313499450684,-0.06768611073493958 -0.9861704707145691 0.15128257870674133 -0.43780317902565 -0.1068941056728363 -0.8926936984062195 0.8965193629264832 -0.1266549527645111 -0.4245133101940155,19.88333511352539 28.173479080200195 994.759521484375,0.69
53,519,13,0.9512412548065186,-0.07375505566596985 -0.9848521947860718 0.15692728757858276 -0.4389245808124542 -0.10923878103494644 -0.8918587565422058 0.8954916596412659 -0.1346583366394043 -0.42421895265579224,20.837202072143555 26.131500244140625 987.1187744140625,0.69
53,523,13,0.951683521270752,-0.07563886046409607 -0.9852491021156311 0.15350160002708435 -0.440319299697876 -0.1051175445318222 -0.8916665315628052 0.8946493864059448 -0.13503436744213104 -0.4258733093738556,16.16135597229004 27.57414436340332 981.6118774414062,0.69
53,526,13,0.9531698226928711,-0.07428765296936035 -0.9873927235603333 0.139774352312088 -0.4274611175060272 -0.09510348737239838 -0.8990173935890198 0.9009763598442078 -0.12653400003910065 -0.41500699520111084,15.774516105651854 21.815217971801758 970.6743774414062,0.69
53,533,13,0.9502661228179932,-0.07966800779104233 -0.9867234826087952 0.1415262371301651 -0.42313575744628906 -0.09507610648870468 -0.9010641574859619 0.9025570154190063 -0.1316707879304886 -0.40994349122047424,13.792686462402344 13.74271011352539 961.6788330078125,0.69
53,534,13,0.9532537460327148,-0.07372322678565979 -0.9895911812782288 0.12358846515417099 -0.4394257068634033 -0.0790131613612175 -0.894797146320343 0.895248532295227 -0.12027528882026672 -0.42902672290802,13.356406211853027 15.135252952575684 965.8339233398438,0.69
53,538,13,0.9473884105682373,-0.07494369894266129 -0.9871675968170166 0.14100946485996246 -0.4409032166004181 -0.09403098374605179 -0.892615556716919 0.8944203853607178 -0.12906743586063385 -0.42819830775260925,21.553369522094727 11.529753684997559 963.5606079101562,0.69
53,539,13,0.9546332359313965,-0.07623514533042908 -0.9852638840675354 0.15311262011528015 -0.4423857629299164 -0.10419540852308273 -0.8907514810562134 0.8935788869857788 -0.135641410946846 -0.4279232919216156,21.82367706298828 10.7069091796875 960.9865112304688,0.69
53,542,13,0.9526596069335938,-0.09149157255887985 -0.9826663732528687 0.16123339533805847 -0.4237014353275299 -0.10811041295528412 -0.8993271589279175 0.90116947889328 -0.15059567987918854 -0.40646594762802124,21.857561111450195 18.45423126220703 953.4692993164062,0.69
53,545,13,0.9507308006286621,-0.07824819535017014 -0.9849631786346436 0.1540282666683197 -0.4265875518321991 -0.10656262934207916 -0.8981466889381409 0.901055097579956 -0.1359848976135254 -0.4118346869945526,23.118131637573242 16.605098724365234 948.3814697265625,0.69
53,547,13,0.9499087333679199,-0.07165978103876114 -0.9866160750389099 0.1464698761701584 -0.4267338216304779 -0.10240300744771957 -0.8985610008239746 0.9015337228775024 -0.12689433991909027 -0.41368430852890015,24.596738815307617 12.131194114685059 943.824462890625,0.69
53,550,13,0.9439787864685059,-0.07272167503833771 -0.986456036567688 0.14702337980270386 -0.4250880181789398 -0.10269699990749359 -0.8993071913719177 0.9022259712219238 -0.1278969943523407 -0.4118623733520508,27.562822341918945 10.771231651306152 939.68505859375,0.69
53,551,13,0.9507308006286621,-0.0707673579454422 -0.986253023147583 0.14932236075401306 -0.4295519292354584 -0.10497505217790604 -0.8969200253486633 0.900265097618103 -0.127614364027977 -0.4162180423736572,31.69843101501465 8.236459732055664 941.6168823242188,0.69
53,552,13,0.9502429962158203,-0.07017356902360916 -0.9861769676208496 0.15010255575180054 -0.42569199204444885 -0.10647889971733093 -0.8985814452171326 0.9021430015563965 -0.1269541084766388 -0.4123356342315674,32.44997787475586 7.990150928497315 938.578369140625,0.69
53,555,13,0.9532127380371094,-0.07252448052167892 -0.9858987927436829 0.15080983936786652 -0.4219980537891388 -0.10667296499013901 -0.9002991318702698 0.9036911725997925 -0.12893518805503845 -0.40831100940704346,36.06092071533203 9.855303764343262 928.2805786132812,0.69
53,556,13,0.9518337249755859,-0.07262539118528366 -0.9863003492355347 0.14811217784881592 -0.42063477635383606 -0.10436077415943146 -0.9012076258659363 0.9043185114860535 -0.1277516782283783 -0.4072929620742798,37.452205657958984 9.022672653198242 930.0897827148438,0.69
53,567,13,0.9484710693359375,-0.06853362172842026 -0.9864712357521057 0.14892162382602692 -0.4327284097671509 -0.1051064133644104 -0.8953763246536255 0.8989156484603882 -0.12580598890781403 -0.41967079043388367,40.39654541015625 0.22274799644947052 922.9560546875,0.69
53,569,13,0.9517064094543457,-0.05447788164019585 -0.9895889163017273 0.13321469724178314 -0.4258876442909241 -0.09764066338539124 -0.8994921445846558 0.9031345248222351 -0.10573692619800568 -0.41613441705703735,44.584835052490234 -3.385787010192871 920.8287353515625,0.69
53,576,13,0.9542839527130127,-0.05775163695216179 -0.9883813858032227 0.14059528708457947 -0.43085208535194397 -0.10236438363790512 -0.8965980410575867 0.9005727767944336 -0.1123557761311531 -0.41993448138237,41.53337860107422 -5.673483848571777 920.019775390625,0.69
53,579,13,0.9513270854949951,-0.053986117243766785 -0.9896852970123291 0.13269729912281036 -0.42395472526550293 -0.09760091453790665 -0.9004090428352356 0.9040729403495789 -0.10486724227666855 -0.4143126606941223,39.4139289855957 -0.3208741545677185 915.7955932617188,0.69
53,583,13,0.9488034248352051,-0.06483960896730423 -0.9878501296043396 0.14123710989952087 -0.4313009977340698 -0.09989010542631149 -0.8966612815856934 0.8998751044273376 -0.11905487626791 -0.4195839464664459,32.18243408203125 -1.1410671472549438 916.696044921875,0.69
53,587,13,0.9542076587677002,-0.06000274047255516 -0.9879506826400757 0.14266468584537506 -0.4286437928676605 -0.10357220470905304 -0.8975173234939575 0.9014789462089539 -0.11500582844018936 -0.41726428270339966,28.549076080322266 -2.9624109268188477 909.2244873046875,0.69
53,591,13,0.9517064094543457,-0.07533372193574905 -0.986642062664032 0.1444370299577713 -0.4217027723789215 -0.09973512589931488 -0.9012322425842285 0.903599202632904 -0.12880267202854156 -0.40855634212493896,19.288394927978516 -1.095867395401001 904.9078369140625,0.69
53,592,13,0.9517722129821777,-0.0814264640212059 -0.984165608882904 0.15744172036647797 -0.42723360657691956 -0.10825157165527344 -0.8976374864578247 0.9004672169685364 -0.14035584032535553 -0.4116540849208832,15.555171012878418 -0.0921921506524086 906.2322998046875,0.69
53,602,13,0.951263427734375,-0.1068078950047493 -0.9801838397979736 0.16682833433151245 -0.4275008738040924 -0.10621503740549088 -0.8977535367012024 0.8976831436157227 -0.16720643639564514 -0.4076848030090332,3.051126480102539 4.53394889831543 913.0232543945312,0.69
53,604,13,0.9488496780395508,-0.10382316261529922 -0.9810029864311218 0.16387127339839935 -0.41909757256507874 -0.10626957565546036 -0.9017006158828735 0.9019855260848999 -0.16229546070098877 -0.40010276436805725,7.290474891662598 5.158530235290527 905.3602905273438,0.69
53,610,13,0.9478983879089355,-0.09914049506187439 -0.9828801155090332 0.15529954433441162 -0.4116806387901306 -0.10157174617052078 -0.9056501984596252 0.9059195518493652 -0.1537204384803772 -0.39456284046173096,15.439035415649414 2.0575368404388428 902.7688598632812,0.69
53,616,13,0.9522380828857422,-0.09978491812944412 -0.9817675948143005 0.16178792715072632 -0.4137709140777588 -0.10693062841892242 -0.9040793180465698 0.9048959016799927 -0.15715663135051727 -0.39555680751800537,19.5985164642334 5.52323579788208 907.8009643554688,0.69
53,628,13,0.9449281692504883,-0.09892983734607697 -0.9828575253486633 0.15557646751403809 -0.4071379601955414 -0.10267969220876694 -0.9075767993927002 0.9079931974411011 -0.1531275063753128 -0.39000049233436584,25.424470901489258 7.65399694442749 908.2692260742188,0.69
53,638,13,0.9483625888824463,-0.08278889209032059 -0.9848750233650208 0.15220822393894196 -0.39864957332611084 -0.10725127160549164 -0.9108105301856995 0.9133589267730713 -0.1360827386379242 -0.38374075293540955,43.894683837890625 13.723404884338379 897.6986083984375,0.69
53,647,13,0.9531915187835693,-0.07918114215135574 -0.9865162968635559 0.14323346316814423 -0.3901253938674927 -0.10155801475048065 -0.9151437282562256 0.9173507690429688 -0.12834113836288452 -0.3768235743045807,55.81785202026367 23.711271286010742 905.2565307617188,0.69
53,655,13,0.9464609622955322,-0.08988416939973831 -0.9850254654884338 0.14712470769882202 -0.3814644515514374 -0.10240837931632996 -0.9186933636665344 0.9200031161308289 -0.13869883120059967 -0.3665473461151123,48.789955139160156 29.94536781311035 909.1817626953125,0.69
53,665,13,0.9513063430786133,-0.1091223657131195 -0.9835733771324158 0.14379054307937622 -0.3863515257835388 -0.09131428599357605 -0.917820394039154 0.9158738255500793 -0.1557084321975708 -0.370040625333786,47.5784912109375 15.165176391601562 895.3463134765625,0.69
53,677,13,0.9482917785644531,-0.12514623999595642 -0.9799560904502869 0.15499834716320038 -0.3724924325942993 -0.09838930517435074 -0.9228049516677856 0.9195584654808044 -0.17322129011154175 -0.3527131974697113,36.490821838378906 25.097148895263672 888.7589111328125,0.69
53,686,13,0.9448771476745605,-0.12575028836727142 -0.9810644388198853 0.14730675518512726 -0.3544527590274811 -0.09425336122512817 -0.9303115010261536 0.9265797138214111 -0.16920022666454315 -0.3358886241912842,24.234636306762695 38.05897521972656 884.0939331054688,0.69
53,687,13,0.9410295486450195,-0.12416710704565048 -0.9806314706802368 0.151473730802536 -0.3542671203613281 -0.09878221154212952 -0.929912269115448 0.9268641471862793 -0.1691266894340515 -0.33514004945755005,21.625307083129883 42.66324234008789 887.1502685546875,0.69
53,692,13,0.9453904628753662,-0.14485199749469757 -0.9778650403022766 0.15098924934864044 -0.3447374701499939 -0.09315992146730423 -0.9340649247169495 0.9274556040763855 -0.18735280632972717 -0.32361236214637756,11.717428207397461 44.55379104614258 884.239501953125,0.69
53,716,13,0.9448771476745605,-0.17002888023853302 -0.9720929265022278 0.1616344153881073 -0.3450007140636444 -0.09492155909538269 -0.933790385723114 0.9230735301971436 -0.21453532576560974 -0.31923335790634155,3.1835639476776123 30.734132766723633 867.4573364257812,0.69
