scene_id,im_id,obj_id,score,R,t,time
48,1083,20,0.4526100158691406,-0.6310791373252869 -0.7744470834732056 0.04439248517155647 -0.2990660071372986 0.19010032713413239 -0.9351049661636353 0.7157503366470337 -0.6034015417098999 -0.3515791594982147,-65.57987976074219 108.18920135498047 901.46875,0.69
48,1087,20,0.10968965291976929,-0.6354924440383911 -0.7703066468238831 0.05269810929894447 -0.300307035446167 0.18371687829494476 -0.9359828233718872 0.7113122344017029 -0.6106355786323547 -0.3480791747570038,-68.65918731689453 111.67882537841797 909.06982421875,0.69
48,1090,20,0.008286871016025543,-0.6256415247917175 -0.7787498831748962 0.04605961963534355 -0.2931665778160095 0.17999204993247986 -0.9389654994010925 0.7229288816452026 -0.6009589433670044 -0.340913861989975,-73.99406433105469 111.61650848388672 909.9370727539062,0.69
48,1094,20,0.03910079598426819,-0.6308912038803101 -0.7746514678001404 0.043490443378686905 -0.28957799077033997 0.18309369683265686 -0.9394791722297668 0.7198062539100647 -0.6053029894828796 -0.33983418345451355,-81.12423706054688 110.24435424804688 914.96630859375,0.69
48,1097,20,0.06561639904975891,-0.6192809343338013 -0.7841002345085144 0.04096480831503868 -0.2919783890247345 0.18154461681842804 -0.9390368461608887 0.7288619875907898 -0.5934884548187256 -0.3413673937320709,-78.48407745361328 109.70365905761719 921.0881958007812,0.69
48,1103,20,0.9343335628509521,-0.6082308888435364 -0.7930567264556885 0.033407263457775116 -0.29236605763435364 0.18470308184623718 -0.9382999539375305 0.7379547357559204 -0.5804702043533325 -0.34420502185821533,-70.36161041259766 102.9825668334961 919.69384765625,0.69
48,1104,20,0.8271517753601074,-0.5999577045440674 -0.7994782328605652 0.029753902927041054 -0.2960820496082306 0.18733325600624084 -0.9366118311882019 0.7432268261909485 -0.5707370638847351 -0.3491032123565674,-71.829833984375 101.08919525146484 916.5274047851562,0.69
48,1107,20,0.8747410774230957,-0.5998367667198181 -0.7993294596672058 0.03560979664325714 -0.30047014355659485 0.1837855726480484 -0.9359169006347656 0.7415614724159241 -0.5720970630645752 -0.35041603446006775,-72.75707244873047 99.78411102294922 925.9793701171875,0.69
48,1113,20,0.6416959762573242,-0.5862699151039124 -0.8092713952064514 0.036978453397750854 -0.30611610412597656 0.17903949320316315 -0.935006856918335 0.7500537037849426 -0.5594860911369324 -0.3526964783668518,-62.657035827636726 103.09117126464844 931.2589721679688,0.69
48,1119,20,0.21335291862487793,-0.5775360465049744 -0.8152936100959778 0.041814446449279785 -0.2950024902820587 0.16066591441631317 -0.9418917298316956 0.7612001299858093 -0.5563117861747742 -0.3333039879798889,-59.56378936767578 100.52230072021484 938.8246459960938,0.69
48,1120,20,0.7123880386352539,-0.571262776851654 -0.8199905157089233 0.035698771476745605 -0.29167965054512024 0.1621648073196411 -0.9426693916320801 0.7671908736228943 -0.5489245653152466 -0.3318132758140564,-59.33626174926758 99.23098754882812 935.4225463867188,0.69
48,1122,20,0.9005265235900879,-0.5713105797767639 -0.8200981616973877 0.03230084851384163 -0.29379019141197205 0.1675998568534851 -0.9410619735717773 0.7663495540618896 -0.5471283793449402 -0.3366883099079132,-59.90638732910156 99.86237335205078 941.1694946289062,0.69
48,1124,20,0.8889656066894531,-0.5671318769454956 -0.8230009078979492 0.03210737928748131 -0.2938733398914337 0.16578401625156403 -0.9413575530052185 0.7694153189659119 -0.5433093309402466 -0.3358794152736664,-60.23291778564453 97.05622863769531 943.1485595703125,0.69
48,1126,20,0.8627209663391113,-0.5679064393043518 -0.8225991129875183 0.028511451557278633 -0.29147714376449585 0.16859398782253265 -0.9416034817695618 0.7697553634643555 -0.543053150177002 -0.33551448583602905,-61.35505676269531 97.9799575805664 945.1209716796875,0.69
48,1128,20,0.5857813358306885,-0.5616347789764404 -0.8270028829574585 0.025151200592517853 -0.28842467069625854 0.16720256209373474 -0.9427908062934875 0.7754853963851929 -0.5367583632469177 -0.3324348032474518,-61.70123291015625 101.98307800292969 950.541748046875,0.69
48,1132,20,0.5493192672729492,-0.5610438585281372 -0.8273462057113647 0.02698451653122902 -0.282173216342926 0.16049924492835999 -0.9458426237106323 0.7782082557678223 -0.5382734537124634 -0.3235020339488983,-64.37945556640625 104.94534301757812 955.6197509765625,0.69
48,1133,20,0.20963668823242188,-0.5600563883781433 -0.8282472491264343 0.018525339663028717 -0.27454203367233276 0.16445325314998627 -0.9474079012870789 0.7816415429115295 -0.5356878042221069 -0.31949180364608765,-65.57972717285156 105.05565643310547 959.3965454101562,0.69
48,1137,20,0.49663543701171875,-0.5648384690284729 -0.8248656392097473 0.02353963628411293 -0.27226391434669495 0.15935629606246948 -0.9489351511001587 0.7789928317070007 -0.542404055595398 -0.3145917057991028,-71.68199920654297 108.62682342529297 964.7092895507812,0.69
48,1540,20,0.9393582344055176,-0.4025938808917999 -0.9128091335296631 0.06853867322206497 -0.31774696707725525 0.06913743913173676 -0.9456515312194824 0.8584608435630798 -0.4024914801120758 -0.3178766667842865,-91.90123748779297 96.60124206542969 913.3525390625,0.69
48,1542,20,0.9324462413787842,-0.39791619777679443 -0.9149743914604187 0.06696678698062897 -0.3140953481197357 0.0672869086265564 -0.947003960609436 0.8619784712791443 -0.39786216616630554 -0.3141637444496155,-94.7550277709961 99.76212310791016 921.2103271484375,0.69
48,1543,20,0.922480583190918,-0.40005770325660706 -0.9139173030853271 0.06862116605043411 -0.3108041286468506 0.0648515522480011 -0.9482589364051819 0.8621801137924194 -0.4006860554218292 -0.3099936544895172,-96.9866943359375 100.908447265625 913.7958374023438,0.69
48,1568,20,0.9411334991455078,-0.3953982889652252 -0.9148793816566467 0.08158358186483383 -0.31190523505210876 0.05019393935799599 -0.9487864375114441 0.8639301061630249 -0.40059491991996765 -0.30520227551460266,-106.34146118164062 113.56616973876953 921.948486328125,0.69
48,1569,20,0.9378805160522461,-0.3901832103729248 -0.9164636731147766 0.08860805630683899 -0.3070785701274872 0.03880147263407707 -0.9508928656578064 0.8680205941200256 -0.39823204278945923 -0.29656603932380676,-104.4178237915039 113.64518737792969 915.795654296875,0.69
48,1571,20,0.8976540565490723,-0.3883255422115326 -0.9170087575912476 0.09109406918287277 -0.30404576659202576 0.03417977690696716 -0.9520440101623535 0.8699191808700562 -0.39739978313446045 -0.2920854985713959,-102.50479125976562 114.90801239013672 917.252197265625,0.69
48,1572,20,0.8944988250732422,-0.37962013483047485 -0.9211544990539551 0.08580797165632248 -0.2994782328605652 0.03460022807121277 -0.9534755945205688 0.875329315662384 -0.38765615224838257 -0.28900063037872314,-100.94929504394531 116.29886627197266 917.2408447265625,0.69
48,1576,20,0.6803989410400391,-0.3749241232872009 -0.9222460389137268 0.09430893510580063 -0.30488187074661255 0.02659127116203308 -0.9520189166069031 0.8754878044128418 -0.3856879770755768 -0.29114583134651184,-97.65689849853516 124.09483337402344 920.0689086914062,0.69
48,1577,20,0.730513334274292,-0.37323158979415894 -0.9237316250801086 0.08612821996212006 -0.30571994185447693 0.03480948880314827 -0.9514849185943604 0.8759186863899231 -0.38145533204078674 -0.295395165681839,-98.74556732177734 124.17323303222656 923.0254516601562,0.69
48,1579,20,0.9240474700927734,-0.3795778751373291 -0.9212180376052856 0.08531063050031662 -0.3113802671432495 0.0403779000043869 -0.9494271874427795 0.8711847066879272 -0.38694560527801514 -0.30217573046684265,-99.19766998291016 125.63787078857422 927.5746459960938,0.69
48,1580,20,0.935661792755127,-0.37225162982940674 -0.9249973297119141 0.07621466368436813 -0.3101361393928528 0.0465720109641552 -0.9495507478713989 0.8747824430465698 -0.37710872292518616 -0.3042115867137909,-99.43511962890625 125.48139953613283 924.6509399414062,0.69
48,1583,20,0.8706705570220947,-0.37430864572525024 -0.9231933355331421 0.08721877634525299 -0.30263760685920715 0.032712701708078384 -0.9525441527366638 0.8765292167663574 -0.38294118642807007 -0.29163768887519836,-99.1868896484375 127.77642822265625 930.1701049804688,0.69
48,1586,20,0.9240305423736572,-0.37016838788986206 -0.9245858192443848 0.09009066969156265 -0.30557554960250854 0.029607269912958145 -0.9517073631286621 0.8772678375244141 -0.3798214793205261 -0.29349052906036377,-96.74678039550781 123.74274444580078 921.2651977539062,0.69
48,1587,20,0.9288909435272217,-0.3640638291835785 -0.9269075393676758 0.0911032184958458 -0.30266597867012024 0.02523444965481758 -0.9527625441551208 0.8808239102363586 -0.3744402229785919 -0.28973037004470825,-98.212158203125 125.30566406249999 923.0126342773438,0.69
48,1588,20,0.9309639930725098,-0.36989936232566833 -0.9238768815994263 0.09811261296272278 -0.30553138256073 0.02123448997735977 -0.9519452452659607 0.8773967623710632 -0.3821004033088684 -0.29012802243232727,-100.23572540283203 126.41514587402344 927.8381958007812,0.69
48,1589,20,0.8834896087646484,-0.3633723556995392 -0.9266285300254822 0.09654027968645096 -0.3079926371574402 0.02168349176645279 -0.9511415958404541 0.8792616128921509 -0.37535226345062256 -0.2932739853858948,-100.38970184326172 128.98780822753906 930.4537963867188,0.69
48,1597,20,0.7535305023193359,-0.36352062225341797 -0.9258764386177063 0.10298310220241547 -0.2972482740879059 0.010512778535485268 -0.9547423124313354 0.8828908801078796 -0.3776800334453583 -0.2790367603302002,-105.17556762695312 139.8759307861328 924.0799560546875,0.69
48,1605,20,0.8798198699951172,-0.3486568033695221 -0.9343617558479309 0.07353026419878006 -0.2851725220680237 0.031023584306240082 -0.9579740166664124 0.8928130865097046 -0.3549729883670807 -0.2772708237171173,-90.56851959228516 126.68256378173828 925.3432006835938,0.69
48,1608,20,0.9313392639160156,-0.35045352578163147 -0.9345408082008362 0.06177324429154396 -0.29112669825553894 0.046008963137865067 -0.955577552318573 0.8901841044425964 -0.3528693616390228 -0.2881937623023987,-90.67955017089844 125.65148162841797 929.5257568359375,0.69
48,1609,20,0.8606138229370117,-0.35402414202690125 -0.932621955871582 0.06988084316253662 -0.2818213403224945 0.03513554483652115 -0.9588233828544617 0.8917644023895264 -0.359140545129776 -0.27527159452438354,-91.17999267578125 125.98553466796875 929.4739990234375,0.69
48,1611,20,0.819727897644043,-0.3590230643749237 -0.9310827851295471 0.06470770388841629 -0.28399282693862915 0.04293793812394142 -0.9578644633293152 0.8890727758407593 -0.3622719645500183 -0.27983659505844116,-93.49362182617188 126.94244384765624 935.5314331054688,0.69
48,1619,20,0.8614482879638672,-0.36282795667648315 -0.9297950863838196 0.06194364279508591 -0.27776190638542175 0.04445859417319298 -0.9596207141876221 0.8894965648651123 -0.3653827905654907 -0.2743924558162689,-97.42881774902344 121.13855743408203 927.0360717773438,0.69
48,1622,20,0.9325647354125977,-0.36435410380363464 -0.9297294616699219 0.05337933450937271 -0.27771860361099243 0.05376701429486275 -0.9591566920280457 0.8888860940933228 -0.36429712176322937 -0.27779337763786316,-97.46180725097656 122.22599792480469 937.3171997070312,0.69
48,1624,20,0.9247293472290039,-0.35484039783477783 -0.9335032105445862 0.051575325429439545 -0.2763984501361847 0.052044760435819626 -0.9596328735351562 0.8931361436843872 -0.35477185249328613 -0.27648642659187317,-94.95689392089844 119.77775573730469 927.6192016601562,0.69
48,1626,20,0.9248971939086914,-0.3535355031490326 -0.9341596961021423 0.04856172949075699 -0.27944642305374146 0.05592866241931915 -0.9585310220718384 0.8927050232887268 -0.35244515538215637 -0.2808203399181366,-94.10912322998047 120.3481216430664 932.72900390625,0.69
48,1631,20,0.9176626205444336,-0.34448671340942383 -0.9374060034751892 0.050978757441043854 -0.28566205501556396 0.05294066667556763 -0.9568670392036438 0.8942739963531494 -0.34419065713882446 -0.2860186994075775,-91.02284240722656 117.36323547363281 928.8666381835938,0.69
48,1639,20,0.9376125335693359,-0.32857510447502136 -0.9433727264404297 0.04567621648311615 -0.2759369909763336 0.049632277339696884 -0.9598934650421143 0.9032702445983887 -0.32800087332725525 -0.2766193747520447,-87.80665588378906 121.55609130859375 929.7098999023438,0.69
48,1641,20,0.9243984222412109,-0.33248159289360046 -0.9416056275367737 0.053244698792696 -0.2827951908111572 0.04567823186516762 -0.9580920934677124 0.8997126817703247 -0.3336053192615509 -0.2814687192440033,-88.97798156738281 122.3253402709961 932.7925415039062,0.69
48,1643,20,0.9169578552246094,-0.3315158188343048 -0.9414277076721191 0.0617343969643116 -0.27605167031288147 0.03422202169895172 -0.9605333209037781 0.9021600484848022 -0.335473895072937 -0.2712278664112091,-91.35367584228516 122.64395141601562 925.315673828125,0.69
48,1644,20,0.8871116638183594,-0.31616419553756714 -0.9477434158325195 0.042693931609392166 -0.27176424860954285 0.04735967516899109 -0.9611978530883789 0.9089468717575073 -0.31549903750419617 -0.2725362181663513,-91.02015686035156 121.32245635986328 917.7366943359375,0.69
48,1645,20,0.9065713882446289,-0.3255746364593506 -0.944058895111084 0.05247790738940239 -0.2762906849384308 0.04191058501601219 -0.9601598381996155 0.904248058795929 -0.3271028399467468 -0.2744797170162201,-92.97809600830078 122.27948760986328 925.0341796875,0.69
48,1648,20,0.9303967952728271,-0.3283458650112152 -0.9427732229232788 0.058030080050230026 -0.27256351709365845 0.03574637323617935 -0.9614734649658203 0.9043771624565125 -0.3315127193927765 -0.26870280504226685,-96.02589416503906 121.06339263916016 928.9085083007812,0.69
48,1649,20,0.9264631271362305,-0.3300495743751526 -0.94276362657547 0.04758092388510704 -0.2775920033454895 0.04875779151916504 -0.959460973739624 0.9022250175476074 -0.3298777639865875 -0.2777961194515228,-95.31317138671875 118.76567840576172 923.8029174804688,0.69
48,1724,20,0.8834431171417236,-0.3012191355228424 -0.9535112977027893 0.009128764271736145 -0.2724115550518036 0.07687389850616455 -0.9591050148010254 0.9138156175613403 -0.29138755798339844 -0.28290337324142456,-104.26603698730469 103.60560607910156 909.9917602539062,0.69
48,1874,20,0.9150309562683105,-0.2750302851200104 -0.9613247513771057 -0.014600359834730625 -0.2748394310474396 0.09316437691450119 -0.9569658637046814 0.9213151931762695 -0.25918182730674744 -0.2898329496383667,-141.35455322265625 80.16619110107422 860.3805541992188,0.69
48,2040,20,0.9303967952728271,-0.19366158545017242 -0.9810653924942017 -0.002431464847177267 -0.27419936656951904 0.05650603771209717 -0.96001136302948 0.9419712424278259 -0.18525062501430511 -0.2799505591392517,-131.76988220214844 78.55276489257812 794.0322875976562,0.69
48,2050,20,0.9370040893554688,-0.18533125519752502 -0.9826752543449402 0.001360127585940063 -0.2693817913532257 0.049473877996206284 -0.9617618322372437 0.9450321793556213 -0.1786109209060669 -0.2738838791847229,-131.02781677246094 83.4162368774414 786.8863525390625,0.69
48,2051,20,0.9360809326171875,-0.18664540350437164 -0.9824273586273193 -0.00021921486768405885 -0.26805225014686584 0.05114028975367546 -0.9620461463928223 0.9451515674591064 -0.1795027256011963 -0.2728869616985321,-131.06088256835938 82.98656463623047 787.2294311523438,0.69
48,2066,20,0.9203436374664307,-0.17894400656223297 -0.9838584065437317 -0.001247461885213852 -0.2738862931728363 0.05103212222456932 -0.9604071974754333 0.9449684023857117 -0.17151744663715363 -0.27859726548194885,-134.45611572265625 78.24171447753906 782.2183837890625,0.69
48,2069,20,0.9449529647827148,-0.1772662252187729 -0.9841560125350952 -0.0036853142082691193 -0.27359721064567566 0.052876655012369156 -0.9603897929191589 0.9453683495521545 -0.16923637688159943 -0.27863556146621704,-135.33726501464844 76.27696990966797 780.8988037109375,0.69
48,2070,20,0.9406721591949463,-0.17748090624809265 -0.9840975403785706 -0.0072466288693249226 -0.27560654282569885 0.056771524250507355 -0.9595926403999329 0.9447441697120667 -0.16831214725971222 -0.2812996208667755,-135.74978637695312 76.48469543457031 781.9594116210938,0.69
48,2083,20,0.939213752746582,-0.17315636575222015 -0.9847879409790039 -0.014482961036264896 -0.2783433794975281 0.0630364790558815 -0.958410918712616 0.9447444081306458 -0.16192372143268585 -0.2850243151187897,-134.7633514404297 75.40660858154297 775.9122924804688,0.69
48,2090,20,0.9445145130157471,-0.17532069981098175 -0.9844793677330017 -0.007931672967970371 -0.2731761932373047 0.05638543888926506 -0.9603100419044495 0.9458527565002441 -0.16619548201560974 -0.2788218557834625,-141.00042724609375 73.1832275390625 778.3681030273438,0.69
48,2104,20,0.9430046081542969,-0.1564960777759552 -0.9876715540885925 -0.0037456408608704805 -0.281842440366745 0.04829184338450432 -0.9582446217536926 0.946611762046814 -0.14890585839748383 -0.2859252095222473,-138.72108459472656 70.03526306152344 770.1920776367188,0.69
48,2133,20,0.8036389350891113,-0.14089110493659973 -0.9899809956550598 -0.009346216917037964 -0.28518709540367126 0.04962357506155968 -0.9571864604949951 0.9480600953102112 -0.1321936398744583 -0.28932130336761475,-132.9449005126953 72.2445297241211 756.9684448242188,0.69
48,2144,20,0.8884954452514648,-0.13525862991809845 -0.9907905459403992 0.006251986604183912 -0.27827000617980957 0.03193075209856033 -0.9599719643592834 0.9509315490722656 -0.13158422708511353 -0.28002622723579407,-135.4716339111328 75.64581298828125 753.900634765625,0.69
48,2160,20,0.9246416091918945,-0.12646342813968658 -0.9919703602790833 0.0012602884089574218 -0.2833171784877777 0.034901656210422516 -0.9583908915519714 0.9506515264511108 -0.12155847251415253 -0.2854560315608978,-132.7366485595703 71.36387634277344 750.8746948242188,0.69
57,1,20,0.8896348476409912,0.10369148850440979 0.9892279505729675 -0.1033262088894844 -0.5334106087684631 0.14299172163009644 0.8336825370788574 0.8394768238067627 -0.031330473721027374 0.542491614818573,-105.47309112548828 -10.102673530578613 1014.6697998046874,0.69
57,24,20,0.23925304412841797,0.09372744709253311 0.9901314973831177 -0.10418625175952911 -0.5246407985687256 0.13805782794952393 0.8400548100471497 0.8461484313011169 -0.024075841531157494 0.5324031710624695,-104.6545181274414 -3.175910234451294 1013.5714721679688,0.69
57,38,20,0.9464035034179688,0.10335985571146011 0.9903559684753418 -0.09225945919752121 -0.5273112058639526 0.13320840895175934 0.8391652703285217 0.8433620929718018 -0.03808655962347984 0.5359941720962524,-102.84046936035156 0.690159261226654 1019.3973999023438,0.69
57,49,20,0.3745962381362915,0.10350942611694336 0.9887888431549072 -0.10762260854244232 -0.5091680884361267 0.14562802016735077 0.848257303237915 0.8544201254844666 -0.033004630357027054 0.5185335874557495,-117.3627700805664 11.713726043701172 1018.4058837890626,0.69
57,61,20,0.8855023384094238,0.11474218964576721 0.9872522354125977 -0.11030582338571548 -0.5064712166786194 0.15366193652153015 0.848454475402832 0.8545883893966675 -0.04148680716753006 0.5176461935043335,-114.0726547241211 14.326194763183594 1023.6932983398436,0.69
57,74,20,0.7741508483886719,0.13768219947814941 0.9850651025772095 -0.10339359939098358 -0.49958479404449463 0.15920230746269226 0.8515101671218872 0.8552535176277161 -0.06558392196893692 0.5140429139137268,-117.5305404663086 23.804685592651367 1028.7921142578125,0.69
57,81,20,0.6294586658477783,0.12954692542552948 0.9863408803939819 -0.10173161327838898 -0.5206444263458252 0.15497758984565735 0.8395899534225464 0.8438880443572998 -0.05580027773976326 0.5336097478866577,-129.5620880126953 6.92016077041626 1024.1595458984375,0.69
57,88,20,0.05524522066116333,0.12033339589834213 0.9875759482383728 -0.10106203705072403 -0.5274839997291565 0.1498483121395111 0.8362452387809753 0.8409996628761292 -0.047319624572992325 0.5389623045921326,-138.60150146484375 7.560336589813232 1022.0310668945311,0.69
57,119,20,0.07111668586730957,0.15087758004665375 0.983587920665741 -0.0989484116435051 -0.5380769968032837 0.16567905247211456 0.8264524340629578 0.829282283782959 -0.07145127654075623 0.554243266582489,-140.24221801757812 -1.364370346069336 1018.6740112304689,0.69
57,246,20,0.9588165283203125,0.270358145236969 0.957200825214386 -0.10331122577190399 -0.5317610502243042 0.23791886866092682 0.8127883076667786 0.8025813102722168 -0.1648070514202118 0.5733253955841064,-138.11819458007812 -34.970298767089844 1010.4291381835938,0.69
57,483,20,0.944127082824707,0.3813994228839874 0.9234812259674072 -0.041436295956373215 -0.424450546503067 0.214766725897789 0.8796118497848511 0.8212041854858398 -0.3178957998752594 0.4738839268684387,-111.61756134033203 29.058338165283203 987.1399536132812,0.69
57,518,20,0.9351511001586914,0.4027539789676666 0.9149836897850037 -0.024376913905143738 -0.41865837574005127 0.20783595740795135 0.8840414881706238 0.8139500021934509 -0.34584560990333557 0.46677225828170776,-128.40472412109375 39.16569519042969 994.5637817382812,0.69
57,526,20,0.9430389404296875,0.3871231973171234 0.9214023947715759 -0.03396065533161163 -0.42526108026504517 0.21111014485359192 0.8801054358482361 0.8181006908416748 -0.3262670934200287 0.4735621511936188,-135.0087127685547 42.123844146728516 983.4841918945312,0.69
57,528,20,0.9640066623687744,0.3964747190475464 0.9176311492919922 -0.027583815157413483 -0.426513671875 0.21072125434875488 0.8795922994613647 0.8129538297653198 -0.336971253156662 0.4749278426170349,-137.65272521972656 43.091670989990234 987.79248046875,0.69
57,537,20,0.9597516059875488,0.3952530324459076 0.9183301329612732 -0.021088792011141777 -0.426126629114151 0.20364835858345032 0.881443977355957 0.8137512803077698 -0.33940690755844116 0.47181758284568787,-140.1829071044922 38.711029052734375 985.9441528320312,0.69
57,541,20,0.902836799621582,0.40762242674827576 0.9130477905273438 -0.013692699372768402 -0.43594858050346375 0.20775756239891052 0.8756629228591919 0.8023669123649597 -0.3509705662727356 0.4827285706996918,-135.26376342773438 34.97529602050781 981.5738525390625,0.69
57,553,20,0.8836312294006348,0.4101935625076294 0.9119163155555725 -0.012243404984474182 -0.439918577671051 0.20960597693920135 0.8732336163520813 0.7988823056221008 -0.3528086841106415 0.4871479272842407,-132.03863525390625 23.702699661254883 980.9921264648438,0.69
57,554,20,0.062095463275909424,0.3979286849498749 0.9171102643013 -0.023694470524787903 -0.4167238175868988 0.20370253920555115 0.8859156370162964 0.8173089623451233 -0.342657208442688 0.4632408320903778,-133.36770629882812 22.112871170043945 970.7332763671875,0.69
57,565,20,0.8591518402099609,0.4167969226837158 0.9089812636375427 -0.005782667081803083 -0.437717080116272 0.2062745839357376 0.8751311898231506 0.7966706156730652 -0.362220823764801 0.48385122418403625,-136.59698486328125 22.243192672729492 978.8373413085938,0.69
57,574,20,0.5289173126220703,0.37864524126052856 0.9239730834960938 -0.053865257650613785 -0.4393713176250458 0.230667844414711 0.8681849837303162 0.8146045207977295 -0.3050673007965088 0.4933086037635803,-145.0841064453125 9.017998695373535 968.1002197265625,0.69
57,575,20,0.35040557384490967,0.4146186411380768 0.9099397659301758 -0.010058042593300343 -0.43271544575691223 0.20686818659305573 0.8774753212928772 0.8005303740501404 -0.3594653606414795 0.4795163571834564,-137.0240020751953 11.712870597839355 973.7191162109375,0.69
57,584,20,0.5159921646118164,0.4200926423072815 0.9070932865142822 -0.026530727744102478 -0.4281196594238281 0.22387883067131042 0.8755522966384888 0.8001472353935242 -0.3564547598361969 0.48239439725875854,-136.88058471679688 12.726064682006836 960.296630859375,0.69
57,592,20,0.9304475784301758,0.3850376009941101 0.9216893911361694 -0.04727378115057945 -0.42968907952308655 0.2243650257587433 0.8746585845947266 0.8167701363563538 -0.3164634108543396 0.48242878913879395,-148.12576293945312 21.59011459350586 955.8363647460938,0.69
57,597,20,0.926671028137207,0.4076443612575531 0.9128552675247192 -0.022829292342066765 -0.4427768290042877 0.21946771442890167 0.8693575263023376 0.7986080050468445 -0.3442804217338562 0.4936559498310089,-143.32464599609375 23.38498878479004 959.5762939453125,0.69
57,606,20,0.914959192276001,0.42358115315437317 0.9057159423828125 -0.016046900302171707 -0.41850507259368896 0.21137386560440063 0.8832749128341675 0.8033880591392517 -0.367422878742218 0.4685807526111603,-135.68580627441406 21.007184982299805 941.1580810546875,0.69
57,610,20,0.5127770900726318,0.4261733591556549 0.9044474959373474 -0.018739866092801094 -0.41727516055107117 0.21491454541683197 0.8830024600028992 0.8026567101478577 -0.3684924244880676 0.46899428963661194,-128.72145080566406 17.106014251708984 928.9613647460938,0.69
57,613,20,0.9654521942138672,0.4470016062259674 0.8943031430244446 -0.020287059247493744 -0.4325661063194275 0.23595036566257477 0.8701804876327515 0.7829918265342712 -0.38019657135009766 0.4923153817653656,-130.87738037109375 17.56560516357422 938.8858032226562,0.69
57,621,20,0.9664249420166016,0.43848854303359985 0.8984659314155579 -0.02205848880112171 -0.4203993082046509 0.22674182057380676 0.8785513639450073 0.7943500876426697 -0.3759613633155823 0.4771382510662079,-122.93856048583984 18.038393020629883 918.9765625,0.69
57,790,20,0.9323368072509766,0.5369728207588196 0.8434304594993591 -0.0168947484344244 -0.3765139579772949 0.25753432512283325 0.8898951411247253 0.7549155950546265 -0.4714883863925934 0.4558521807193756,-93.17351531982422 12.082764625549316 857.1531372070312,0.69
57,978,20,0.09492552280426025,0.7694516777992249 0.6385974287986755 -0.011728021316230297 -0.30731213092803955 0.38625529408454895 0.8696931600570679 0.5599137544631958 -0.6655827164649963 0.4934534728527069,-50.61466979980469 -16.654296875 901.4696655273438,0.69
57,1026,20,0.02866450697183609,0.7851554751396179 0.6189674139022827 0.020253220573067665 -0.2970498204231262 0.34770655632019043 0.8893040418624878 0.5434079766273499 -0.704258143901825 0.45686787366867065,-65.80498504638672 6.604996681213379 881.1704711914062,0.69
57,1028,20,0.0027229441329836845,0.7872353196144104 0.616520881652832 0.01274927705526352 -0.30097532272338867 0.3661058843135834 0.8805568218231201 0.5382140874862671 -0.6970425844192505 0.47376906871795654,-66.10880279541016 4.662600517272949 884.5903930664062,0.69
