#  Index into NumPy file "pose_data_ycbv-4-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	47	*	FP	*	0.0020422600209712982	*	*	*	48.0,47.0,52.0,47.00204226002097
000057	621	314	TP	1.0	0.95458984375	0.9154472146437147	0.006401522949856899	106.0,261.0,201.0,426.0	57.0,621.0,61.0,621.95458984375
000057	790	315	TP	1.0	0.9546117782592773	1.2748055949665502	0.006812118514795285	125.0,256.0,230.0,438.0	57.0,790.0,61.0,790.9546117782593
000057	844	316	TP	1.0	0.9585161209106445	2.28913703713582	0.007371587036468023	52.0,266.0,160.0,444.0	57.0,844.0,61.0,844.9585161209106
000057	978	317	TP	1.0	0.95751953125	2.7374274302901087	0.005260048086414055	116.0,208.0,216.0,378.0	57.0,978.0,61.0,978.95751953125
000057	1026	318	TP	1.0	0.96240234375	2.1051082854205485	0.004329317680162662	79.0,232.0,186.0,403.0	57.0,1026.0,61.0,1026.96240234375
000057	1028	319	TP	1.0	0.962890625	2.153015152057348	0.005907795661638289	78.0,233.0,186.0,404.0	57.0,1028.0,61.0,1028.962890625
000057	1035	320	TP	0.9998724408444416	0.9638671875	1.8568707596421785	0.004529109047678336	62.0,231.0,173.0,403.0	57.0,1035.0,61.0,1035.9638671875
000057	1040	321	TP	0.9999363746262009	0.96728515625	1.7198317473601936	0.005538069928410123	54.0,229.0,166.0,401.0	57.0,1040.0,61.0,1040.96728515625
000057	1046	322	TP	0.999936816831996	0.96484375	2.277577824125658	0.003618028608186971	54.0,226.0,167.0,399.0	57.0,1046.0,61.0,1046.96484375
000057	1054	323	TP	1.0	0.96435546875	1.8190613503842414	0.004929043033339168	59.0,224.0,173.0,398.0	57.0,1054.0,61.0,1054.96435546875
000057	1057	324	TP	1.0	0.96435546875	2.082709916527949	0.005227466553298895	57.0,224.0,172.0,398.0	57.0,1057.0,61.0,1057.96435546875
000057	1066	325	TP	1.0	0.9678325653076172	2.333564870098023	0.006778623124824817	83.0,219.0,195.0,393.0	57.0,1066.0,61.0,1066.9678325653076
000057	1071	326	TP	0.9998721636305529	0.96337890625	2.3159308725322147	0.00530140653312031	90.0,220.0,200.0,392.0	57.0,1071.0,61.0,1071.96337890625
000057	1073	327	TP	1.0	0.96435546875	2.5170819902745287	0.004280578986593322	89.0,223.0,199.0,395.0	57.0,1073.0,61.0,1073.96435546875
000057	1076	328	TP	1.0	0.9658203125	2.40771516779696	0.003608662321003048	90.0,229.0,199.0,400.0	57.0,1076.0,61.0,1076.9658203125
000057	1078	329	TP	0.9999349466562582	0.9638671875	2.5694580102841513	0.004559277565186985	87.0,231.0,196.0,402.0	57.0,1078.0,61.0,1078.9638671875
000057	1081	330	TP	1.0	0.96240234375	2.293171120536648	0.006404378502854402	79.0,234.0,188.0,405.0	57.0,1081.0,61.0,1081.96240234375
000057	1082	331	TP	1.0	0.96435546875	2.16857285381672	0.005835789736548182	76.0,234.0,185.0,404.0	57.0,1082.0,61.0,1082.96435546875
000057	1083	332	TP	1.0	0.96435546875	2.0907969242062614	0.005164599989585761	72.0,233.0,182.0,404.0	57.0,1083.0,61.0,1083.96435546875
000057	1086	333	TP	1.0	0.9638671875	1.8806805887670173	0.006366826469803461	63.0,233.0,173.0,403.0	57.0,1086.0,61.0,1086.9638671875
000057	1087	334	TP	1.0	0.96484375	1.8354112176741029	0.006273794941900236	61.0,233.0,171.0,403.0	57.0,1087.0,61.0,1087.96484375
000057	1092	335	TP	1.0	0.96484375	1.6915940969744914	0.004279964241024437	58.0,232.0,168.0,401.0	57.0,1092.0,61.0,1092.96484375
000057	1093	336	TP	1.0	0.96630859375	1.9696212206395045	0.004182560332200861	58.0,232.0,168.0,401.0	57.0,1093.0,61.0,1093.96630859375
000057	1099	337	TP	1.0	0.9639339447021484	2.0575136632247673	0.0044854097683633305	65.0,236.0,174.0,404.0	57.0,1099.0,61.0,1099.9639339447021
000057	1101	338	TP	1.0	0.96728515625	1.7472573335852404	0.0035732436980607956	70.0,237.0,178.0,405.0	57.0,1101.0,61.0,1101.96728515625
000057	1108	339	TP	1.0	0.9629085063934326	1.8104247438482821	0.004764283304656537	77.0,240.0,183.0,407.0	57.0,1108.0,61.0,1108.9629085063934
000057	1116	340	TP	1.0	0.9630343914031982	2.080356772038587	0.0046188582313756305	76.0,238.0,182.0,405.0	57.0,1116.0,61.0,1116.9630343914032
000057	1118	341	TP	1.0	0.95947265625	2.0095168779167674	0.004689935302549453	77.0,237.0,182.0,404.0	57.0,1118.0,61.0,1118.95947265625
000057	1159	342	TP	0.9993573723670118	0.9619324207305908	2.1448482435794642	0.0040162612262097	88.0,237.0,189.0,400.0	57.0,1159.0,61.0,1159.9619324207306
000057	1290	343	TP	0.9998501535925676	0.9648606777191162	2.647666346363293	0.0034314765745722367	59.0,189.0,158.0,347.0	57.0,1290.0,61.0,1290.9648606777191
000057	1440	344	TP	0.9998418847339711	0.9609375	2.0353319117698603	0.0038336599820416664	37.0,154.0,135.0,308.0	57.0,1440.0,61.0,1440.9609375
000057	1527	345	TP	0.9967614249730119	0.9580078125	2.413252279763174	0.006396971966492389	117.0,172.0,204.0,317.0	57.0,1527.0,61.0,1527.9580078125
000057	1538	346	TP	0.9968570402298851	0.95947265625	2.4740346072451804	0.006013889910534504	112.0,161.0,200.0,306.0	57.0,1538.0,61.0,1538.95947265625
000057	1539	347	TP	0.9959572365465816	0.95751953125	2.2554432271390246	0.006430803050429421	111.0,162.0,200.0,307.0	57.0,1539.0,61.0,1539.95751953125
000057	1549	348	TP	0.9960734179526984	0.95849609375	1.9220066067715729	0.006215838246405923	116.0,161.0,205.0,305.0	57.0,1549.0,61.0,1549.95849609375
000057	1560	349	TP	0.996455223880597	0.960956335067749	2.330217367791823	0.006571000570603252	126.0,152.0,212.0,294.0	57.0,1560.0,61.0,1560.9609563350677
000057	1563	350	TP	0.9932101093926821	0.9604682922363281	2.4870593311311415	0.008606996676196764	133.0,152.0,218.0,294.0	57.0,1563.0,61.0,1563.9604682922363
000057	1566	351	TP	0.9929409520175523	0.96142578125	2.3416718420527762	0.007300859241862901	139.0,156.0,222.0,297.0	57.0,1566.0,61.0,1566.96142578125
000057	1570	352	TP	0.9928736517719569	0.9590041637420654	2.595124505392974	0.007529296498910621	145.0,158.0,228.0,299.0	57.0,1570.0,61.0,1570.959004163742
000057	1585	353	TP	0.9890986957368114	0.9580078125	2.5657856140192954	0.007733983706612348	158.0,155.0,239.0,294.0	57.0,1585.0,61.0,1585.9580078125
000057	1589	354	TP	0.9904427540472011	0.95607590675354	2.5647460242280324	0.007449811883130824	150.0,156.0,232.0,295.0	57.0,1589.0,61.0,1589.9560759067535
000057	1593	355	TP	0.9917032698877501	0.9609375	2.366705979295771	0.00681992987133369	141.0,157.0,223.0,296.0	57.0,1593.0,61.0,1593.9609375
000057	1602	356	TP	0.9937579245098995	0.9570519924163818	2.4754735402131387	0.007561588358679411	137.0,150.0,219.0,289.0	57.0,1602.0,61.0,1602.9570519924164
000057	1612	357	TP	0.9899148144521688	0.95849609375	2.9543189661043403	0.008321716238108798	162.0,127.0,243.0,266.0	57.0,1612.0,61.0,1612.95849609375
000057	1621	358	TP	0.986076329760593	0.9570519924163818	3.3507387423395287	0.009864581081038772	206.0,119.0,286.0,256.0	57.0,1621.0,61.0,1621.9570519924164
000057	1628	359	TP	0.9888494678155094	0.962890625	3.479703867034462	0.010282212276653482	237.0,113.0,316.0,250.0	57.0,1628.0,61.0,1628.962890625
000057	1712	360	TP	0.9780365426488687	0.9585161209106445	2.717099690825235	0.010030294077701339	228.0,64.0,309.0,205.0	57.0,1712.0,61.0,1712.9585161209106
000057	1827	361	TP	0.9705056179775281	0.9551210403442383	2.140956131775303	0.008501542131269675	184.0,96.0,272.0,238.0	57.0,1827.0,61.0,1827.9551210403442
000058	94	*	FP	*	0.0014901068061590195	*	*	*	58.0,94.0,62.0,94.00149010680616
000058	1144	*	FP	*	0.0013545854017138481	*	*	*	58.0,1144.0,62.0,1144.0013545854017
000059	1	362	TP	0.9936518543267624	0.9507074356079102	4.250262068313722	0.0019148512022677583	186.0,275.0,279.0,428.0	59.0,1.0,63.0,1.9507074356079102
000059	29	363	TP	0.9950037471896078	0.9477791786193848	4.4566317059316	0.004171665372806276	184.0,270.0,277.0,422.0	59.0,29.0,63.0,29.947779178619385
000059	37	364	TP	0.9948726430697982	0.9522380828857422	5.073248572369648	0.0030654709822812726	164.0,272.0,257.0,425.0	59.0,37.0,63.0,37.95223808288574
000059	55	365	TP	0.9954776710005653	0.9487552642822266	3.7719819590512045	0.0009931846312949	188.0,285.0,281.0,440.0	59.0,55.0,63.0,55.94875526428223
000059	61	366	TP	0.9959642320170926	0.9482672214508057	4.5622334636544375	0.0026761225082828897	172.0,274.0,267.0,430.0	59.0,61.0,63.0,61.948267221450806
000059	68	367	TP	0.9974242897283796	0.9492433071136475	4.326357647424173	0.004553311238558437	156.0,265.0,252.0,422.0	59.0,68.0,63.0,68.94924330711365
000059	80	368	TP	0.997804093796565	0.9433867931365967	4.12796462969697	0.0013848882880871914	165.0,262.0,261.0,419.0	59.0,80.0,63.0,80.9433867931366
000059	88	369	TP	0.997632015155103	0.9331698417663574	5.018698223466195	0.01964239840668618	164.0,258.0,260.0,414.0	59.0,88.0,63.0,88.93316984176636
000059	99	370	TP	0.9978018399413824	0.9482672214508057	4.130677440368996	0.0025091090820855894	198.0,219.0,290.0,373.0	59.0,99.0,63.0,99.9482672214508
000059	114	371	TP	0.9977814297452753	0.9462890625	4.073479958520241	0.003357536919949926	188.0,234.0,281.0,387.0	59.0,114.0,63.0,114.9462890625
000059	120	372	TP	0.998419695583465	0.9482672214508057	4.110231658804229	0.0026616585701129234	186.0,245.0,278.0,397.0	59.0,120.0,63.0,120.9482672214508
000059	126	373	TP	0.9984808844628239	0.9517064094543457	4.2039210042876585	0.002412135397585275	181.0,243.0,273.0,394.0	59.0,126.0,63.0,126.95170640945435
000059	127	374	TP	0.9980551327583291	0.947265625	4.370065337127585	0.004734808455934246	180.0,241.0,272.0,392.0	59.0,127.0,63.0,127.947265625
000059	132	375	TP	0.9989706639217705	0.9477791786193848	4.543748758393522	0.0021171633889603505	172.0,235.0,264.0,385.0	59.0,132.0,63.0,132.94777917861938
000059	164	376	TP	1.0	0.95654296875	4.392455033483231	0.00244856478600463	171.0,211.0,256.0,351.0	59.0,164.0,63.0,164.95654296875
000059	242	377	TP	0.9987689393939394	0.953125	4.577564786484863	0.006118511078450527	269.0,274.0,351.0,417.0	59.0,242.0,63.0,242.953125
000059	274	378	TP	0.9997137950772753	0.9575600624084473	5.320162669576197	0.004924973239040438	267.0,266.0,348.0,408.0	59.0,274.0,63.0,274.95756006240845
000059	320	379	TP	0.9996253629296619	0.95607590675354	6.111557347722244	0.004179776204401073	248.0,253.0,330.0,395.0	59.0,320.0,63.0,320.95607590675354
000059	422	380	TP	1.0	0.9556088447570801	2.797305735048768	0.002526859480318271	291.0,237.0,381.0,393.0	59.0,422.0,63.0,422.9556088447571
000059	455	381	TP	0.998935199269851	0.9590234756469727	1.4066261877901212	0.002026058333888381	238.0,232.0,329.0,390.0	59.0,455.0,63.0,455.959023475647
000059	492	382	TP	0.9997639839509087	0.95607590675354	2.007344596519014	0.003346842077225698	229.0,236.0,319.0,392.0	59.0,492.0,63.0,492.95607590675354
000059	510	383	TP	0.9995274846432509	0.95654296875	1.8111042423696833	0.003999848501526225	205.0,241.0,294.0,397.0	59.0,510.0,63.0,510.95654296875
000059	514	384	TP	0.9990630124150855	0.96044921875	2.0057373762001456	0.004178175219501686	200.0,235.0,290.0,391.0	59.0,514.0,63.0,514.96044921875
000059	515	385	TP	0.9995311401109636	0.95947265625	1.5149870697908616	0.002282500459625423	202.0,234.0,293.0,390.0	59.0,515.0,63.0,515.95947265625
000059	523	386	TP	0.9980617149945729	0.958984375	1.6586987835877482	0.0063351300270758325	204.0,231.0,295.0,388.0	59.0,523.0,63.0,523.958984375
000059	525	387	TP	0.9990665836963286	0.9580280780792236	1.6397099420855694	0.00224518838616049	207.0,235.0,297.0,392.0	59.0,525.0,63.0,525.9580280780792
000059	530	388	TP	0.9981311322223952	0.955078125	1.3187133880787933	0.004900551081078141	202.0,238.0,292.0,395.0	59.0,530.0,63.0,530.955078125
000059	535	389	TP	0.9996088555112258	0.9600174427032471	1.2096218213746037	0.002145055541640659	193.0,239.0,284.0,395.0	59.0,535.0,63.0,535.9600174427032
000059	545	390	TP	0.9996794101146109	0.9580078125	1.3677379584632554	0.002130304694468665	220.0,238.0,309.0,393.0	59.0,545.0,63.0,545.9580078125
000059	561	391	TP	0.9995264030310206	0.9594922065734863	1.4230247008070682	0.0020748174544493554	213.0,218.0,303.0,373.0	59.0,561.0,63.0,561.9594922065735
000059	567	392	TP	0.9996115297956647	0.9599802494049072	1.7550104341365391	0.0011338795947152184	222.0,212.0,312.0,369.0	59.0,567.0,63.0,567.9599802494049
000059	615	393	TP	0.9989901343898081	0.9599802494049072	1.4560482165630373	0.0036474016645884496	239.0,199.0,329.0,356.0	59.0,615.0,63.0,615.9599802494049
000059	629	394	TP	0.999452911293474	0.9570519924163818	1.4489528797580562	0.004513897948568558	223.0,201.0,314.0,357.0	59.0,629.0,63.0,629.9570519924164
000059	636	395	TP	0.998431495568975	0.96240234375	1.0961132841345882	0.0031212094628694977	209.0,204.0,302.0,360.0	59.0,636.0,63.0,636.96240234375
000059	637	396	TP	0.99858934169279	0.96240234375	1.2625367832442114	0.0032132925651709907	209.0,204.0,301.0,360.0	59.0,637.0,63.0,637.96240234375
000059	648	397	TP	0.9985138834571764	0.96142578125	1.0801093988361485	0.002926067880434663	198.0,203.0,291.0,359.0	59.0,648.0,63.0,648.96142578125
000059	710	398	TP	0.9992059080441515	0.9624204635620117	1.391668886352251	0.004164833537837571	187.0,210.0,278.0,365.0	59.0,710.0,63.0,710.962420463562
000059	801	399	TP	0.9989455754724633	0.9599609375	1.8842869977358916	0.002604951249908903	164.0,208.0,255.0,361.0	59.0,801.0,63.0,801.9599609375
000059	908	400	TP	0.9955367629786235	0.9599609375	2.0999443110662983	0.003279171146892076	142.0,174.0,234.0,330.0	59.0,908.0,63.0,908.9599609375
000059	1026	401	TP	0.9964794635373009	0.9570519924163818	2.558271827753144	0.007226432722647128	147.0,186.0,236.0,337.0	59.0,1026.0,63.0,1026.9570519924164
000059	1027	402	TP	0.9967290111549106	0.95849609375	2.388239304602342	0.008244717475677794	142.0,186.0,231.0,337.0	59.0,1027.0,63.0,1027.95849609375
000059	1032	403	TP	0.9967144060657119	0.96142578125	1.832231058765738	0.005626051426534571	125.0,188.0,216.0,338.0	59.0,1032.0,63.0,1032.96142578125
000059	1034	404	TP	0.9977947413061917	0.9604682922363281	1.9475077956714395	0.003974089607263381	126.0,190.0,216.0,340.0	59.0,1034.0,63.0,1034.9604682922363
000059	1039	405	TP	0.9980115846805567	0.95849609375	2.08243666984833	0.002231613667373062	136.0,193.0,225.0,342.0	59.0,1039.0,63.0,1039.95849609375
000059	1044	406	TP	0.998162890385793	0.9619324207305908	2.0896559922988507	0.0024305676603275537	143.0,193.0,232.0,341.0	59.0,1044.0,63.0,1044.9619324207306
000059	1048	407	TP	0.9972828468752739	0.96142578125	2.0594029539617615	0.006038114147933845	138.0,192.0,227.0,339.0	59.0,1048.0,63.0,1048.96142578125
000059	1054	408	TP	0.9983377077865266	0.96044921875	1.6984443641594726	0.004208779502484007	129.0,192.0,219.0,340.0	59.0,1054.0,63.0,1054.96044921875
000059	1060	409	TP	0.9963417820747321	0.96142578125	1.7517848196926895	0.004230144742896975	121.0,189.0,211.0,337.0	59.0,1060.0,63.0,1060.96142578125
000059	1063	410	TP	0.9981767667997916	0.9599609375	1.8548970313298812	0.0038848515448121827	121.0,187.0,211.0,335.0	59.0,1063.0,63.0,1063.9599609375
000059	1064	411	TP	0.9975717630734542	0.96044921875	1.9799727106126044	0.004988088658757421	120.0,186.0,211.0,334.0	59.0,1064.0,63.0,1064.96044921875
000059	1068	412	TP	0.9976633491994807	0.9599609375	1.6586208110981069	0.005130548998577562	117.0,188.0,208.0,336.0	59.0,1068.0,63.0,1068.9599609375
000059	1070	413	TP	0.9980924304170641	0.9599802494049072	2.373148256139733	0.00585021159441922	118.0,192.0,208.0,340.0	59.0,1070.0,63.0,1070.959980249405
000059	1071	414	TP	0.9986981426835618	0.96044921875	1.9412318218606084	0.003459096142532324	119.0,194.0,210.0,342.0	59.0,1071.0,63.0,1071.96044921875
000059	1073	415	TP	0.9984393965666725	0.9619140625	1.6461073722623234	0.005008725567135105	116.0,195.0,208.0,343.0	59.0,1073.0,63.0,1073.9619140625
000059	1074	416	TP	0.9957550030321407	0.960956335067749	1.5511346094112084	0.005482748160774148	114.0,193.0,206.0,341.0	59.0,1074.0,63.0,1074.9609563350677
000059	1075	417	TP	0.9976627423822715	0.95849609375	2.0089855258786993	0.0060425258716452265	112.0,189.0,204.0,337.0	59.0,1075.0,63.0,1075.95849609375
000059	1076	418	TP	0.9981860585643949	0.960956335067749	1.9337554133141845	0.00706328799796058	109.0,185.0,202.0,333.0	59.0,1076.0,63.0,1076.9609563350677
000059	1078	419	TP	0.998019801980198	0.958984375	1.2027337797192985	0.007075519910083738	103.0,180.0,196.0,329.0	59.0,1078.0,63.0,1078.958984375
000059	1081	420	TP	0.996654657745754	0.96435546875	1.0171545759136789	0.00433639827520734	99.0,175.0,193.0,324.0	59.0,1081.0,63.0,1081.96435546875
000059	1090	421	TP	0.9982838510382701	0.96337890625	1.2681008749096043	0.003966061682438469	100.0,173.0,194.0,322.0	59.0,1090.0,63.0,1090.96337890625
000059	1093	422	TP	0.9976831989016647	0.96435546875	1.177766068142518	0.003129246853641319	100.0,169.0,193.0,318.0	59.0,1093.0,63.0,1093.96435546875
000059	1103	423	TP	0.9989538837067388	0.96044921875	1.4411116134903021	0.0035772088095474626	122.0,179.0,215.0,327.0	59.0,1103.0,63.0,1103.96044921875
000059	1110	424	TP	0.9971281872769994	0.965836763381958	1.215809456380069	0.0033293537384868565	115.0,176.0,208.0,324.0	59.0,1110.0,63.0,1110.965836763382
000059	1124	425	TP	0.9973185555952807	0.9638845920562744	1.8635680995349273	0.005043820739556488	143.0,187.0,231.0,333.0	59.0,1124.0,63.0,1124.9638845920563
000059	1129	426	TP	0.9977540203036565	0.9629085063934326	1.9499725851908165	0.006418587846145756	143.0,190.0,232.0,335.0	59.0,1129.0,63.0,1129.9629085063934
000059	1131	427	TP	0.9987429289754871	0.9658203125	1.7830012761337959	0.0053041398690536696	141.0,191.0,230.0,337.0	59.0,1131.0,63.0,1131.9658203125
000059	1132	428	TP	0.997305792546026	0.9638671875	1.6054631287336107	0.004453866327938324	140.0,192.0,229.0,338.0	59.0,1132.0,63.0,1132.9638671875
000059	1148	429	TP	0.9972948602344455	0.96435546875	1.7086101520395056	0.003423874739583633	147.0,193.0,235.0,338.0	59.0,1148.0,63.0,1148.96435546875
000059	1152	430	TP	0.9971142573721706	0.9619140625	1.8409304085000566	0.004731752058275302	150.0,192.0,238.0,337.0	59.0,1152.0,63.0,1152.9619140625
000059	1251	431	TP	0.9987478758608354	0.96142578125	1.736242250265713	0.004731355242317762	184.0,159.0,271.0,305.0	59.0,1251.0,63.0,1251.96142578125
000059	1490	432	TP	0.9979573494566549	0.9546117782592773	2.067911088472459	0.009428390615746393	215.0,126.0,306.0,279.0	59.0,1490.0,63.0,1490.9546117782593
000059	1539	433	TP	0.9981308411214953	0.9546117782592773	1.5383336530602563	0.00649231244648313	180.0,144.0,271.0,294.0	59.0,1539.0,63.0,1539.9546117782593
000059	1541	434	TP	0.9975291812217773	0.95263671875	1.509959335081634	0.009135830422764163	181.0,148.0,273.0,297.0	59.0,1541.0,63.0,1541.95263671875
000059	1544	435	TP	0.9951277886998888	0.95607590675354	1.4221439074103128	0.003288521759006284	186.0,151.0,277.0,301.0	59.0,1544.0,63.0,1544.9560759067535
000059	1546	436	TP	0.99854264894985	0.9585161209106445	1.7114441566158636	0.004965788606595348	190.0,151.0,281.0,301.0	59.0,1546.0,63.0,1546.9585161209106
