#  Index into NumPy file "pose_data_ycbv-10-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	*	FP	*	0.3636922836303711	*	*	*	49.0,1.0,59.0,1.363692283630371
000049	36	*	FP	*	0.49773073196411133	*	*	*	49.0,36.0,59.0,36.49773073196411
000049	47	*	FP	*	0.7538924217224121	*	*	*	49.0,47.0,59.0,47.75389242172241
000049	58	*	FP	*	0.6394939422607422	*	*	*	49.0,58.0,59.0,58.63949394226074
000049	65	*	FP	*	0.7227602005004883	*	*	*	49.0,65.0,59.0,65.72276020050049
000049	73	*	FP	*	0.7438392639160156	*	*	*	49.0,73.0,59.0,73.74383926391602
000049	91	*	FP	*	0.7492160797119141	*	*	*	49.0,91.0,59.0,91.74921607971191
000049	109	*	FP	*	0.7468271255493164	*	*	*	49.0,109.0,59.0,109.74682712554932
000049	125	*	FP	*	0.8419249057769775	*	*	*	49.0,125.0,59.0,125.84192490577698
000049	148	*	FP	*	0.8548498153686523	*	*	*	49.0,148.0,59.0,148.85484981536865
000049	231	*	FP	*	0.8069779872894287	*	*	*	49.0,231.0,59.0,231.80697798728943
000049	594	*	FP	*	0.001024436205625534	*	*	*	49.0,594.0,59.0,594.0010244362056
000049	669	*	FP	*	0.0014830008149147034	*	*	*	49.0,669.0,59.0,669.0014830008149
000049	1052	*	FP	*	0.0019992347806692123	*	*	*	49.0,1052.0,59.0,1052.0019992347807
000049	1102	*	FP	*	0.0023734979331493378	*	*	*	49.0,1102.0,59.0,1102.0023734979331
000049	1575	*	FP	*	0.0013769641518592834	*	*	*	49.0,1575.0,59.0,1575.0013769641519
000049	1582	*	FP	*	0.0011731144040822983	*	*	*	49.0,1582.0,59.0,1582.001173114404
000050	620	0	TP	1.0	0.9469919204711914	6.423469898879204	0.014986847985400585	204.0,307.0,398.0,408.0	50.0,620.0,60.0,620.9469919204712
000050	623	1	TP	0.9998886290232766	0.9497313499450684	6.344450339277067	0.014749662566455369	204.0,304.0,398.0,405.0	50.0,623.0,60.0,623.9497313499451
000050	629	2	TP	0.9997796143250689	0.94873046875	7.193574739703604	0.021427659456649765	207.0,298.0,403.0,399.0	50.0,629.0,60.0,629.94873046875
000050	633	3	TP	0.9992325402916347	0.94677734375	6.433420987595176	0.01454168946550132	212.0,294.0,409.0,396.0	50.0,633.0,60.0,633.94677734375
000050	640	4	TP	0.9997821113411047	0.94775390625	6.72601497281451	0.017908823476995694	223.0,296.0,422.0,398.0	50.0,640.0,60.0,640.94775390625
000050	642	5	TP	0.9991282554211616	0.95068359375	6.591038702485044	0.013092582277958164	225.0,295.0,423.0,396.0	50.0,642.0,60.0,642.95068359375
000050	644	6	TP	0.9991305292902946	0.94775390625	6.906884154914359	0.014268721791809841	225.0,294.0,423.0,396.0	50.0,644.0,60.0,644.94775390625
000050	651	7	TP	1.0	0.9415948390960693	6.654255646224711	0.01844130808035165	231.0,289.0,431.0,391.0	50.0,651.0,60.0,651.9415948390961
000050	653	8	TP	0.9998924962373683	0.9492909908294678	6.826663494473835	0.017979553304348517	233.0,289.0,434.0,391.0	50.0,653.0,60.0,653.9492909908295
000050	660	9	TP	1.0	0.94677734375	6.940180788188477	0.020432805542536826	242.0,292.0,443.0,394.0	50.0,660.0,60.0,660.94677734375
000050	662	10	TP	1.0	0.951171875	6.648816680725633	0.01625478350313064	241.0,294.0,443.0,396.0	50.0,662.0,60.0,662.951171875
000050	671	11	TP	1.0	0.9448771476745605	6.647332063333636	0.01844816131772744	249.0,294.0,452.0,395.0	50.0,671.0,60.0,671.9448771476746
000050	681	12	TP	1.0	0.9472911357879639	6.736768751746583	0.016755978274445197	258.0,294.0,464.0,396.0	50.0,681.0,60.0,681.947291135788
000050	682	13	TP	1.0	0.9492433071136475	6.512783347181875	0.01583079199440096	259.0,295.0,465.0,396.0	50.0,682.0,60.0,682.9492433071136
000050	701	14	TP	0.9993818893581952	0.9487552642822266	6.35310690648141	0.015104158519188223	262.0,310.0,471.0,410.0	50.0,701.0,60.0,701.9487552642822
000050	712	15	TP	1.0	0.9443628787994385	6.075984346610421	0.014921942858682584	276.0,320.0,486.0,420.0	50.0,712.0,60.0,712.9443628787994
000050	721	16	TP	0.9990898058252428	0.9448509216308594	5.586198952693327	0.014503793330321814	288.0,317.0,500.0,419.0	50.0,721.0,60.0,721.9448509216309
000050	722	17	TP	1.0	0.9443628787994385	5.756838956417373	0.015042945782164854	289.0,318.0,501.0,419.0	50.0,722.0,60.0,722.9443628787994
000050	735	18	TP	1.0	0.94580078125	5.980623251850302	0.01407118907049086	300.0,319.0,514.0,420.0	50.0,735.0,60.0,735.94580078125
000050	737	19	TP	0.9998005186515061	0.9478521347045898	5.487205580184585	0.013530467888665954	301.0,318.0,515.0,420.0	50.0,737.0,60.0,737.9478521347046
000050	751	20	TP	1.0	0.94246506690979	6.229122042952691	0.011606097119625156	308.0,322.0,524.0,424.0	50.0,751.0,60.0,751.9424650669098
000050	757	21	TP	1.0	0.9448771476745605	6.585960327703099	0.01630263549121719	310.0,323.0,527.0,424.0	50.0,757.0,60.0,757.9448771476746
000050	769	22	TP	1.0	0.941462516784668	6.022266562904725	0.013652180202469399	314.0,324.0,533.0,424.0	50.0,769.0,60.0,769.9414625167847
000050	923	23	TP	1.0	0.939453125	4.694552208921955	0.011964908252001236	333.0,314.0,576.0,408.0	50.0,923.0,60.0,923.939453125
000050	1026	24	TP	1.0	0.9248411655426025	4.617899900719435	0.011520269965448473	306.0,331.0,565.0,423.0	50.0,1026.0,60.0,1026.9248411655426
