scene_id,im_id,obj_id,score,R,t,time
49,594,3,0.9580478668212891,0.046355534344911575 0.7113600373268127 0.7012973427772522 -0.8775628209114075 0.3643909990787506 -0.31161293387413025 -0.477215439081192 -0.6009874939918518 0.6411547064781189,-0.1325608193874359 17.213794708251953 794.41455078125,0.69
49,617,3,0.9538507461547852,0.05078662559390068 0.7098026275634766 0.702567458152771 -0.8817337155342102 0.3622276484966278 -0.30221983790397644 -0.4690057933330536 -0.6041286587715149 0.6442531943321228,-6.389420986175537 18.505783081054688 790.7081298828125,0.69
49,629,3,0.9585356712341309,0.05176537483930588 0.7056834697723389 0.7066336870193481 -0.8832623362541199 0.3625373840332031 -0.297345370054245 -0.4660128057003021 -0.6087507605552673 0.6420705318450928,-14.032731056213379 13.756680488586426 787.0426635742188,0.69
49,631,3,0.9611043930053711,0.05503236502408981 0.707295835018158 0.7047722935676575 -0.8818373084068298 0.3654986619949341 -0.297948956489563 -0.46833133697509766 -0.6050976514816284 0.6438342332839966,-15.318217277526855 14.866748809814453 787.02001953125,0.69
49,651,3,0.9550998210906982,0.05520147830247879 0.7048726081848145 0.707182765007019 -0.8882776498794556 0.35811370611190796 -0.287606418132782 -0.4559776782989502 -0.612298309803009 0.6458909511566162,-15.743866920471191 19.32671356201172 783.4991455078125,0.69
49,669,3,0.9561560153961182,0.059411514550447464 0.6985948085784912 0.7130466103553772 -0.8882808685302734 0.36289989948272705 -0.2815326154232025 -0.45544180274009705 -0.61665940284729 0.6421089172363281,-17.068239212036133 12.589836120605469 778.8795776367188,0.69
49,762,3,0.9546542167663574,0.04234301298856735 0.664172887802124 0.7463788390159607 -0.9004536271095276 0.3490462601184845 -0.2595185339450836 -0.4328859746456146 -0.6610907316207886 0.6128365993499756,-19.413650512695312 21.107099533081055 772.0716552734375,0.69
49,1024,3,0.9497313499450684,-0.00011854725744342431 0.5652483105659485 0.8249207735061646 -0.9141835570335388 0.3342795670032501 -0.2291848212480545 -0.4053005576133728 -0.7541561722755432 0.5167009830474854,-23.927305221557617 9.151975631713867 761.9022827148438,0.69
49,1036,3,0.9580280780792236,-0.005929064005613327 0.5666087865829468 0.8239655494689941 -0.9184210896492004 0.32285359501838684 -0.22862251102924347 -0.39555978775024414 -0.7581028938293457 0.5184713006019592,-31.27754402160644 13.165817260742188 762.0466918945312,0.69
49,1052,3,0.95166015625,-0.011766872368752956 0.5718573331832886 0.8202686905860901 -0.9179970622062683 0.31903180480003357 -0.2355845421552658 -0.39641255140304565 -0.7557763457298279 0.5212093591690063,-35.50732421875 13.40967845916748 760.5721435546875,0.69
49,1067,3,0.9472911357879639,-0.00436116149649024 0.580232560634613 0.8144391775131226 -0.9192799925804138 0.3182268440723419 -0.23163755238056183 -0.39358004927635193 -0.7497078776359558 0.5320083498954773,-42.93928527832031 15.921397209167479 757.9061279296875,0.69
49,1095,3,0.9433867931365967,-0.0036204946227371693 0.5889678001403809 0.8081484436988831 -0.9177274107933044 0.31903913617134094 -0.2366228848695755 -0.3971942365169525 -0.7425166368484497 0.5393567681312561,-53.525577545166016 13.52029800415039 757.7116088867188,0.69
49,1102,3,0.9517288208007812,-0.0026688664220273495 0.5852826237678528 0.810824990272522 -0.9166269898414612 0.3226853311061859 -0.2359429895877838 -0.39973464608192444 -0.743853747844696 0.5356246829032898,-55.87315368652344 13.924097061157227 757.6859130859375,0.69
49,1130,3,0.9541237354278564,-0.009864934720098972 0.5705170631408691 0.8212264776229858 -0.914182186126709 0.3276340067386627 -0.23859333992004395 -0.4051832854747772 -0.7531042695045471 0.5183245539665222,-53.545677185058594 15.132871627807617 756.0608520507812,0.69
49,1144,3,0.9472336769104004,-0.008763332851231098 0.5643996596336365 0.8254551291465759 -0.9166997671127319 0.3252441883087158 -0.23211565613746643 -0.3994804918766022 -0.7587286233901978 0.5145348310470581,-51.588375091552734 19.151399612426758 748.076904296875,0.69
49,1150,3,0.9523200988769531,-0.010714775882661343 0.5626112222671509 0.8266520500183105 -0.9173210263252258 0.32351812720298767 -0.23207327723503113 -0.3980039954185486 -0.7607918977737427 0.5126287341117859,-52.75429916381836 21.390869140625 747.3078002929688,0.69
49,1157,3,0.9463150501251221,-0.012153174728155136 0.5642593502998352 0.825508177280426 -0.9163000583648682 0.3242219388484955 -0.23510512709617615 -0.40030813217163086 -0.759270429611206 0.5130905508995056,-56.00407791137695 21.64437484741211 744.3358764648438,0.69
49,1168,3,0.9463150501251221,-0.01765459217131138 0.5622870922088623 0.826753556728363 -0.9162588119506836 0.32186952233314514 -0.2384740263223648 -0.40019768476486206 -0.7617303729057312 0.509518027305603,-59.542755126953125 28.8115291595459 740.1720581054688,0.69
49,1172,3,0.9404869079589844,-0.022344667464494705 0.5556316375732422 0.8311282992362976 -0.917085587978363 0.3196154236793518 -0.23832720518112183 -0.3980635106563568 -0.7675410509109497 0.50242018699646,-62.112396240234375 28.815231323242188 739.8259887695312,0.69
49,1179,3,0.9453389644622803,-0.021226050332188606 0.5507712364196777 0.83438640832901 -0.917022168636322 0.32173630595207214 -0.23570358753204346 -0.3982711136341095 -0.770153820514679 0.49824023246765137,-62.33003616333008 29.367528915405273 740.2081298828125,0.69
49,1269,3,0.9561560153961182,-0.027868110686540604 0.4933505952358246 0.8693839907646179 -0.9089292883872986 0.3494540750980377 -0.2274409532546997 -0.41601791977882385 -0.7965468764305115 0.4386821985244751,-62.56283950805665 19.63283920288086 721.0540771484375,0.69
49,1491,3,0.951195478439331,-0.030620554462075233 0.36169108748435974 0.9317950010299683 -0.9086090922355652 0.378406286239624 -0.17674307525157928 -0.4165234863758087 -0.8520493507385254 0.3170488178730011,-62.16969299316406 24.760377883911133 740.95703125,0.69
49,1554,3,0.9449028968811035,-0.038257941603660583 0.3353712856769562 0.9413087964057922 -0.9034873843193054 0.39082804322242737 -0.17596571147441864 -0.42690378427505493 -0.8571927547454834 0.28805145621299744,-65.6224594116211 9.553305625915527 744.4765014648438,0.69
49,1557,3,0.9458527565002441,-0.04226537421345711 0.33855459094047546 0.9399970173835754 -0.9032001495361328 0.3892758786678314 -0.18081462383270264 -0.42713379859924316 -0.8566476106643677 0.2893296480178833,-69.15381622314453 5.973650932312012 744.8241577148438,0.69
49,1565,3,0.9448509216308594,-0.04511162266135216 0.32508549094200134 0.9446080923080444 -0.9009698033332825 0.3952183723449707 -0.17904141545295715 -0.4315302073955536 -0.8591402173042297 0.27506327629089355,-77.13699340820312 0.30649101734161377 745.4889526367188,0.69
49,1568,3,0.9429259300231934,-0.04165182635188103 0.3370378017425537 0.9405692219734192 -0.8993226885795593 0.39749211072921753 -0.18226014077663422 -0.4352974593639374 -0.8534666895866394 0.28654947876930237,-81.58004760742188 -0.4709673821926117 747.3479614257812,0.69
49,1575,3,0.9463150501251221,-0.04090040922164917 0.3319370448589325 0.9424144625663757 -0.8993032574653625 0.398793488740921 -0.17949233949184418 -0.4354088604450226 -0.8548577427864075 0.28220123052597046,-87.36731719970703 1.1318058967590332 750.1143188476562,0.69
49,1582,3,0.9527039527893066,-0.04436985030770302 0.3310658931732178 0.9425638914108276 -0.89736407995224 0.40144583582878113 -0.18324586749076843 -0.43905481696128845 -0.8539535403251648 0.27927452325820923,-84.46259307861328 5.668580532073975 750.615234375,0.69
49,1587,3,0.934237003326416,-0.048079267144203186 0.32519716024398804 0.9444231986999512 -0.8998160362243652 0.3963608741760254 -0.18228892982006073 -0.43361228704452515 -0.8585714101791382 0.27356085181236267,-83.31428527832031 7.025822639465332 748.1936645507812,0.69
49,1592,3,0.9443893432617188,-0.05064450949430466 0.3233800530433655 0.9449129104614258 -0.9002416729927063 0.39488252997398376 -0.18339195847511292 -0.43243494629859924 -0.8599377870559692 0.2711215615272522,-84.2331314086914 7.0147528648376465 752.7936401367188,0.69
49,1595,3,0.9487795829772949,-0.04610772430896759 0.32453855872154236 0.9447479844093323 -0.8998940587043762 0.3970819115638733 -0.18032370507717133 -0.43366435170173645 -0.8584874272346497 0.27374178171157837,-84.9597396850586 5.884483814239502 754.0919799804688,0.69
49,1614,3,0.9421062469482422,-0.0592065155506134 0.29382631182670593 0.9540234804153442 -0.894354522228241 0.40891149640083313 -0.18144266307353973 -0.4434237480163574 -0.86397784948349 0.23857463896274567,-70.55949401855469 -3.1387581825256348 753.4651489257812,0.69
49,1615,3,0.9410562515258789,-0.06279276311397552 0.2883847653865814 0.9554535150527954 -0.8943290710449219 0.40866461396217346 -0.18212297558784485 -0.442981481552124 -0.8659258484840393 0.2322496920824051,-70.2783432006836 -3.4138858318328857 752.3435668945312,0.69
49,1618,3,0.9453904628753662,-0.0602918341755867 0.2904856204986572 0.9549779891967773 -0.8955110907554626 0.4068794548511505 -0.1803022176027298 -0.4409361481666565 -0.8660641312599182 0.23560160398483276,-70.19697570800781 -2.9772400856018066 752.49365234375,0.69
49,1631,3,0.941462516784668,-0.05377185717225075 0.2877267301082611 0.9562017917633057 -0.8955286145210266 0.40972504019737244 -0.17364859580993652 -0.4417431950569153 -0.8656435012817383 0.23563586175441742,-71.32611083984375 1.1199162006378174 754.2530517578125,0.69
49,1641,3,0.9443628787994385,-0.05912702530622482 0.27761727571487427 0.9588704705238342 -0.8980005979537964 0.40474528074264526 -0.17255760729312897 -0.43600329756736755 -0.8712690472602844 0.22536912560462952,-68.14179992675781 7.854369640350342 758.9683837890625,0.69
49,1644,3,0.9424107074737549,-0.061753928661346436 0.2711639702320099 0.9605501294136047 -0.9002665877342224 0.4003880023956299 -0.1709080934524536 -0.4309368431568146 -0.8753054141998291 0.21939431130886078,-67.05522155761719 9.898942947387695 761.0988159179688,0.69
49,1655,3,0.9426403045654297,-0.05139028653502464 0.2693365216255188 0.9616739749908447 -0.8947810530662537 0.4152507185935974 -0.16411510109901428 -0.44353803992271423 -0.8689215779304504 0.21965734660625458,-73.4048080444336 1.2950007915496826 764.9749145507812,0.69
49,1671,3,0.9438748359680176,-0.04627712443470955 0.26380521059036255 0.9634652733802795 -0.8950139880180359 0.4173904061317444 -0.15727441012859344 -0.4436309039592743 -0.86959308385849 0.2167937159538269,-70.11709594726562 5.527775287628174 766.406982421875,0.69
49,1677,3,0.9492433071136475,-0.04936746135354042 0.26818737387657166 0.9621009826660156 -0.8967634439468384 0.41221365332603455 -0.1609201282262802 -0.43974795937538147 -0.870721161365509 0.2201506644487381,-76.96977233886719 4.4457502365112305 770.6456909179688,0.69
49,1682,3,0.9450244903564453,-0.04815705493092537 0.27510786056518555 0.9602065682411194 -0.8946616053581238 0.4155783951282501 -0.16393674910068512 -0.44414135813713074 -0.8669546246528625 0.2261153906583786,-86.67707824707031 2.919639825820923 775.781005859375,0.69
49,1688,3,0.9473161697387695,-0.04262781888246536 0.2702791690826416 0.9618378281593323 -0.8926810622215271 0.4220283627510071 -0.15815399587154388 -0.44866859912872314 -0.8653562068939209 0.22328291833400726,-91.02033996582031 2.656358242034912 776.8954467773438,0.69
49,1881,3,0.9501953125,-0.10776377469301224 0.15542486310005188 0.9819521903991699 -0.880190908908844 0.4442988634109497 -0.16692033410072327 -0.4622237980365753 -0.8822934031486511 0.08892423659563065,-84.76203918457031 8.462390899658203 744.0518798828125,0.69
49,2061,3,0.95607590675354,-0.1407657265663147 0.08186253160238266 0.986652672290802 -0.8942235708236694 0.4172016978263855 -0.16219405829906464 -0.4249108135700226 -0.9051194787025452 0.014475706964731216,-96.60853576660156 -6.336760997772217 724.7337646484375,0.69
49,2064,3,0.9526596069335938,-0.14406169950962067 0.08746234327554703 0.985696017742157 -0.8910426497459412 0.42182236909866333 -0.16765685379505157 -0.43045225739479065 -0.9024501442909241 0.017164234071969986,-96.8974380493164 -6.782975673675537 724.4242553710938,0.69
49,2089,3,0.9526596069335938,-0.1282680481672287 0.06829193979501724 0.9893853664398193 -0.8961952328681946 0.4192526340484619 -0.14512522518634796 -0.4247133433818817 -0.9052973985671997 0.007426198571920395,-99.10504150390625 -5.95806360244751 731.5953979492188,0.69
49,2097,3,0.9463150501251221,-0.12380166351795197 0.05802535265684128 0.9906090497970581 -0.8968328237533569 0.4207102656364441 -0.13672524690628052 -0.42469292879104614 -0.9053374528884888 -4.5588825742015615e-05,-96.13452911376953 -1.4162893295288086 731.8153686523438,0.69
49,2119,3,0.9521715641021729,-0.12462820112705231 0.03636227548122406 0.9915370345115662 -0.8988957405090332 0.4189431965351105 -0.12834769487380981 -0.42006468772888184 -0.907284140586853 -0.01952623762190342,-87.99321746826172 -6.063833713531494 734.8756103515625,0.69
49,2123,3,0.9541237354278564,-0.12455275654792786 0.03399552032351494 0.9916303753852844 -0.8994099497795105 0.41815662384033203 -0.12730494141578674 -0.41898465156555176 -0.9077385067939758 -0.0215066559612751,-88.52371215820312 -5.9272589683532715 734.6612548828125,0.69
49,2146,3,0.9541237354278564,-0.12557679414749146 0.02724067121744156 0.99170982837677 -0.9031954407691956 0.4104291796684265 -0.125642329454422 -0.41044923663139343 -0.9114855527877808 -0.026936722919344902,-91.8049087524414 -4.42018985748291 740.996826171875,0.69
49,2151,3,0.951171875,-0.12431279569864273 0.03384564816951752 0.9916657209396362 -0.901324450969696 0.4140709340572357 -0.12712012231349945 -0.4149223864078522 -0.9096152186393738 -0.02096841111779213,-97.1446533203125 -7.561333656311035 742.8583984375,0.69
49,2173,3,0.9521484375,-0.12650464475154877 0.02448127418756485 0.991663932800293 -0.8983484506607056 0.4211244285106659 -0.12499690055847168 -0.4206739366054535 -0.906672477722168 -0.031281474977731705,-96.72496032714844 -13.526001930236816 744.548095703125,0.69
49,2196,3,0.9507074356079102,-0.12449458986520767 0.004316780250519514 0.9922109246253967 -0.8996433019638062 0.4212871193885803 -0.11471284180879593 -0.4185008108615875 -0.9069170951843262 -0.04856439679861069,-92.03422546386719 -21.94878387451172 740.4861450195312,0.69
51,1,3,0.9664120674133301,0.05740939453244209 0.9718992114067078 -0.22828957438468933 -0.8544571399688721 -0.07043177634477615 -0.5147255063056946 -0.5163401365280151 0.2246137410402298 0.8264028429985046,-41.65568161010742 104.21990966796875 905.4779663085938,0.69
51,35,3,0.96630859375,0.04867957532405853 0.9734125733375549 -0.22382615506649017 -0.855530858039856 -0.07501120865345001 -0.5122892260551453 -0.5154582858085632 0.21642820537090302 0.8291330337524414,-35.87235641479492 121.71817016601562 918.363037109375,0.69
51,56,3,0.9677889347076416,0.0431734099984169 0.9734640717506409 -0.22473084926605225 -0.8577077388763428 -0.07923466712236404 -0.5079954862594604 -0.5123217701911926 0.21468529105186462 0.8315267562866211,-44.526084899902344 122.57988739013672 918.94482421875,0.69
51,83,3,0.9648606777191162,0.04436058551073074 0.9740910530090332 -0.22176270186901093 -0.8551642298698425 -0.07773082703351974 -0.5124959349632263 -0.5164555311203003 0.2123781442642212 0.8295596241950989,-52.87031173706055 110.13711547851562 912.5776977539062,0.69
51,100,3,0.96337890625,0.03658381476998329 0.9755979180335999 -0.21649540960788727 -0.8469247221946716 -0.08472630381584167 -0.5249189734458923 -0.5304527282714844 0.20255884528160095 0.8231583833694458,-51.263187408447266 103.29074096679688 918.2603149414062,0.69
51,116,3,0.96435546875,0.04043036326766014 0.9779213070869446 -0.2050250917673111 -0.8459804654121399 -0.07568307965993881 -0.5278154015541077 -0.5316788554191589 0.19478699564933777 0.8242424130439758,-44.35015869140625 93.71735382080078 921.4270629882812,0.69
51,138,3,0.96240234375,0.03762923926115036 0.9820665121078491 -0.1847418248653412 -0.8344923257827759 -0.07082082331180573 -0.5464494228363037 -0.5497332215309143 0.17472811043262482 0.8168620467185974,-33.23031997680664 72.16635131835938 920.43310546875,0.69
51,169,3,0.96240234375,0.05633162707090378 0.9832841753959656 -0.1731448769569397 -0.8346734642982483 -0.048780832439661026 -0.5485807061195374 -0.5478567481040955 0.17542186379432678 0.8179731965065002,-33.14076232910156 77.13441467285156 915.0906372070312,0.69
51,240,3,0.9536356925964355,0.09568201005458832 0.992496907711029 -0.0761231780052185 -0.8459247350692749 0.04076779633760452 -0.5317416787147522 -0.5246486067771912 0.11527259647846222 0.8434785008430481,-20.104747772216797 98.33224487304688 929.8941650390625,0.69
51,407,3,0.96044921875,0.12232425808906555 0.9910160303115845 0.05407477170228958 -0.8354166150093079 0.13222716748714447 -0.5334745049476624 -0.535831868648529 0.020081907510757446 0.8440858721733093,-44.4481315612793 84.44357299804688 946.7354736328125,0.69
51,515,3,0.96435546875,0.09341762214899063 0.9875780344009399 0.1263442486524582 -0.850278377532959 0.1451544165611267 -0.5059218406677246 -0.5179767608642578 -0.06016576290130615 0.8532761335372925,-42.54173278808594 96.5069580078125 962.6116333007812,0.69
51,520,3,0.9638671875,0.1060452088713646 0.9855235815048218 0.13227853178977966 -0.8502789735794067 0.15884368121623993 -0.50179123878479 -0.5155386924743652 -0.05926109105348587 0.8548144698143005,-39.143035888671875 94.96507263183594 961.879638671875,0.69
51,532,3,0.96044921875,0.10474678874015808 0.9843733310699463 0.14155274629592896 -0.8557685017585754 0.1617296189069748 -0.4914303123950958 -0.5066442489624023 -0.06966063380241394 0.8593363165855408,-37.606693267822266 96.68292999267578 956.2492065429688,0.69
51,546,3,0.9619324207305908,0.11323583126068115 0.9812395572662354 0.15603375434875488 -0.8548901677131653 0.17624802887439728 -0.48795440793037415 -0.5063008069992065 -0.07813779264688492 0.8588095307350159,-30.962392807006836 94.68653106689453 959.3115844726562,0.69
51,553,3,0.9629085063934326,0.10808344185352325 0.981005072593689 0.16108064353466034 -0.8545394539833069 0.1744769662618637 -0.4892035722732544 -0.5080161094665527 -0.08477497100830078 0.8571655750274658,-36.1692008972168 96.81865692138672 958.607421875,0.69
51,571,3,0.964421272277832,0.10893911123275757 0.97798752784729 0.17796775698661804 -0.8566967844963074 0.18317602574825287 -0.4822002053260803 -0.5041852593421936 -0.09993394464254379 0.857793927192688,-34.41066360473633 101.40531158447266 955.188720703125,0.69
51,582,3,0.96484375,0.10230770707130432 0.9772312641143799 0.1858823299407959 -0.8642929792404175 0.17983506619930267 -0.4697413444519043 -0.4924740791320801 -0.11259863525629044 0.8630126118659973,-34.29216384887695 118.52197265625 958.1093139648438,0.69
51,601,3,0.966796875,0.10914283245801926 0.9725906252861023 0.2053178995847702 -0.8604558110237122 0.195857971906662 -0.4703781008720398 -0.49769842624664307 -0.12532857060432434 0.858247697353363,-32.829769134521484 110.54476165771484 954.3573608398438,0.69
51,611,3,0.9722409248352051,0.10445933789014816 0.9705451130867004 0.21709544956684113 -0.8580115437507629 0.1983279138803482 -0.4737955927848816 -0.5028960704803467 -0.13677802681922913 0.8534561395645142,-36.386940002441406 106.30220794677734 955.65234375,0.69
51,618,3,0.97021484375,0.12197522819042206 0.9685007333755493 0.21709084510803223 -0.8547141551971436 0.21368564665317535 -0.47307732701301575 -0.5045648813247681 -0.12784691154956818 0.8538556694984436,-39.70599365234375 99.86766052246094 949.76708984375,0.69
51,636,3,0.9643726348876953,0.11316432803869247 0.9651160836219788 0.2361036092042923 -0.8602768778800964 0.2140672653913498 -0.4627082347869873 -0.49710920453071594 -0.15075241029262543 0.8544917702674866,-36.28645706176758 109.10372924804688 940.7550048828125,0.69
51,637,3,0.9716932773590088,0.11954139173030853 0.9639861583709717 0.23757266998291016 -0.858125627040863 0.22066767513751984 -0.46360141038894653 -0.49932992458343506 -0.14844763278961182 0.853600025177002,-35.564334869384766 108.80132293701172 941.2084350585938,0.69
51,649,3,0.96923828125,0.12034193426370621 0.9639194011688232 0.2374390959739685 -0.8583704233169556 0.2211889624595642 -0.46289920806884766 -0.4987163543701172 -0.1481045037508011 0.8540182113647461,-51.009281158447266 101.89425659179688 936.9776611328125,0.69
51,654,3,0.9716796875,0.12233677506446838 0.9627151489257812 0.2412741780281067 -0.8576387166976929 0.22488844394683838 -0.4624727964401245 -0.49948936700820923 -0.15034864842891693 0.8531739115715027,-48.88321304321289 102.10769653320312 937.1234130859375,0.69
51,669,3,0.9677734375,0.12194368988275528 0.9601621627807617 0.251432865858078 -0.859422504901886 0.2288684844970703 -0.45717853307724 -0.49651050567626953 -0.16033701598644257 0.8530939817428589,-46.1370849609375 111.17796325683594 932.80078125,0.69
51,672,3,0.97265625,0.12196561694145203 0.9579257369041443 0.25981268286705017 -0.8570382595062256 0.23367191851139069 -0.4592197835445404 -0.5006094574928284 -0.1666603982448578 0.8494789600372314,-43.10711669921875 110.95259857177734 932.5946044921875,0.69
51,675,3,0.97265625,0.11976200342178345 0.9567182064056396 0.26523080468177795 -0.856462299823761 0.23467710614204407 -0.45978158712387085 -0.5021249055862427 -0.17209582030773163 0.8474984169006348,-41.292240142822266 107.18972778320312 931.5157470703125,0.69
51,681,3,0.97607421875,0.11344434320926666 0.9561650156974792 0.26996085047721863 -0.8616854548454285 0.2299501746892929 -0.4523506462574005 -0.49459943175315857 -0.1813047230243683 0.8499999642372131,-41.26787185668945 106.58275604248047 927.2040405273438,0.69
51,685,3,0.970703125,0.11758237332105637 0.9561203718185425 0.26834335923194885 -0.8560940027236938 0.23453547060489655 -0.46053895354270935 -0.5032666921615601 -0.1755758821964264 0.8461061716079712,-44.004817962646484 107.30501556396484 929.4222412109375,0.69
51,694,3,0.974609375,0.10693854093551636 0.9558790326118469 0.27360445261001587 -0.8655916452407837 0.22489988803863525 -0.4474049508571625 -0.48919862508773804 -0.18898488581180573 0.8514513373374939,-47.51803207397461 107.75607299804688 924.8096923828125,0.69
51,698,3,0.9726693630218506,0.11325767636299133 0.954695999622345 0.2751874029636383 -0.8552956581115723 0.23462752997875214 -0.46197307109832764 -0.5056104063987732 -0.18304459750652313 0.8431208729743958,-47.940364837646484 101.88451385498047 923.6040649414062,0.69
51,780,3,0.974609375,0.1128835454583168 0.9441210031509399 0.3096657991409302 -0.867603600025177 0.24555763602256775 -0.4323951005935669 -0.4842740595340729 -0.219856858253479 0.8468421101570129,-58.950523376464844 100.06221008300781 903.846923828125,0.69
51,946,3,0.97216796875,0.12400676310062408 0.9151446223258972 0.38357850909233093 -0.8821750283241272 0.27865806221961975 -0.3796270787715912 -0.4543009400367737 -0.2913070619106293 0.8418734073638916,-53.623191833496094 80.98739624023438 848.1555786132812,0.69
