scene_id,im_id,obj_id,score,R,t,time
50,1695,5,0.9677734375,-0.9200628399848938 -0.3898341953754425 -0.03890710324048996 -0.13545307517051697 0.4097212851047516 -0.9020980596542358 0.36760976910591125 -0.8247168064117432 -0.4297735393047333,111.96534729003906 -52.50444412231445 792.708984375,0.69
50,1708,5,0.96484375,-0.9229148626327515 -0.38325244188308716 -0.036684051156044006 -0.13369715213775635 0.4083874225616455 -0.9029644727706909 0.36104461550712585 -0.8284547924995422 -0.4281466007232666,106.54275512695312 -51.3118896484375 782.3502807617188,0.69
50,1711,5,0.96484375,-0.9217998385429382 -0.3857962191104889 -0.03802987188100815 -0.1355619579553604 0.41269323229789734 -0.9007259607315063 0.3631913363933563 -0.8251336216926575 -0.432719886302948,105.57618713378906 -51.04221725463867 779.2222900390625,0.69
50,1713,5,0.96435546875,-0.9250580072402954 -0.3781004250049591 -0.03616303205490112 -0.13171076774597168 0.4086235463619232 -0.9031495451927185 0.3562582731246948 -0.8307026624679565 -0.42780038714408875,107.37229919433594 -51.83384323120117 781.4270629882812,0.69
50,1714,5,0.96435546875,-0.9239704608917236 -0.38068678975105286 -0.03682608902454376 -0.13283942639827728 0.40971943736076355 -0.9024875164031982 0.3586534261703491 -0.8289798498153687 -0.4291388988494873,108.32330322265625 -52.78594970703125 781.4522094726562,0.69
50,1718,5,0.9677889347076416,-0.9254814386367798 -0.37762126326560974 -0.02977023832499981 -0.13775736093521118 0.40874379873275757 -0.9021925330162048 0.35285547375679016 -0.8308613896369934 -0.43030494451522827,111.53886413574219 -58.40978240966797 777.6254272460938,0.69
50,1719,5,0.9663405418395996,-0.9210650324821472 -0.388053297996521 -0.0324619896709919 -0.14280621707439423 0.4141569435596466 -0.898932933807373 0.3622782528400421 -0.8233398795127869 -0.4368819296360016,111.43190002441406 -58.90296173095703 777.3501586914062,0.69
50,1733,5,0.96435546875,-0.9209152460098267 -0.3884069621562958 -0.03248324990272522 -0.13662731647491455 0.3997470736503601 -0.9063858389854431 0.3650316298007965 -0.8302664160728455 -0.4212001860141754,108.71119689941406 -46.1849479675293 767.9496459960938,0.69
50,1743,5,0.96435546875,-0.9231963753700256 -0.3829493224620819 -0.03253181651234627 -0.13011975586414337 0.39108607172966003 -0.9111095666885376 0.36163148283958435 -0.836899995803833 -0.4108785092830658,118.59266662597656 -47.30619430541992 772.0424194335938,0.69
50,1745,5,0.96484375,-0.9197847843170166 -0.39118069410324097 -0.031201953068375587 -0.1378422975540161 0.3965044915676117 -0.9076252579689026 0.36741724610328674 -0.830518901348114 -0.4186200499534607,121.58880615234375 -48.552085876464844 772.7721557617188,0.69
50,1756,5,0.96728515625,-0.9223989844322205 -0.38548925518989563 -0.024048015475273132 -0.1403110772371292 0.39244338870048523 -0.9090110063552856 0.3598514795303345 -0.8350965976715088 -0.41607773303985596,120.00324249267578 -49.388431549072266 767.0255126953125,0.69
50,1778,5,0.96826171875,-0.9295077323913574 -0.36864879727363586 -0.010647578164935112 -0.1381872445344925 0.37490108609199524 -0.9167079329490662 0.34193506836891174 -0.8506157994270325 -0.3994160294532776,131.1206817626953 -52.91203308105469 774.4586791992188,0.69
50,1782,5,0.96435546875,-0.9315447807312012 -0.36356088519096375 -0.00690686609596014 -0.14006315171718597 0.3762803375720978 -0.9158577919006348 0.33556896448135376 -0.852195143699646 -0.4014435112476349,128.6492462158203 -54.9439582824707 772.3598022460938,0.69
50,1874,5,0.96728515625,-0.9526370167732239 -0.30410945415496826 -0.00030102001619525254 -0.11088734120130539 0.3482810854911804 -0.9308083653450012 0.28317248821258545 -0.8866891264915466 -0.3655073642730713,117.83416748046875 -40.749759674072266 759.3731689453125,0.69
52,1,5,0.9570519924163818,0.5422748327255249 0.8258994817733765 0.15436333417892456 0.5894048810005188 -0.2430008351802826 -0.7704235911369324 -0.5987820029258728 0.50876384973526 -0.6185624003410339,68.1919174194336 79.93540954589844 891.2518920898438,0.69
52,21,5,0.9585161209106445,0.5456518530845642 0.8206881880760193 0.16951419413089752 0.5894204378128052 -0.2320641428232193 -0.7737762928009033 -0.595690906047821 0.5221275687217712 -0.6103566288948059,58.23047637939453 84.21430969238281 882.274169921875,0.69
52,34,5,0.9560966491699219,0.539717435836792 0.828185498714447 0.15104275941848755 0.5838066935539246 -0.2389456182718277 -0.7759348154067993 -0.6065269708633423 0.5069653391838074 -0.6124632954597473,67.02275848388672 81.70946502685547 885.3360595703125,0.69
52,39,5,0.9580078125,0.5305882096290588 0.8353475332260132 0.143773153424263 0.5804309844970703 -0.23445522785186768 -0.7798272967338562 -0.6177184581756592 0.49721759557724 -0.6092607378959656,73.00312042236328 83.91526794433594 884.8292236328125,0.69
52,48,5,0.9619324207305908,0.5249176025390625 0.8407741785049438 0.13251525163650513 0.5567260980606079 -0.22138729691505432 -0.8006520867347717 -0.643830418586731 0.494051069021225 -0.5842909812927246,76.7522964477539 109.31642150878906 882.2978515625,0.69
52,52,5,0.9590041637420654,0.48912250995635986 0.8576607704162598 0.1586732566356659 0.5752276182174683 -0.18044491112232208 -0.7978425621986389 -0.6556465029716492 0.4815160036087036 -0.581609845161438,64.78074645996094 103.21408081054688 874.6298217773438,0.69
52,57,5,0.9580280780792236,0.4705624580383301 0.867788553237915 0.15973089635372162 0.5886900424957275 -0.1739124059677124 -0.7894291877746582 -0.6572784781455994 0.46550777554512024 -0.5926951766014099,70.10696411132812 89.0965576171875 869.0068969726562,0.69
52,61,5,0.9599802494049072,0.4629310369491577 0.873338520526886 0.15157322585582733 0.5883278846740723 -0.17483344674110413 -0.7894957065582275 -0.6629970669746399 0.45465683937072754 -0.5947452783584595,71.99038696289062 86.18285369873047 866.8306274414062,0.69
52,65,5,0.9585161209106445,0.4623916447162628 0.8755835890769958 0.13981173932552338 0.5763739347457886 -0.1769908219575882 -0.7977890372276306 -0.6737855672836304 0.44947484135627747 -0.5865026712417603,66.69058990478516 85.48893737792969 870.9151611328125,0.69
52,71,5,0.9570519924163818,0.4572419822216034 0.8797791004180908 0.13007082045078278 0.5724018812179565 -0.17919211089611053 -0.8001538515090942 -0.680651068687439 0.440316766500473 -0.585521399974823,64.88740539550781 78.35877227783203 867.5689697265625,0.69
52,80,5,0.9570519924163818,0.4628412127494812 0.8744707107543945 0.14518609642982483 0.5595905780792236 -0.161210834980011 -0.8129387497901917 -0.6874856352806091 0.45750632882118225 -0.563960611820221,47.08623123168945 86.9666976928711 867.892578125,0.69
52,81,5,0.9590041637420654,0.45275187492370605 0.8796316385269165 0.14582118391990662 0.5647766590118408 -0.15636734664440155 -0.8102940917015076 -0.6899586915969849 0.4492185711860657 -0.5675910711288452,45.56785202026367 86.98299407958984 869.2461547851562,0.69
52,84,5,0.9586591720581055,0.4534035325050354 0.8796430230140686 0.1437128782272339 0.5620706081390381 -0.15704530477523804 -0.8120427131652832 -0.6917383074760437 0.4489598274230957 -0.5656263828277588,43.6873664855957 80.11882781982422 870.8191528320312,0.69
52,88,5,0.9619324207305908,0.45199155807495117 0.88109290599823 0.13920775055885315 0.5635531544685364 -0.16108646988868713 -0.8102215528488159 -0.6914560198783875 0.44466426968574524 -0.5693524479866028,42.2150993347168 75.85481262207031 865.1428833007812,0.69
52,92,5,0.9600527286529541,0.44996464252471924 0.8796608448028564 0.1540410965681076 0.5531783699989319 -0.1391298919916153 -0.8213626146316528 -0.7010888457298279 0.45479634404182434 -0.5492128729820251,30.26378631591797 83.98556518554688 860.962158203125,0.69
52,97,5,0.95607590675354,0.48226815462112427 0.8664653301239014 0.1290554255247116 0.5297785401344299 -0.1711440533399582 -0.8306890726089478 -0.6976762413978577 0.4689856767654419 -0.541572093963623,19.95539665222168 89.50369262695312 858.4616088867188,0.69
52,98,5,0.9610433578491211,0.4709547460079193 0.8712117075920105 0.1385350376367569 0.5214733481407166 -0.14827784895896912 -0.8402852416038513 -0.7115246653556824 0.46797865629196167 -0.524145781993866,17.241437911987305 91.73790740966797 858.0433959960938,0.69
52,114,5,0.96337890625,0.4979872405529022 0.8540008664131165 0.15063585340976715 0.5122407078742981 -0.14952291548252106 -0.8457258939743042 -0.6997271776199341 0.4983225166797638 -0.5119145512580872,-9.663912773132324 96.62777709960938 855.2759399414062,0.69
52,116,5,0.9575400352478027,0.5107119083404541 0.8466120362281799 0.14973777532577515 0.509959876537323 -0.1580796092748642 -0.8455482125282288 -0.6921808123588562 0.5081918239593506 -0.5124713182449341,-14.75628662109375 95.53694915771484 857.4619750976562,0.69
52,121,5,0.951195478439331,0.5400859713554382 0.8287419080734253 0.1466078758239746 0.49843502044677734 -0.17460688948631287 -0.8491613268852234 -0.6781368255615234 0.5316946506500244 -0.5073767900466919,-18.883607864379883 87.09410095214844 862.0302734375,0.69
52,127,5,0.9483158588409424,0.5746145248413086 0.8081611394882202 0.1292037069797516 0.49122878909111023 -0.21429629623889923 -0.8442578315734863 -0.6546085476875305 0.5485914349555969 -0.5201297998428345,-29.38901138305664 71.806640625 866.3326416015625,0.69
52,132,5,0.951683521270752,0.5960813164710999 0.7933966517448425 0.12332360446453094 0.4738630950450897 -0.22362376749515533 -0.8517312407493591 -0.6481826305389404 0.5661395788192749 -0.5092594027519226,-36.21115493774414 69.8235092163086 870.4832153320312,0.69
52,136,5,0.9448771476745605,0.6170659065246582 0.7790287137031555 0.1111026406288147 0.4637613296508789 -0.24595755338668823 -0.8511346578598022 -0.6357318758964539 0.576731264591217 -0.5130554437637329,-42.92729187011719 66.48957061767578 880.02783203125,0.69
52,143,5,0.9507308006286621,0.6297858357429504 0.7684804797172546 0.11317047476768494 0.46658799052238464 -0.2577809691429138 -0.8460760116577148 -0.6210196614265442 0.5856506824493408 -0.5209105610847473,-50.25541687011719 56.23619079589844 883.3287963867188,0.69
52,150,5,0.9507074356079102,0.6283998489379883 0.7706363201141357 0.10598653554916382 0.4669373631477356 -0.26471415162086487 -0.8437392115592957 -0.622160017490387 0.5796946883201599 -0.5261852741241455,-31.60406303405762 46.73709487915039 891.5264892578125,0.69
52,156,5,0.9473161697387695,0.6336880922317505 0.7666543126106262 0.10334715247154236 0.46056926250457764 -0.2665582001209259 -0.8466538786888123 -0.621542751789093 0.5841130018234253 -0.5220121741294861,-28.28070831298828 39.127628326416016 896.294921875,0.69
52,164,5,0.9526596069335938,0.6383557915687561 0.7632610201835632 0.09967117011547089 0.4652112126350403 -0.27939510345458984 -0.839950442314148 -0.6132538914680481 0.5825554132461548 -0.5334311127662659,-23.505584716796875 28.71554946899414 892.8468017578125,0.69
52,165,5,0.9556293487548828,0.6449325680732727 0.7577389478683472 0.0994667038321495 0.4575388431549072 -0.2785782814025879 -0.8444242477416992 -0.612143874168396 0.5901066064834595 -0.5263592004776001,-22.86772918701172 28.15096664428711 897.8995361328125,0.69
52,167,5,0.95607590675354,0.6425864100456238 0.7594648003578186 0.10146845877170563 0.4616052210330963 -0.2780179977416992 -0.8423933982849121 -0.6115580797195435 0.5881489515304565 -0.5292235016822815,-21.097347259521484 26.401174545288086 893.896728515625,0.69
52,169,5,0.9536356925964355,0.6411271095275879 0.761115312576294 0.09828215092420578 0.4579434394836426 -0.2766565978527069 -0.8448365926742554 -0.615827739238739 0.58665531873703 -0.5259197950363159,-19.079809188842773 24.64682388305664 899.6547241210938,0.69
52,170,5,0.9521715641021729,0.6477937698364258 0.7555094957351685 0.09781979024410248 0.45737460255622864 -0.2830125689506531 -0.8430376052856445 -0.6092386245727539 0.590854823589325 -0.5288845896720886,-17.743988037109375 22.342252731323242 898.059814453125,0.69
52,171,5,0.9531476497650146,0.6447958946228027 0.7583437561988831 0.09567113220691681 0.458243727684021 -0.28334808349609375 -0.8424527049064636 -0.6117605566978455 0.58705073595047 -0.5302079319953918,-17.04641342163086 21.50652503967285 898.65234375,0.69
52,173,5,0.9502429962158203,0.646098256111145 0.7577787041664124 0.0912599042057991 0.4539206624031067 -0.285365492105484 -0.8441104888916016 -0.6136065721511841 0.5868030786514282 -0.5283455848693848,-15.842605590820312 21.07350730895996 895.9970703125,0.69
