#  Index into NumPy file "pose_data_ycbv-6-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	591	96	TP	0.9975102519039251	0.6984524726867676	2.7986175366146946	0.002511964026210991	474.0,232.0,578.0,310.0	49.0,591.0,55.0,591.6984524726868
000049	594	97	TP	0.9975182481751825	0.9085021018981934	2.61400751605724	0.002410779870016696	481.0,235.0,585.0,313.0	49.0,594.0,55.0,594.9085021018982
000049	617	98	TP	0.9992688989618366	0.8725082874298096	2.483356060304613	0.005081957069406367	475.0,241.0,579.0,318.0	49.0,617.0,55.0,617.8725082874298
000049	629	99	TP	0.9979559059716747	0.9010286331176758	2.4736213297038323	0.004646530022200118	467.0,237.0,571.0,314.0	49.0,629.0,55.0,629.9010286331177
000049	631	100	TP	0.9991244710345834	0.9059169292449951	2.2739726233387447	0.004135971951586157	464.0,238.0,569.0,316.0	49.0,631.0,55.0,631.905916929245
000049	651	101	TP	0.9970947123765252	0.9072995185852051	2.1296124061805544	0.005692010077046811	465.0,247.0,571.0,325.0	49.0,651.0,55.0,651.9072995185852
000049	669	102	TP	0.997993119266055	0.9109468460083008	2.1481988273012096	0.011689008001058581	466.0,240.0,572.0,318.0	49.0,669.0,55.0,669.9109468460083
000049	762	103	TP	0.9980563654033042	0.9239072799682617	2.1745456726508037	0.007771081849142063	474.0,259.0,583.0,337.0	49.0,762.0,55.0,762.9239072799683
000049	1024	104	TP	0.9976482884766136	0.9387781620025635	1.9279787375847277	0.006988200206836763	489.0,252.0,602.0,331.0	49.0,1024.0,55.0,1024.9387781620026
000049	1036	105	TP	0.9992094861660079	0.932436466217041	1.293067951534966	0.008560943872244306	481.0,258.0,593.0,335.0	49.0,1036.0,55.0,1036.932436466217
000049	1052	106	TP	0.9984266421922119	0.933894157409668	1.7696925573508033	0.011309846795535771	476.0,256.0,588.0,334.0	49.0,1052.0,55.0,1052.9338941574097
000049	1067	107	TP	0.9866387215090385	0.9307866096496582	2.2938988245426617	0.013108412034914245	466.0,259.0,578.0,336.0	49.0,1067.0,55.0,1067.9307866096497
000049	1095	108	TP	0.9998679867986798	0.9279375076293945	2.5819373104537036	0.008120480401393838	451.0,257.0,563.0,335.0	49.0,1095.0,55.0,1095.9279375076294
000049	1102	109	TP	0.9992064541727285	0.9337797164916992	2.461451654023331	0.009487052807019957	449.0,257.0,560.0,335.0	49.0,1102.0,55.0,1102.9337797164917
000049	1130	110	TP	0.9998698255662588	0.9293367862701416	2.3420779855770575	0.010640866267485618	452.0,260.0,564.0,338.0	49.0,1130.0,55.0,1130.9293367862701
000049	1144	111	TP	1.0	0.9316549301147461	2.403434090567976	0.010022210214526853	458.0,264.0,571.0,343.0	49.0,1144.0,55.0,1144.9316549301147
000049	1150	112	TP	0.9997465788139889	0.9396219253540039	2.5526900755205917	0.012681870410013701	457.0,266.0,571.0,346.0	49.0,1150.0,55.0,1150.939621925354
000049	1157	113	TP	0.999748047367095	0.9349708557128906	2.511485697296383	0.0106143893732228	454.0,268.0,568.0,348.0	49.0,1157.0,55.0,1157.934970855713
000049	1168	114	TP	0.9998745609633718	0.9391350746154785	2.703751920470227	0.012965218157957729	450.0,278.0,563.0,357.0	49.0,1168.0,55.0,1168.9391350746155
000049	1172	115	TP	0.9986246561640411	0.9306864738464355	2.505142211662174	0.011959330402834239	446.0,276.0,560.0,356.0	49.0,1172.0,55.0,1172.9306864738464
000049	1179	116	TP	0.9997519225998511	0.9334897994995117	3.0217329108721316	0.01249823416416349	448.0,278.0,562.0,358.0	49.0,1179.0,55.0,1179.9334897994995
000049	1269	117	TP	0.9988767831068179	0.943901538848877	1.7106878954496492	0.011017332596298971	457.0,268.0,575.0,354.0	49.0,1269.0,55.0,1269.9439015388489
000049	1491	118	TP	0.9976328814288788	0.9465274810791016	0.6422192862217276	0.009679976119063523	465.0,290.0,585.0,380.0	49.0,1491.0,55.0,1491.946527481079
000049	1554	119	TP	0.9996817988969029	0.9419503211975098	0.6603057101454916	0.012102227127067421	465.0,275.0,587.0,366.0	49.0,1554.0,55.0,1554.9419503211975
000049	1557	120	TP	0.9983013058711115	0.943901538848877	0.3407890329654626	0.013199570050626388	458.0,269.0,580.0,359.0	49.0,1557.0,55.0,1557.9439015388489
000049	1565	121	TP	0.9996789727126806	0.9512412548065186	0.35125189139316626	0.01567036340008492	448.0,260.0,569.0,351.0	49.0,1565.0,55.0,1565.9512412548065
000049	1568	122	TP	0.9977441185949082	0.9444153308868408	0.2715650162509139	0.011970278684769542	442.0,258.0,562.0,349.0	49.0,1568.0,55.0,1568.9444153308868
000049	1575	123	TP	0.9996769330174456	0.947340726852417	0.31496687330700623	0.0097433901553763	433.0,261.0,553.0,351.0	49.0,1575.0,55.0,1575.9473407268524
000049	1582	124	TP	0.9988186016539576	0.9414899349212646	1.0539939075859222	0.012424403159512681	435.0,267.0,555.0,358.0	49.0,1582.0,55.0,1582.9414899349213
000049	1587	125	TP	0.9949597855227882	0.9426403045654297	0.46250845620095427	0.013178942447059649	437.0,268.0,557.0,358.0	49.0,1587.0,55.0,1587.9426403045654
000049	1592	126	TP	0.9987157534246576	0.943901538848877	1.0133748436428527	0.011283041311728194	437.0,268.0,557.0,359.0	49.0,1592.0,55.0,1592.9439015388489
000049	1595	127	TP	0.9995701697829358	0.9424107074737549	0.5193175448702427	0.013142962624490846	436.0,268.0,555.0,358.0	49.0,1595.0,55.0,1595.9424107074738
000049	1614	128	TP	1.0	0.9399991035461426	0.7373920749157264	0.010926680693047043	458.0,255.0,579.0,346.0	49.0,1614.0,55.0,1614.9399991035461
000049	1615	129	TP	1.0	0.9385356903076172	0.6081172651923005	0.009737423052124583	458.0,255.0,580.0,346.0	49.0,1615.0,55.0,1615.9385356903076
000049	1618	130	TP	1.0	0.943901538848877	0.7495224795870883	0.01233331289251627	459.0,256.0,580.0,347.0	49.0,1618.0,55.0,1618.9439015388489
000049	1631	131	TP	0.9996850724333404	0.9443628787994385	0.7249546568998921	0.010529887708125636	457.0,264.0,578.0,356.0	49.0,1631.0,55.0,1631.9443628787994
000049	1641	132	TP	0.9990499313839333	0.9487795829772949	0.4868207266797512	0.011696808563166647	460.0,273.0,581.0,364.0	49.0,1641.0,55.0,1641.9487795829773
000049	1644	133	TP	0.9928133586979497	0.9424915313720703	0.12417283846895835	0.009730715280578093	462.0,276.0,582.0,367.0	49.0,1644.0,55.0,1644.942491531372
000049	1655	134	TP	0.9996788696210661	0.9453389644622803	0.7445130713857692	0.011426167801151021	451.0,267.0,571.0,358.0	49.0,1655.0,55.0,1655.9453389644623
000049	1671	135	TP	0.9998938766847076	0.9477791786193848	0.8093996715720858	0.012321663793869043	456.0,274.0,576.0,366.0	49.0,1671.0,55.0,1671.9477791786194
000049	1677	136	TP	0.9998922994076468	0.9453389644622803	0.7481344132762315	0.01184322395137862	447.0,272.0,566.0,363.0	49.0,1677.0,55.0,1677.9453389644623
000049	1682	137	TP	0.999562650338946	0.943901538848877	1.1657120248158146	0.00878090005746045	433.0,270.0,551.0,360.0	49.0,1682.0,55.0,1682.9439015388489
000049	1688	138	TP	0.999889758571271	0.943901538848877	1.2712501694152927	0.010048698609618953	425.0,270.0,543.0,360.0	49.0,1688.0,55.0,1688.9439015388489
000049	1881	139	TP	0.9998169168802636	0.9531476497650146	1.2744656955377447	0.007947886421137489	446.0,277.0,572.0,377.0	49.0,1881.0,55.0,1881.953147649765
000049	2061	140	TP	0.9989063683015058	0.95654296875	0.8925400508865843	0.006671158418959848	435.0,258.0,567.0,361.0	49.0,2061.0,55.0,2061.95654296875
000049	2064	141	TP	0.9977286110877429	0.9521715641021729	1.0054940611558036	0.007713532180880715	435.0,258.0,566.0,361.0	49.0,2064.0,55.0,2064.952171564102
000049	2089	142	TP	0.9989834815756036	0.9585161209106445	1.1290226571964437	0.007934627839023814	430.0,265.0,562.0,368.0	49.0,2089.0,55.0,2089.9585161209106
000049	2097	143	TP	1.0	0.9492433071136475	1.282987928546565	0.0053250487696251	433.0,272.0,565.0,375.0	49.0,2097.0,55.0,2097.9492433071136
000049	2119	144	TP	0.9997513880832021	0.9570722579956055	1.390290792254162	0.0031651774379265044	447.0,269.0,581.0,372.0	49.0,2119.0,55.0,2119.9570722579956
000049	2123	145	TP	0.9992508739803563	0.9556493759155273	1.7343448791314453	0.003817737005332102	446.0,269.0,580.0,372.0	49.0,2123.0,55.0,2123.9556493759155
000049	2146	146	TP	0.9999157965644998	0.9580078125	1.7715720647941926	0.005284778362177485	441.0,271.0,573.0,374.0	49.0,2146.0,55.0,2146.9580078125
000049	2151	147	TP	0.9991517516328781	0.9541237354278564	1.7083194601074552	0.004090748072505798	432.0,267.0,564.0,369.0	49.0,2151.0,55.0,2151.954123735428
000049	2173	148	TP	0.9997460209955977	0.955078125	1.5554304646310335	0.003627495986037884	433.0,259.0,565.0,361.0	49.0,2173.0,55.0,2173.955078125
000049	2196	149	TP	0.9995886466474702	0.9599802494049072	2.2420057238017477	0.003316427326723088	439.0,250.0,573.0,353.0	49.0,2196.0,55.0,2196.959980249405
000050	633	*	FP	*	0.09418180584907532	*	*	*	50.0,633.0,56.0,633.0941818058491
000050	642	*	FP	*	0.09033656120300293	*	*	*	50.0,642.0,56.0,642.090336561203
000050	644	*	FP	*	0.1115274429321289	*	*	*	50.0,644.0,56.0,644.1115274429321
000050	651	*	FP	*	0.3643484115600586	*	*	*	50.0,651.0,56.0,651.3643484115601
000050	757	*	FP	*	0.004041098058223724	*	*	*	50.0,757.0,56.0,757.0040410980582
000050	769	*	FP	*	0.03850311040878296	*	*	*	50.0,769.0,56.0,769.0385031104088
000050	1052	*	FP	*	0.0011393353343009949	*	*	*	50.0,1052.0,56.0,1052.0011393353343
000051	116	*	FP	*	0.001200912520289421	*	*	*	51.0,116.0,57.0,116.00120091252029
000051	582	*	FP	*	0.011251315474510193	*	*	*	51.0,582.0,57.0,582.0112513154745
000051	649	*	FP	*	0.0012625325471162796	*	*	*	51.0,649.0,57.0,649.0012625325471
