#  Index into NumPy file "pose_data_ycbv-16-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	47	*	FP	*	0.009836938232183456	*	*	*	48.0,47.0,64.0,47.00983693823218
000049	1	*	FP	*	0.8167271614074707	*	*	*	49.0,1.0,65.0,1.8167271614074707
000049	36	*	FP	*	0.7623567581176758	*	*	*	49.0,36.0,65.0,36.762356758117676
000049	47	*	FP	*	0.9158382415771484	*	*	*	49.0,47.0,65.0,47.91583824157715
000049	58	*	FP	*	0.893369197845459	*	*	*	49.0,58.0,65.0,58.89336919784546
000049	65	*	FP	*	0.8993258476257324	*	*	*	49.0,65.0,65.0,65.89932584762573
000049	73	*	FP	*	0.8619933128356934	*	*	*	49.0,73.0,65.0,73.8619933128357
000049	91	*	FP	*	0.8727850914001465	*	*	*	49.0,91.0,65.0,91.87278509140015
000049	109	*	FP	*	0.9324080944061279	*	*	*	49.0,109.0,65.0,109.93240809440613
000049	125	*	FP	*	0.10945522785186768	*	*	*	49.0,125.0,65.0,125.10945522785187
000049	148	*	FP	*	0.9039802551269531	*	*	*	49.0,148.0,65.0,148.90398025512695
000049	231	*	FP	*	0.18390297889709473	*	*	*	49.0,231.0,65.0,231.1839029788971
000049	631	*	FP	*	0.0020233914256095886	*	*	*	49.0,631.0,65.0,631.0020233914256
000050	620	*	FP	*	0.00974368304014206	*	*	*	50.0,620.0,66.0,620.0097436830401
000050	623	*	FP	*	0.004122257232666016	*	*	*	50.0,623.0,66.0,623.0041222572327
000050	701	*	FP	*	0.0032236725091934204	*	*	*	50.0,701.0,66.0,701.0032236725092
000050	721	*	FP	*	0.005899786949157715	*	*	*	50.0,721.0,66.0,721.0058997869492
000050	722	*	FP	*	0.010481402277946472	*	*	*	50.0,722.0,66.0,722.010481402278
000050	735	*	FP	*	0.0010520466603338718	*	*	*	50.0,735.0,66.0,735.0010520466603
000050	757	*	FP	*	0.004254322499036789	*	*	*	50.0,757.0,66.0,757.004254322499
000050	923	*	FP	*	0.0022236406803131104	*	*	*	50.0,923.0,66.0,923.0022236406803
000050	1026	*	FP	*	0.11794048547744751	*	*	*	50.0,1026.0,66.0,1026.1179404854774
