scene_id,im_id,obj_id,score,R,t,time
2,307,10,0.0,0.7903000564389254 0.592038101994851 -0.15785026632529103 0.3896953454037315 -0.6844739869508639 -0.6161435700859459 -0.4728248709229425 0.42542478415569884 -0.7716543231672973,-50.64592561873384 -383.6634601839382 961.8686859738343,0.69
2,310,10,0.0,0.5618437863125171 0.44377943716458834 0.6981342069630279 0.18853579752294888 -0.8904110263029152 0.41427340886252273 0.8054724159363871 -0.1011336511160873 -0.5839402125025552,-112.62903390443451 -167.33266053033006 672.9957011822597,0.69
2,322,10,0.0,0.7441614275778116 -0.03872345990175524 0.6668764978304385 0.6609710796907871 -0.10175606424094803 -0.7434802856852274 0.09664885678449003 0.9940554295628736 -0.050127850929617274,-110.91121516484255 -17.363539001321264 878.9429490564568,0.69
2,326,10,0.0,0.2534066446323434 -0.5741086479821869 -0.778578405023054 -0.181777043436658 0.7622511609950379 -0.6212328661952329 0.9501274540479316 0.298952216706587 0.0887997364332418,10.309198507583089 -2.126377383974418 149.26898493664316,0.69
2,338,10,0.0,-0.30867181513224273 0.9450319955476112 -0.1078713953477301 0.5686210469462776 0.09242459485077215 -0.8173908485151946 -0.7624905347036681 -0.3136434626418514 -0.5658939501614627,375.5839576220237 -144.86532868109342 831.7631694838786,0.69
2,342,10,0.0,0.6998703946618565 -0.5116459620293355 0.4983972714762122 -0.4743268226097242 0.18878155705394314 0.8598695186301536 -0.5340369800199427 -0.838200413538054 -0.11056478063024727,698.8836716319332 -606.739244746022 2001.1889399392549,0.69
2,356,10,0.0,-0.2474032829893073 0.9667740386158232 -0.06433951992798498 -0.014963714915684545 -0.07020834293039036 -0.9974201099932218 -0.9687970390138663 -0.24580225149786478 0.03183630563594997,402.7878920410738 38.03000907705919 796.8626639432747,0.69
2,362,10,0.0,-0.1617769888586903 0.9858665398889799 -0.04353586341334936 0.09022868205450157 -0.029154835443820803 -0.9954942393127906 -0.9826937421244337 -0.16497624404008704 -0.08423685708704232,359.22536132968645 14.829150529490818 838.4206999781971,0.69
2,365,10,0.0,0.15824770857935777 0.8697816704941146 -0.46737298638437624 0.1428332131504209 -0.48852341423304213 -0.8607807775312005 -0.9770139896390988 0.0694602002484821 -0.2015414216257584,215.54709414312612 -275.6361386283005 962.0111049831339,0.69
2,368,10,0.0,-0.793534242295884 -0.5531783759303709 0.2535687100312942 -0.505715245732902 0.3677222529652109 -0.7804053016910507 0.3384604800227168 -0.7475118922647496 -0.5715509376998392,-31.621243607406022 -86.70096241028628 295.47327465224095,0.69
2,387,10,0.0,-0.3592392944063709 0.8548861452636094 -0.37432179737592064 0.49464844829537236 -0.16570126856177614 -0.8531506327700863 -0.7913722524535424 -0.4916429275738087 -0.3633416984234835,271.4210536629048 -216.5119170049249 713.3281328571558,0.69
2,402,10,0.0,-0.06526704297108321 0.9971765681596529 0.03713630319711447 0.9377407793516197 0.07401505400906261 -0.33935822153154394 -0.3411487122104196 0.012675318275010478 -0.9399238758877229,435.13567724607356 -134.06757644922246 1022.9486548697071,0.69
2,415,10,0.0,0.6121907549240115 0.781282991931964 0.12173481878003156 0.23949236393762685 -0.03648662344024545 -0.9702124169095636 -0.7535687674002525 0.6231096314676641 -0.20944808419055996,682.5095739845143 -120.79661156984852 1145.2127844858978,0.69
2,417,10,0.0,-0.45719331281429065 -0.36740946103500555 0.8099287392480038 0.2744609175046718 0.8079438406625039 0.5214383521548986 -0.8459583201791846 0.46069191253753206 -0.26854698330482707,507.21473421917386 21.76151858734935 1280.6368497482672,0.69
2,425,10,0.0,-0.11432772821101045 0.8549373177445719 -0.5059756449571715 0.4701373931627343 -0.402111465005459 -0.7856699060428061 -0.8751571299556768 -0.32770192620562977 -0.3559655116002982,377.65929538938684 -342.21073001943245 1136.8759297140214,0.69
2,428,10,0.0,-0.7476139031098311 0.6321681403732502 -0.20356054179017735 0.45135794450223105 0.258796029636743 -0.8539909958418639 -0.48718523973084904 -0.7303342093461622 -0.47881362224472146,495.1686397696667 -57.61577241837561 895.9348236342985,0.69
2,438,10,0.0,-0.4570918085885286 0.8746270737229719 -0.16153810829664583 0.41343179759712634 0.04812999985329158 -0.9092621469354867 -0.7874904616926331 -0.4824012697173516 -0.3835984719967095,426.93295695889026 -95.19923839010646 1056.6516216507885,0.69
2,442,10,0.0,-0.792385358590595 0.5955425722294183 -0.13211543495603512 0.2208217990881779 0.07814072072037637 -0.9721788728483872 -0.5686503112974746 -0.7995142728104786 -0.193426345241844,497.88902879338866 34.80310500141084 951.934012002268,0.69
2,446,10,0.0,0.3046132780837443 0.9524757166024201 0.000871835868624049 0.5770325886156055 -0.18381362029628945 -0.7957675192348235 -0.7577889828248026 0.24290443033480874 -0.6056015977794916,251.34823496106213 -207.08002385273355 1134.604828333541,0.69
2,453,10,0.0,-0.07288924036929212 -0.9698637236959778 0.2324898193404597 -0.8999369512115062 -0.036518867655442655 -0.43448803913261375 0.4298844524782525 -0.2408956823268868 -0.8701543700710448,199.79275510002506 -149.53741697530938 1232.0902159302893,0.69
2,473,10,0.0,0.07607886291099986 0.9641708856491806 -0.25413876108268946 0.43735484058733526 -0.261318697932057 -0.8604843296225221 -0.896065148319583 -0.04568414798996734 -0.4415656333881008,140.25179811183185 -200.0961665600728 1201.760145945537,0.69
2,474,10,0.0,0.0067665787347690465 0.9841735759529329 -0.17707790886568248 0.6354540287706105 -0.14096170926566254 -0.7591626794305044 -0.7721090536520254 -0.10738793655210815 -0.6263508923532034,335.6483986154714 -209.03319858719797 970.9722677022128,0.69
2,476,10,0.0,0.2512745634019977 0.9280211436974392 -0.27502336380320885 0.5495841235704534 -0.37068750029984265 -0.7486975812975161 -0.7967549089314929 0.036980183503480646 -0.6031700267102279,423.3846402428711 -355.7767954385502 1131.9515112629454,0.69
2,477,10,0.0,-0.38974212976092376 -0.23554811906523276 -0.8902910512266482 -0.9200268287418835 0.14225160437970008 0.365123424949091 0.04064119442846631 0.9613956337825923 -0.27215203225255413,200.71918229063948 -402.14506080707577 1050.0007284287344,0.69
2,480,10,0.0,0.5893930142993183 -0.25691435646896355 0.7659052736045769 0.5122137012175715 0.8519927792739285 -0.10837632744323478 -0.6247023282973735 0.4561834252855152 0.633753645760413,-27.079193565919297 -27.802473032993102 189.25745004862432,0.69
2,491,10,0.0,0.5654917032213054 0.8214431226044401 0.07382634972510813 0.6808268547341956 -0.4144116543753335 -0.6039352403947312 -0.46550394999463707 0.3917833292060372 -0.7936068897732834,68.60619462401357 -300.8839329763292 1448.302705853463,0.69
2,494,10,0.0,-0.1629584998990513 0.9804598359107655 0.11019545125133723 -0.0745653852732095 0.09913034575195467 -0.9922767647537436 -0.9838112271313582 -0.1699166993468651 0.05695423297138125,350.9609882374894 180.3445743967509 1185.358697094038,0.69
2,499,10,0.0,-0.4372981124074608 0.8991070564680748 -0.019412931107540166 0.04536614316446935 0.0004955884706194791 -0.9989703035858719 -0.8981716283312743 -0.43772851792107664 -0.04100573934664775,349.07792656799523 225.9720742935335 1136.9126938833201,0.69
2,501,10,0.0,-0.2886442062742095 0.9531438743121867 -0.0905609024109526 0.22748448659545795 -0.023604577643212 -0.9734955738331257 -0.9300189947214694 -0.3015950576110957 -0.2100121203212505,432.85680022965784 -130.00229360458812 1048.9065157232255,0.69
2,503,10,0.0,-0.16030762792910574 0.9551643942812098 0.24892256692624837 -0.015535874123357163 0.2497111978556027 -0.9681957210609551 -0.9869448318132915 -0.15907638908062066 -0.02519129599890202,519.5085144450628 56.56340934260967 2343.5481048092515,0.69
2,521,10,0.0,-0.7026496238160436 0.7072536374327961 -0.07794740848323017 0.16466560764554927 0.05505621559273355 -0.9848116829035533 -0.6922201555935037 -0.7048128159041135 -0.15514557914236526,323.60172981911666 -182.43644881619161 1073.5266047579626,0.69
2,532,10,0.0,0.9426753995589807 -0.03211520443858304 -0.33216216628355555 0.3232858210173518 0.3347362955051209 0.8851202688904176 0.08276091466056391 -0.9417644217719081 0.32593006134625024,402.8416732751661 -785.6186014610446 1872.1636355919886,0.69
2,535,10,0.0,0.7236480006219963 0.6545517872661488 -0.2188504717437893 0.6173836185921102 -0.7556637433151476 -0.2186544637848739 -0.3084980367683083 0.02311416936922757 -0.9509441079708472,136.6621232061598 -400.9562152660427 1037.0963187304692,0.69
2,540,10,0.0,-0.16867255749604926 0.9541633390038045 0.24722841836822246 0.6463071613154368 0.2964391367460799 -0.7031435781102042 -0.7442020032088894 0.04118447166529998 -0.6666837463996901,356.400914682033 -100.35400473010506 1098.8427547359115,0.69
2,543,10,0.0,-0.4286206375060363 -0.18574824082517027 0.8841843360602322 -0.5853294767687252 -0.6883990387701543 -0.428364525895852 0.6882396041565535 -0.7011450309676894 0.18633811424329805,-99.06061789689475 30.52043518339952 136.98123128948237,0.69
2,549,10,0.0,-0.727296749581752 0.33645546162762013 -0.5981949183909568 -0.6759511809049694 -0.5021088749571185 0.5394225419116948 -0.1188673171271051 0.796670822881221 0.5926096193015793,145.35652954143183 -237.29933064014858 509.06915264180054,0.69
2,560,10,0.0,-0.3502525505879081 0.9205683078747562 0.1728500545075778 -0.005812887252241661 0.18239977405694463 -0.9832072684667092 -0.9366372623104728 -0.34537561141543116 -0.058534826308440535,499.59986192937373 37.07351636074604 930.3049626142393,0.69
2,563,10,0.0,-0.15442622756095292 0.9707216505672669 -0.1839891772938113 0.4244066666273883 -0.10299170438097982 -0.899595292423726 -0.8922059860612466 -0.21700734077137013 -0.3960761195626629,275.39988150905486 -162.76928676705728 994.0419509630582,0.69
2,571,10,0.0,-0.7395089759938922 0.6723215316940752 0.033320150734917287 0.20155367961089046 0.2683805964731637 -0.941991491294916 -0.6422636441989966 -0.6898953641366509 -0.3339787386690698,469.58656492620935 58.7832014619555 884.23507332789,0.69
2,575,10,0.0,-0.5249761996029534 0.848273796757111 -0.0695093920683777 0.1592459510882524 0.01766994114941689 -0.98708079722066 -0.8360865486972254 -0.5292630148754504 -0.14436046609965825,338.50524017413966 18.829734672537807 984.864421181046,0.69
2,589,10,0.0,-0.21266239313068835 0.9740595639588031 0.07734773693079594 0.8305018710159336 0.22189035316814876 -0.5109122365044202 -0.5148216669750436 -0.04441437865490813 -0.856146023866102,346.5760760739989 -168.4807381229744 818.9233299611282,0.69
2,603,10,0.0,0.28790357155636614 -0.8713980317401921 0.3972115352861837 0.06748018323235727 -0.3952828949747552 -0.9160774300305101 0.95527899503549 0.29054587111107866 -0.05500125838822845,112.70390398822545 -2.209834242937176 678.8915427367402,0.69
2,607,10,0.0,0.46652131262491525 -0.8077354445533871 -0.3604459966192829 0.37854403312503293 0.5506311738441985 -0.7439823421133017 0.7994137100726756 0.210638937528421 0.5626446108732739,254.33391958342898 -105.71668793022924 754.7177443108833,0.69
2,611,10,0.0,-0.7692066653959262 -0.3283993118363119 -0.54815599777428 -0.12197008457557337 0.9175184402099059 -0.3785276876840171 0.6272514682159838 -0.22430738699431663 -0.7458161916723682,-3.9932849365310927 4.149406230326232 222.89228924870028,0.69
2,615,10,0.0,0.2131954543196889 0.6352718127623475 -0.7422785340874829 0.8976739634341121 -0.4272611540061273 -0.10783951803418268 -0.38565418917718763 -0.6433332186254596 -0.6613571018618405,205.15530869587514 -361.6620145606467 1020.6362543380538,0.69
2,625,10,0.0,0.8057150879645425 -0.5885217568981178 0.06682318971615253 -0.26638082853542394 -0.46081228381159833 -0.8465773994603917 0.5290221651453455 0.6642997672330552 -0.5280543230000481,3.3942610411293757 -222.00880763554835 1355.1100445424263,0.69
2,642,10,0.0,0.42994316753069717 0.5057895399516161 -0.7478808822059854 0.8298914595020859 -0.5476199592895126 0.10673586854122696 -0.35556861242124305 -0.6665503142773882 -0.6551958794113,240.85412697982952 -426.4116140021274 1133.1675710298362,0.69
2,649,10,0.0,0.7698102399646367 0.002580846580788887 -0.638267603499123 -0.6240423200415224 -0.20693966201674246 -0.7534899860526283 -0.1340275241985071 0.9783503030690603 -0.15769371338736282,224.92345139680293 -236.8146639904682 940.1182454520688,0.69
2,652,10,0.0,0.019815338840638574 -0.9141902750803084 -0.40480055989983604 -0.9150207676985109 0.14658411528202153 -0.37583253162467795 0.4029197774086775 0.37784816804581317 -0.8335984734135283,522.0025605180659 -243.75024232544845 998.9017453808817,0.69
2,667,10,0.0,-0.22224602115371173 -0.37358890316763055 -0.9005765028643326 -0.10212584212957354 -0.9096760506405146 0.4025665103562411 -0.9696272574812806 0.18144093893353536 0.1640188014474192,745.6727544342486 -7.69277367876408 3818.007335866539,0.69
2,669,10,0.0,-0.9454045917818661 0.14423726879263987 -0.2922426528229632 0.29040651056828165 -0.03410142003185246 -0.9562955357897293 -0.1478993456960434 -0.9889553596816444 -0.009647802839574782,176.28677944280767 -37.07835026608658 1265.8394363672853,0.69
2,679,10,0.0,0.3029457613058588 0.5913654612992867 -0.7473357725206888 0.6586555314659441 -0.6966759240249651 -0.2842807551581281 -0.6887646597903581 -0.40611519063714263 -0.6005611503898913,84.47093361110701 -329.31667946778987 1074.0588924944043,0.69
2,691,10,0.0,-0.2783731842544783 -0.7507100898317816 -0.5991182949241165 -0.3708802710633055 0.6594097396793641 -0.6539316629067611 0.8859775362976372 0.040164116332260635 -0.461985550569731,592.9135947515637 -468.1988962234557 1239.1711422097783,0.69
2,695,10,0.0,0.04152723965708349 0.8041116851355481 -0.5930260417510618 0.9048500568761235 -0.28196675036161645 -0.3189688484190667 -0.42370020408036013 -0.5233537517960283 -0.7393098048472523,343.70862124945285 -345.68338628122706 943.1141868241555,0.69
2,703,10,0.0,0.4407657182741294 0.0065224830540027146 -0.8975984841838255 -0.7578578384237362 0.5385687610030975 -0.368232516776141 0.48101671315453587 0.8425563167447022 0.2423257616920001,564.282774065831 -40.42989965823438 1161.9997818797665,0.69
2,708,10,0.0,-0.19028254943209721 0.4394687606352007 -0.8778722912858008 0.8760326390471717 -0.327612077108981 -0.35388860147846957 -0.44312454987922906 -0.8363836053857702 -0.32265011690100287,446.97326240389583 -165.3159772649611 1141.42616665175,0.69
2,711,10,0.0,-0.6743604800919429 0.4426555923551846 -0.5910109723574046 0.291885751231729 -0.5754005341641565 -0.7640136998192458 -0.6782629660522925 -0.687728327059664 0.25882252035258224,488.18032312617254 230.2751436507705 1050.5246669007156,0.69
2,727,10,0.0,0.05340814184692211 0.8568347673880798 -0.5128174643861831 -0.35075828929465985 -0.46472871132820837 -0.81301651112281 -0.9349418125613715 0.22329667767845945 0.2757216002822763,446.62134310392827 205.04414753041593 1060.8713263635304,0.69
2,736,10,0.0,-0.6265043587261229 0.384335859515284 -0.6780694917099704 0.33773001530117414 -0.6501909722310075 -0.6805807346626602 -0.7024462436812077 -0.6553912165416511 0.2775457223922153,333.47686157400415 163.94805266350608 1071.8990021269528,0.69
2,737,10,0.0,0.6854861749905325 -0.3460063617252033 -0.6406155645490804 -0.3356798369732929 0.6305794441020869 -0.6997775444564414 0.6460864887508736 0.6947295605641026 0.31610613206955734,415.5283199530493 120.23746315442047 1096.3214702293656,0.69
2,739,10,0.0,0.8727880002287951 -0.26241978440021163 -0.4115543261976077 -0.36069620040112593 0.2213096981421956 -0.9060465046146366 0.32884549209744574 0.9392325985950214 0.09850262972952618,546.3654528784189 -14.07843933061544 1703.9240570420684,0.69
2,740,10,0.0,0.11431078966181378 -0.9925842983679151 -0.04134554389975881 -0.2973206440126783 0.005529186086950688 -0.9547616785067898 0.9479100579753224 0.12143244514828072 -0.2944837571998344,46.296660602542104 33.88625392677 183.53977633191872,0.69
2,750,10,0.0,0.6587012260456845 0.7498031296687157 -0.0625136908597731 -0.4843177579422887 0.3589517706472213 -0.7978658632194884 -0.5758029212739952 0.5558317129205781 0.5995849420758576,498.30192383339323 -215.01620639819666 1125.2944797693845,0.69
2,754,10,0.0,0.036776177961620915 0.38860569363591024 -0.9206699341285607 0.931653291114139 -0.34658956374395344 -0.10907712619962684 -0.3614825831084099 -0.8537337343560515 -0.3747920128974768,436.9982913821215 -414.0634595828072 1104.0956205609173,0.69
2,756,10,0.0,0.9869948263539177 0.12795264414108953 -0.09731050101558407 -0.0853149336124939 -0.09611472951649322 -0.9917072757989966 -0.13624454063666566 0.9871119894050904 -0.08394846942874486,21.443429656597367 8.407766606023362 120.15911705276118,0.69
2,757,10,0.0,-0.12481731389656625 0.31905467255354564 -0.9394811089497203 0.30292735067579807 -0.8894189750431244 -0.3422994406156402 -0.944804560935323 -0.327319420070041 0.014364500716140371,12.269096778004286 12.385173729507862 101.12894151398541,0.69
2,758,10,0.0,-0.5454484718237194 0.18492703537288585 -0.8174888110386374 0.6922717928364692 -0.45043771686633416 -0.5637957325727332 -0.47248886698857784 -0.8734459655940028 0.11767079399498659,449.73341190215 -275.12267663495385 1119.7648085901753,0.69
2,761,10,0.0,-0.566950826086984 0.6665166240838549 -0.48406853917513304 0.14020949651168074 -0.5009839029119252 -0.8540236683553188 -0.8117315183527293 -0.5520604304267747 0.19058127733273456,530.3990307993968 37.54214965733791 1251.847234908662,0.69
2,762,10,0.0,-0.20840063529540376 0.8386761917950432 0.5031812998558629 0.06040767041050832 0.5245326149411025 -0.849244634495046 -0.9761762589635374 -0.14658711123155632 -0.1599754051619805,202.10526411878922 -56.05212840672487 805.5330906717262,0.69
2,764,10,0.0,0.8788637649552279 -0.21312683891901038 -0.4268201414894935 -0.4226725030606867 -0.7627448465128651 -0.48945710156711336 -0.2212384184655432 0.6105712486274276 -0.7604316619818043,-27.22673748094812 -215.08343403501695 1785.2108191214797,0.69
2,768,10,0.0,-0.016362095457820247 -0.31401678053032434 -0.9492764314874775 -0.897166908633228 0.42372277025614963 -0.1247018525121083 0.4413885135407654 0.8496190178614322 -0.2886584566619329,285.26799710629047 -397.9716259147311 1254.905919173164,0.69
2,769,10,0.0,-0.03255615709167081 -0.3269433043367584 -0.9444830185793625 -0.9001130629199368 0.4203458705892913 -0.11448066666219509 0.4344382241427569 0.846414452161524 -0.3079707852634648,336.73518524623097 -394.1372662400854 1224.8282981608065,0.69
2,770,10,0.0,-0.3769444086659353 -0.34773786419587494 -0.8584819686982246 -0.8381631873347001 0.5225240321794344 0.15636849808027709 0.394202212287583 0.7784902141963227 -0.4884235889349928,188.06141133305147 -380.64886339180015 1108.1485972135781,0.69
2,773,10,0.0,0.3355819235539701 -0.7299546863140927 -0.5954417927152171 -0.8475289488800755 0.0419558475719618 -0.5290882607512213 0.4111927205022621 0.6822066129719153 -0.6045781039893322,384.6660452502621 -124.41069178675932 1132.0275437112248,0.69
