#  Index into NumPy file "pose_data_lmo-6-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9939246658566221	0.0	15.736235228017565	0.016749641081341783	346.0,73.0,411.0,123.0	2.0,3.0,8.0,3.0
000002	8	1	TP	0.9841752891052952	0.0	13.538017859945194	0.010226451893810643	251.0,106.0,319.0,154.0	2.0,8.0,8.0,8.0
000002	17	2	TP	0.5738714090287278	0.0	41.198766498028505	0.34078982424689397	339.0,162.0,399.0,214.0	2.0,17.0,8.0,17.0
000002	27	3	TP	0.23377529658060014	0.0	34.31702124472874	0.7008043814705333	395.0,199.0,450.0,251.0	2.0,27.0,8.0,27.0
000002	36	4	TP	0.9891994917407878	0.0	13.755323625947812	0.06551189117773193	348.0,125.0,409.0,175.0	2.0,36.0,8.0,36.0
000002	38	5	TP	0.9942196531791907	0.0	11.85035006087828	0.039688990613436295	321.0,114.0,382.0,155.0	2.0,38.0,8.0,38.0
000002	39	6	TP	0.9870298313878081	0.0	8.939436443748173	0.052526007646311	330.0,145.0,390.0,186.0	2.0,39.0,8.0,39.0
000002	41	7	TP	0.9306666666666666	0.0	15.558612964003059	0.07217904921965376	347.0,132.0,402.0,177.0	2.0,41.0,8.0,41.0
000002	47	8	TP	0.8755472170106317	0.0	7.969349364369302	0.06004147738309495	325.0,109.0,380.0,159.0	2.0,47.0,8.0,47.0
000002	58	9	TP	0.4845360824742268	0.0	110.6145321239362	0.20155087369743932	294.0,186.0,351.0,232.0	2.0,58.0,8.0,58.0
000002	61	10	TP	0.5669083717864206	0.0	69.89830463629235	0.10021081200500508	339.0,146.0,395.0,196.0	2.0,61.0,8.0,61.0
000002	62	11	TP	0.7486376021798365	0.0	10.598859491266584	0.0640761308336959	206.0,129.0,259.0,178.0	2.0,62.0,8.0,62.0
000002	64	12	TP	0.5941217634709587	0.0	80.32667061931274	0.150387068866309	213.0,171.0,265.0,220.0	2.0,64.0,8.0,64.0
000002	65	13	TP	0.24127906976744187	0.0	129.9591781121085	0.4310050612997461	348.0,250.0,402.0,298.0	2.0,65.0,8.0,65.0
000002	69	14	TP	0.15449010654490106	0.0	153.08070704866165	1.1940293941633378	311.0,276.0,364.0,324.0	2.0,69.0,8.0,69.0
000002	72	15	TP	0.3145817912657291	0.0	49.46480412361374	0.24116625891704038	303.0,224.0,361.0,268.0	2.0,72.0,8.0,72.0
000002	79	16	TP	0.9951664876476907	0.0	13.464925042353668	0.025812501511403248	509.0,164.0,578.0,226.0	2.0,79.0,8.0,79.0
000002	89	17	TP	0.9373116335141651	0.0	17.375024465545916	0.10720926906732683	364.0,135.0,430.0,181.0	2.0,89.0,8.0,89.0
000002	96	18	TP	0.9291819291819292	0.0	4.1520224703965125	0.007297834734219626	446.0,257.0,510.0,311.0	2.0,96.0,8.0,96.0
000002	97	19	TP	0.99553208773355	0.0	20.20829686133916	0.0748185267053517	556.0,64.0,630.0,135.0	2.0,97.0,8.0,97.0
000002	102	20	TP	0.9961206896551724	0.0	10.989779426691477	0.040701372391841656	535.0,88.0,600.0,161.0	2.0,102.0,8.0,102.0
000002	107	21	TP	0.9929010884997633	0.0	18.924969263906938	0.056472006817186705	470.0,143.0,523.0,215.0	2.0,107.0,8.0,107.0
000002	110	22	TP	0.9964521033958439	0.0	13.46144317847351	0.006721590109510382	505.0,159.0,570.0,226.0	2.0,110.0,8.0,110.0
000002	115	23	TP	0.9783878504672897	0.0	12.229694475250128	0.03923300127067223	434.0,161.0,500.0,217.0	2.0,115.0,8.0,115.0
000002	119	24	TP	0.5909671921602045	0.0	57.30326646999112	0.24939313506072014	459.0,49.0,537.0,109.0	2.0,119.0,8.0,119.0
000002	124	25	TP	0.9773635153129161	0.0	13.89096646539981	0.013572395878841586	387.0,46.0,465.0,104.0	2.0,124.0,8.0,124.0
000002	126	26	TP	0.9862745098039216	0.0	14.46920554297202	0.008642819036833269	390.0,36.0,461.0,88.0	2.0,126.0,8.0,126.0
000002	136	27	TP	0.39337085678549094	0.0	99.08047218599663	0.4842579225515498	340.0,162.0,386.0,222.0	2.0,136.0,8.0,136.0
000002	153	28	TP	0.758565094719871	0.0	31.958480329894368	0.0446391305289378	581.0,88.0,659.0,158.0	2.0,153.0,8.0,153.0
000002	156	29	TP	0.9983888292158969	0.0	8.780819397282668	0.010763274593485951	418.0,169.0,478.0,237.0	2.0,156.0,8.0,156.0
000002	162	30	TP	0.9374592833876222	0.0	3.6816038915834475	0.05763864993778589	279.0,102.0,333.0,146.0	2.0,162.0,8.0,162.0
000002	166	31	TP	0.9795802609188883	0.0	8.470516716947104	0.041944288396045463	188.0,123.0,244.0,175.0	2.0,166.0,8.0,166.0
000002	175	32	TP	0.9846782431052093	0.0	17.898574349565227	0.033512393313494766	223.0,93.0,286.0,140.0	2.0,175.0,8.0,175.0
000002	176	33	TP	0.9711891042430592	0.0	12.67161058207307	0.02198383096945285	214.0,54.0,276.0,100.0	2.0,176.0,8.0,176.0
000002	203	34	TP	0.9877722583110432	0.0	11.054897857466193	0.027026802994770335	464.0,20.0,547.0,81.0	2.0,203.0,8.0,203.0
000002	207	35	TP	0.9993457638207393	0.0	11.837923579148326	0.02861433799081725	516.0,24.0,612.0,92.0	2.0,207.0,8.0,207.0
000002	217	36	TP	0.17911227154046996	0.0	66.30398657353585	0.20059220159271976	377.0,201.0,449.0,256.0	2.0,217.0,8.0,217.0
000002	219	37	TP	0.30700179533213645	0.0	57.40492572606892	0.16614339254282867	413.0,202.0,489.0,263.0	2.0,219.0,8.0,219.0
000002	221	38	TP	0.8313197026022305	0.0	11.053370672363911	0.01122104337814041	400.0,205.0,475.0,267.0	2.0,221.0,8.0,221.0
