scene_id,im_id,obj_id,score,R,t,time
2,62,11,0.0,0.7623832990372241 0.6094818938480487 -0.21749373880761386 -0.20835932005174193 -0.0870038545197139 -0.9741748934592229 -0.6126647526149147 0.7880115166481441 0.060660947348333244,-159.38299733891913 -105.5891168768829 1174.217065793366,0.69
2,64,11,0.0,0.7280180964015078 0.6833163767446521 -0.05539296511728797 0.28234607494598785 -0.37248192500964283 -0.8840463276908656 -0.6247162117910171 0.6279617383357615 -0.4641052789096559,-137.2086486899115 -61.13115014277104 1126.814595290407,0.69
2,65,11,0.0,0.7617133698239412 0.25331239528388083 -0.596343502209086 -0.6387844377277929 0.13964039961965447 -0.7566075607016165 -0.10838442853215965 0.9572530434475546 0.2681779753487431,-91.42421934159115 466.16514279173646 1377.3166572771138,0.69
2,69,11,0.0,0.9483259579774016 0.29982456711695404 0.10384173717429306 0.08677956110419485 0.06971111474686523 -0.9937855242733781 -0.3052002378780317 0.9514439497069077 0.040090215331329046,-13.744449368483243 123.20747537599135 1073.2354778262338,0.69
2,72,11,0.0,0.4892809470194087 0.6198968586949489 -0.6134590772528559 -0.8430683849294225 0.516246908567483 -0.15074756292229824 0.22324841145299562 0.5909458638273488 0.7752052198025132,90.93957790766139 26.039919869090223 580.5898003564507,0.69
2,79,11,0.0,-0.03210961034332993 0.8690222148070524 -0.4937300508328867 0.7608668191994127 0.3415763142283844 0.551731189076275 0.6481131508964834 -0.3579469398248815 -0.6721780507462549,194.72867782328984 -161.9762940239532 1591.6297747278081,0.69
2,89,11,0.0,0.7292364204332046 0.16026397984978139 -0.6652290582021168 -0.5232734198744103 -0.49581822043073637 -0.6930723052769001 -0.44090721378392694 0.8535102512867707 -0.27770682343379316,224.22794219937342 -392.5075473810863 998.486278458884,0.69
2,96,11,0.0,0.9720049806094812 -0.13962975918713255 -0.18897049510361566 -0.17903730224103576 0.08068322872476721 -0.9805283580849659 0.15215768819423578 0.9869112153339278 0.053425564774698,637.2283407368661 -76.81927676969505 1267.7650442671163,0.69
2,97,11,0.0,0.8315435361691553 0.12781217235714848 -0.5405547114332131 -0.3635119906078613 -0.6106101156432716 -0.7035725402248305 -0.41999330963672243 0.7815493172356158 -0.4612876375852005,514.7969918991527 -375.9416139279763 1828.0083939812268,0.69
2,102,11,0.0,-0.39625430433358094 -0.2609838904980961 0.8802669681395454 0.7310615479265381 0.4903378638921434 0.47446579684624623 -0.555456154381571 0.8315384465760842 -0.0035032021735673102,445.2524558087037 -733.6180476690964 2283.176840962904,0.69
2,107,11,0.0,4.68331359833523e-310 0.229420452772126 -0.7114511121474993 0.0 -0.05700429501955506 -0.6910837034926536 -0.19910450524756895 -0.9716567121155271 -0.12743872955645996,60.521765214948246 -4.372719694870385 191.72026529689518,0.69
2,110,11,0.0,-0.8099742996879548 -0.08651438193571162 0.5800490458256862 0.4309196104934597 0.5830953636029417 0.6887002876701288 -0.3978063890099959 0.8077840420948134 -0.4350115150197667,-52.6960132068124 -120.40806169806905 1002.7270544621483,0.69
2,115,11,0.0,-0.605650619073044 -0.7221808898206059 -0.334128852382365 0.21973778022799045 0.25178521642366714 -0.9425070359052831 0.7647892752627444 -0.6442507021093612 0.0061965534518205745,375.7235432211187 -172.79679740634523 773.4516351269759,0.69
2,119,11,0.0,0.543796000886599 0.8168544698206318 -0.19244397770207392 0.6747294231388278 -0.561917642366347 -0.4785277094883751 -0.49902516466655933 0.13037384067174082 -0.8567243119568937,153.89781971346878 -159.51561093854093 910.4630192959506,0.69
2,124,11,0.0,-0.9587513352011852 0.25239520935556076 -0.130738424131191 0.23598394615908538 0.9631720913936399 0.12888405454355933 0.15845331932506315 0.09271559013868123 -0.9830037461475443,46.018976726622995 -20.045948671405732 179.0411059660959,0.69
2,126,11,0.0,0.43866663721229704 0.8973975639094085 -0.047425664848413526 0.8575566246068855 -0.4338003600076934 -0.27643061199881724 -0.2686414282825715 0.0805906939209155 -0.959862970982653,77.88612881251328 -168.85312829388977 1050.9932816418875,0.69
2,136,11,0.0,0.3847258658591674 0.7684088679460912 0.5114037737450917 0.4096643513760763 0.3543426019773169 -0.840604805860378 -0.8271403311110715 0.5329063070425718 -0.17846495612224683,-97.50815044414709 -103.48775299832225 1342.148998825327,0.69
2,153,11,0.0,0.20070856166445028 0.9370426899980095 -0.2857745097028105 0.7566768398468406 -0.3335615384622733 -0.5622960608950412 -0.6222187985861453 -0.10338131929887309 -0.7759871580806208,88.90832517140221 -23.337892981460897 923.6091356180356,0.69
2,156,11,0.0,0.5203014931046146 0.08191389401602261 0.8500449813040722 -0.5954018720241867 0.7483609647937499 0.29232255671272067 -0.612195203397742 -0.6582142358989963 0.43814501320532867,-286.0329526111497 -182.49900540579983 1329.4083744444401,0.69
2,162,11,0.0,0.7320626840507054 0.6801785301841281 -0.03796569105173045 0.58103304255423 -0.6525067673787162 -0.4864519729481547 -0.35564705830450893 0.3340540159937265 -0.8728820563614608,-8.526177554307822 -61.29679413081525 952.6321599914611,0.69
2,166,11,0.0,0.9471064033679159 0.3209152623483321 -0.0016897015692933226 0.19646041147302942 -0.5839542022988015 -0.7876552522147101 -0.253757300236545 0.7456613735533523 -0.6161139087597263,-97.46189497859373 -45.38148889610737 1011.2671401854185,0.69
2,175,11,0.0,-0.16244281919412573 -0.9757200828015087 0.1469103485465922 -0.9818584595906312 0.17459950967925453 0.07395252903096919 -0.09780744257252166 -0.13223211121955372 -0.986381454073343,133.36307573338564 -68.54593480136612 936.6676290704366,0.69
2,176,11,0.0,0.7700740912943751 0.6379544397088729 0.00016362420744600592 0.5864229473074326 -0.7077694515710927 -0.3939169078549674 -0.2511852320268996 0.30344115785188525 -0.919146040046466,-94.18458896489513 -113.24538271674278 1103.5185711786596,0.69
2,178,11,0.0,-0.7254252435776471 0.612820423791929 -0.3133837011776324 0.6792100060880775 0.5635882653759635 -0.47015107652790267 -0.11149880542025987 -0.5539128047933108 -0.8250749184624767,389.3858678161899 14.190302755624746 1069.519338045706,0.69
2,203,11,0.0,0.24069220719019513 0.9603889171944596 -0.14042930295335632 0.9483624643518459 -0.2634968776356258 -0.17657302082925813 -0.20658145513672277 -0.0906781297024225 -0.9742184453125823,171.37245648873392 -159.0657182678209 985.2345302971656,0.69
2,207,11,0.0,-0.5510782056587662 0.6308391036072059 -0.5462186710539763 0.7075175509528304 0.00618519296639608 -0.7066687048976188 -0.4424157844625617 -0.7758890183190028 -0.44973826267102346,213.94760879227877 -213.15627655708326 1071.5814016041022,0.69
2,217,11,0.0,-0.3361285491431698 0.8942020499661685 -0.29566922783274197 -0.7478632621882306 -0.4442343510987859 -0.49331164832488883 -0.5724667147704623 0.05530402462879894 0.8180607100574946,-48.750517781307636 166.60278562467056 775.0197504868185,0.69
2,219,11,0.0,-0.16363397125685966 0.9488182835070448 -0.2701255047814888 -0.7348354809688032 -0.2999198041287189 -0.6083296203545725 -0.6582102546755533 0.09895441361624968 0.7463024083210554,-62.30324090350924 100.67280357735126 756.5843529575641,0.69
2,221,11,0.0,-0.8917310717069928 -0.45126889589771113 -0.03423564440110036 -0.0036845099770071166 0.08288451557223064 -0.9965523475786837 0.4525506823975931 -0.8885305513450943 -0.07557340264838863,404.2342890010078 -162.40221436262067 940.3044277437932,0.69
2,224,11,0.0,0.030795614386677328 0.8684922911469765 0.49474515697763255 0.7495997836356189 0.307355785655713 -0.5862018299164483 -0.6611745567609059 0.38891330813207536 -0.641556423278409,163.68940110354842 79.50590183792265 1127.9420894811656,0.69
2,243,11,0.0,0.7463018930094995 0.6552714931676649 -0.11684500302647505 0.1943391835466047 -0.38241321365295433 -0.9033229852948829 -0.6366048744934939 0.6514440914348975 -0.41274063224461444,-39.668348658049844 -199.18928565714265 1015.376602066849,0.69
2,248,11,0.0,0.739612136074137 0.5946671338729037 0.31519024106599286 0.2828465818145154 0.15031480297294258 -0.9473137131716454 -0.6107140896751093 0.7897952012380118 -0.057024913623004526,83.97406431511628 -26.49575375759511 1115.1610819765087,0.69
2,249,11,0.0,0.7164029564203823 0.6897350525413923 -0.1050350480928064 0.2858146477911429 -0.42747228564972317 -0.8576581091025877 -0.6364564330259852 0.5844082496826375 -0.5033787903385635,-97.50056001389827 -20.219451826179018 1115.0583136203936,0.69
2,254,11,0.0,0.955368007809861 0.28271511142255895 0.08569793128628095 0.27651357702208096 -0.7536721879661481 -0.5962537000378051 -0.10398178386559709 0.593338351077738 -0.7982088634965657,-95.28424811168361 -153.04265183297636 906.5589043004969,0.69
2,258,11,0.0,-0.5384920409259084 0.787467082652757 -0.2998698310897679 -0.09929996669245572 -0.412698007924704 -0.9054390486774128 -0.8367591281093545 -0.4577946570170267 0.3004300476522548,82.52409890197573 -7.388838306116884 377.5192062920231,0.69
2,263,11,0.0,-0.4989531861767763 0.8618929336205781 0.09047811325926841 -0.2022120271133765 -0.014264811302786118 -0.9792378726587299 -0.8427075495655312 -0.5068896192795918 0.18140259031184724,148.72276562575175 -78.55856110891777 1184.5958429520017,0.69
2,266,11,0.0,0.7316151566972159 0.6804092165508255 0.04222038042936832 0.5946710889953306 -0.606690271312788 -0.5275350325879063 -0.3333250041686289 0.4110598651378014 -0.8484834876819206,22.695830696271027 -166.82279439466794 882.619107259499,0.69
2,268,11,0.0,0.5789473427745376 0.8087279568370681 -0.10382228144499309 0.764497930182415 -0.5826813014681946 -0.2757270673440211 -0.28348348989157257 0.08025953369832366 -0.9556126402520124,17.440986449345868 -197.91919152219432 897.8026906212932,0.69
2,277,11,0.0,0.6305353309092733 0.7761080189131406 0.00902991992510882 0.08207624355184767 -0.05510352044201969 -0.995101548727221 -0.7718087112228985 0.6281878262220753 -0.09844474727903166,91.79546900959551 -110.95870698339108 1063.468757758728,0.69
2,283,11,0.0,0.44464819303553416 0.2567953180010675 -0.8581049755612451 0.5222848087327072 0.7039649631650008 0.48130230542055236 0.7276720160877934 -0.6621853934426747 0.17889645528600168,201.5084393263155 -41.482339269133156 960.367321155957,0.69
2,307,11,0.0,0.9225163366435747 0.3856083014046594 -0.01642700561676591 0.34591123480829156 -0.844926311611881 -0.40797664832603536 -0.17119879164037025 0.3706828372527597 -0.9128445694131729,-214.92395933305937 -77.50535651818872 831.542526393634,0.69
2,310,11,0.0,0.9206343073149039 0.38722072233060556 -0.04992578885276375 0.3200795016785273 -0.8217829670662218 -0.47140414470501063 -0.22356561631886143 0.4180106066089723 -0.8805030084913774,-139.6858135199123 -130.13188708881336 823.3875972174789,0.69
2,322,11,0.0,0.7425563988950834 0.6419502940397139 -0.1910754155884268 -0.06383900354680211 -0.21614648973684047 -0.9742716646811571 -0.666734261971077 0.7356497230046148 -0.11951949195472952,-108.12442862140229 -21.330292069044184 965.3642470964231,0.69
2,326,11,0.0,0.7302122159759664 0.3683690281492113 -0.5754080106671042 -0.3958162266059098 -0.4583768652739191 -0.795751320537462 -0.5568838607779254 0.8088231626765279 -0.18890594782327846,-122.2560419889034 -73.2931878499322 862.6823915538058,0.69
2,338,11,0.0,-0.3861855925844209 0.9203968803060408 0.061075942916399006 0.5737339500287874 0.29152163635467565 -0.765404788410327 -0.7222811382450636 -0.2605469597980372 -0.6406443936189681,-61.170187424258415 -257.2061573697799 1003.1063802877937,0.69
2,342,11,0.0,-0.46556654707343614 0.8836601254363653 -0.04891393421005208 0.7870225960976837 0.3881070302455075 -0.47955017079099804 -0.4047755223303162 -0.26175888865098806 -0.8761501359552593,-5.032447544987657 -218.46792334899598 759.822332713615,0.69
2,356,11,0.0,0.8310880616285587 0.4852568611915673 -0.27169544067759505 0.12500181885226738 -0.6390284456966671 -0.7589579638386614 -0.5419106744677664 0.5967984787656633 -0.591746902519042,51.93446694306577 -6.262482372085163 322.16206124600143,0.69
2,362,11,0.0,-0.4955055270023835 -0.35517768121880733 0.7926683338409082 -0.8471001461851148 -0.004207288858844249 -0.5314166360339272 0.19208231319735658 -0.9347893417687696 -0.29878633079888905,172.82550130739105 45.40887204912554 1092.3408979563326,0.69
2,365,11,0.0,-0.6563778935619832 -0.14048274745007794 -0.741237248465032 0.651133679544127 0.3907486013518223 -0.6506461879584947 0.3810419822099136 -0.9097143113145315 -0.16500569560796252,-338.1138956492754 -97.04635817540023 1130.6688248606265,0.69
2,368,11,0.0,0.9083410910845473 0.3907632584788041 -0.14906554957588813 0.2621943075817993 -0.809736095902659 -0.5249586651004253 -0.3258383146884894 0.43775738807625747 -0.8379724708280206,-129.46619241268445 -124.39568571023403 780.6035963049777,0.69
2,387,11,0.0,-0.5620012058823319 -0.70417603285914 -0.4339248314323213 -0.32904312021802123 0.6716479673901257 -0.6637918596502238 0.7588710494043068 -0.23027184510373158 -0.6091712466363867,-462.7004380527644 94.25715839743407 1205.6157157449898,0.69
2,389,11,0.0,-0.8167186648797449 0.4664708637959922 -0.3396697744375675 0.46570201008986095 0.18526464711047086 -0.8653315250985 -0.3407231430873314 -0.8649173045791451 -0.368545514155628,123.6168339634727 -117.9382085691492 859.8835810710056,0.69
2,402,11,0.0,0.5922177570606302 0.801929747257851 0.07865626920364571 0.648248546242856 -0.41618509844264756 -0.6376235457762738 -0.47859372176837117 0.42860079829282066 -0.7663219983705648,50.62584542679366 -14.808089416010752 163.8673429540791,0.69
2,415,11,0.0,0.8745087021768221 0.4320413211585556 -0.2203969750894494 0.17777301521773908 -0.7083236522095314 -0.6831356810919368 -0.45125523252080196 0.5582274630758689 -0.6962404861759163,-175.20526941366688 151.96217329387107 849.0713118703749,0.69
2,417,11,0.0,0.7340281933006971 0.6175809302805153 -0.28248257644245567 0.19048750604673187 -0.5864890776509348 -0.787238891211716 -0.6518566724977285 0.5240461395240011 -0.5481409692498638,-206.85096074014388 109.593274740459 986.0719443813083,0.69
2,425,11,0.0,0.6234751953962685 0.3653376768498322 -0.6912358950456444 -0.43733459239798156 -0.5698964835202924 -0.6956697868696733 -0.6480872896590989 0.7360342247104905 -0.19554151742571357,-186.38284284313278 235.63867445080436 1017.1834578990781,0.69
2,428,11,0.0,0.5256248550458128 0.747086408257513 -0.4069157288124373 0.029599072014311556 -0.4940919562777571 -0.8689056529206786 -0.8502013918442853 0.4446740799040435 -0.2818200772967256,-271.1072391703166 89.90266073714407 1142.6652157942904,0.69
2,434,11,0.0,0.719750556669306 0.5628286699296283 -0.40642714535260743 -0.09398665981220422 -0.5010460672432049 -0.8603018925223068 -0.6878412927060784 0.6574014958952886 -0.307729799082032,-201.42648686324483 83.34781816031837 1089.7430062647086,0.69
2,435,11,0.0,0.7137874629927721 0.5760374383151434 -0.3983570349995951 -0.06519489703818454 -0.511667644442281 -0.8567063948816234 -0.6973213628410662 0.6374771300134734 -0.32766724834084837,-194.46542852334304 95.44831933593015 1050.3692398297997,0.69
2,438,11,0.0,0.8287456032871678 0.44965633227863955 -0.33315147887096336 -0.08399735496115032 -0.4886198105930157 -0.8684440828605926 -0.5532857935928943 0.7477030583980295 -0.36717157715503257,-372.05274061504264 149.75433896741248 998.345515318431,0.69
2,442,11,0.0,0.5152156751560547 0.7698784754555621 -0.3766164376440705 -0.15049963993753523 -0.35133127306448514 -0.9240758599517469 -0.8437432467594409 0.532779006340441 -0.06514494570363438,-323.9698095156317 216.23421654797016 1109.409780452632,0.69
2,446,11,0.0,0.9982481981252588 -0.028213699395234507 -0.05200502000874115 -0.056577564854722665 -0.7123167516697231 -0.6995740307114064 -0.01730647551594127 0.7012908330052017 -0.712665176256064,-263.55212953367413 235.11842151613763 723.3194976404104,0.69
2,473,11,0.0,0.924615881740573 0.13738068003785533 -0.35526331077869433 -0.20854895850768737 -0.5978855111785422 -0.7739769036787417 -0.3187362595288802 0.7897211307006479 -0.5241638413572884,-415.41600875624107 248.67737911402347 873.0284325368697,0.69
2,474,11,0.0,0.9018956476716534 0.3051604274573638 -0.3057144978979071 0.0029649595028606035 -0.7121046625417768 -0.7020670613277684 -0.431943803898235 0.6322847958794369 -0.6431488841424061,-304.6759038416633 239.66716231971571 810.8744005671682,0.69
2,476,11,0.0,0.993030452827491 -0.028683138661389815 -0.11431446677371619 -0.09192841752587431 -0.7954773076922372 -0.5989699650215345 -0.07375422569870897 0.6053041636262229 -0.7925699866184327,-81.72497760726344 186.58331844694538 752.169943141924,0.69
2,477,11,0.0,0.9601409199502414 -0.2206113636525391 -0.17163927308303245 -0.27218423393801316 -0.5981997564654602 -0.7537060396203823 0.06360154583562853 0.7703815143109494 -0.6344029995005439,-56.47811045727309 141.69939431214982 784.3399291430061,0.69
2,480,11,0.0,0.841911742278243 -0.506509152750263 -0.1860996947719801 -0.3743149957702427 -0.2997685112882237 -0.8775118936980656 0.3886809773522968 0.808447473754636 -0.4419726009881274,-203.0550685973829 81.95828291564166 717.3637019382915,0.69
2,491,11,0.0,0.922677511466701 -0.3612533794226676 0.1347672278015628 -0.1842106486194081 -0.7200681115874166 -0.6690054944543795 0.3387220789509198 0.5924507663347511 -0.7309373726254069,-363.155064859875 284.40980592043616 823.8138903121747,0.69
2,494,11,0.0,0.9969529157634943 0.051544106235657826 0.058549883544152005 0.06307236828023728 -0.09099515145802682 -0.9938519803122862 -0.04589945653478545 0.9945165094273186 -0.09396889041759172,-363.4683231136229 122.34588357437545 753.6105014005428,0.69
2,499,11,0.0,0.986206059925862 0.13285257429815855 -0.0987309519242012 -0.10956088731959009 0.07682639414748689 -0.9910066181070835 -0.12407263733495291 0.9881537829025636 0.09032210139330239,-419.1941072520307 234.61683213743385 909.169936603018,0.69
2,501,11,0.0,0.9749958050375016 0.11236190963951492 -0.19172371116123166 -0.14945306764429261 -0.30694386979323135 -0.9399198058175317 -0.16445960212460808 0.9450715645169508 -0.2824761533483814,-324.91631546276784 73.86962246699942 687.9245131666652,0.69
2,503,11,0.0,0.9784580162847887 -0.14539877441437477 0.146557520335307 0.10287082636375788 -0.2721094965903197 -0.9567518042567781 0.17899023283764326 0.9512179656966958 -0.2512904261697323,-306.35229504387473 57.06463214950746 753.9716809994301,0.69
2,521,11,0.0,0.9799565920266395 0.0226333417745678 0.1979212206501632 0.16193966590301317 -0.6691325335130166 -0.7252842182218445 0.11601992221491726 0.7427983470865881 -0.659386072960809,-394.3984996834281 -82.03114522413694 738.2113271284644,0.69
2,527,11,0.0,0.9398073992149198 -0.3352604532809323 -0.06604907907573326 -0.12319809263930193 -0.15215502378217977 -0.980648295112923 0.3187228927311727 0.9297576443373339 -0.1842998655598133,-249.68583385011777 124.07605281876009 600.4495190278705,0.69
2,529,11,0.0,0.9755268396286938 -0.19374915601019965 -0.10396465605862357 -0.12921353877620861 -0.12257513021177212 -0.9840117879631809 0.177907972168146 0.9733635507860885 -0.14461034347554733,-289.4653716042325 122.55184236850384 659.7255415458095,0.69
2,532,11,0.0,0.7337288681257615 0.570131142262394 0.36958412939609103 -0.5350459155743159 0.8200984190366905 -0.202890244518466 -0.4187694070799954 -0.048878049430174916 0.9067762237607305,223.36548888816634 -237.2077034451302 1138.3341234808768,0.69
2,540,11,0.0,-0.5655690819407231 -0.8098529456384912 -0.1557877401896138 -0.7817280964000498 0.5866291140738862 -0.21158323614984675 0.26274093105468377 0.0021187169575763026 -0.9648640910444183,114.81324970030448 -52.571390899845404 306.6910663402389,0.69
2,543,11,0.0,0.9639979203822258 -0.20404141934323033 0.17051424776582025 0.07174333237421389 -0.4178925382680638 -0.9056592740759174 0.25604863553353796 0.885286917136063 -0.38820892646761557,-266.4767345928628 123.47737231974276 616.2991979108709,0.69
2,549,11,0.0,0.990768392569412 0.0006141828480334122 -0.1355640625861158 -0.04426472101128903 -0.9437152278698689 -0.3277837750107745 -0.12813518938689672 0.3307585092872902 -0.9349760327274884,-325.06997301660994 192.27603770428448 880.2936109263311,0.69
2,560,11,0.0,0.8077170703799978 0.5865477670847752 -0.059622572442133065 0.26557176075560335 -0.4522586741529365 -0.8514304032289406 -0.5263694274042914 0.6718807993843046 -0.5210675746127233,-365.8970009951545 32.29671414762604 877.3351170425378,0.69
2,563,11,0.0,0.8279532394624527 0.531204526540113 -0.17976424629754673 -0.3835314895815003 0.3024955861971795 -0.8725823839790833 -0.4091418210877814 0.7914026606693455 0.45418586385141346,138.8053493824979 -41.97652780365374 828.0675712298928,0.69
2,571,11,0.0,0.7978198749537486 0.600995850054878 -0.047827140261561846 0.27898736683963987 -0.43834854648370025 -0.8544100894415464 -0.5344618754155143 0.6683221827924327 -0.5173934322301448,-402.2654234107402 78.64354605875698 935.0547053399617,0.69
2,575,11,0.0,0.9167428412186847 0.3451821033364736 -0.20107679779253937 -0.14327182333663321 -0.18576278365499704 -0.972093294312096 -0.37290179365630605 0.9199682080077304 -0.12084183275238308,-529.0543843164993 150.9818976065553 993.5532867595892,0.69
2,589,11,0.0,0.7248513027322067 0.57068545766985 -0.3858868970716377 -0.558135276394767 0.8148299998279369 0.15664317611738263 0.40382620292789306 0.1018340796814022 0.9091502725315996,-47.85654815977115 41.33759850018889 288.27776825721395,0.69
2,603,11,0.0,0.6254742814153399 0.7793762277885452 -0.036805147005030014 0.27975395597787656 -0.26804685913464 -0.921894031558282 -0.7283677967913549 0.5663246214550028 -0.38568999952183797,-445.07414824329084 -98.94333498627874 1088.7011988981494,0.69
2,625,11,0.0,0.7309647395799725 0.6420517454994435 0.23121441475803536 0.08512599747058502 0.2503824081185427 -0.9643973321507051 -0.6770850124212032 0.7246228024330157 0.1283654164824066,27.50208132516904 -122.81600031291946 1274.9060329594486,0.69
2,642,11,0.0,0.3805687187926584 0.8393979180573805 0.38804456630321393 0.924683104783403 -0.35056212386796415 -0.148550843273636 0.011340458749119375 0.41535205846380163 -0.9095900513556875,261.5239204239863 -263.92695135983786 1427.6728855435056,0.69
2,648,11,0.0,0.9707456689651416 0.1288025966042089 0.202639426799016 0.09930450345174954 -0.9837506314272207 0.14957710640584718 0.21861258376319923 -0.12507832056179083 -0.9677623426987745,-30.748754146915346 -9.409561660755982 105.22005698399155,0.69
2,650,11,0.0,-0.11927677205666531 -0.9713129045540427 -0.20572868806885236 -0.6491731855966407 0.23307561837275048 -0.7240510556738864 0.751230475120686 0.04719107507727255 -0.6583507998650867,121.38886585229758 39.985248887081156 754.699904680155,0.69
2,667,11,0.0,0.00948643668036847 0.024239281087955422 -0.9996611749845286 0.9036174717283767 0.42792093121567626 0.018951026745912758 0.4282353001637363 -0.9034910812397913 -0.017843593075029918,96.30027895553054 36.67320391479583 680.8148322833222,0.69
2,669,11,0.0,0.6857362145041581 0.6817372920700079 -0.2549511888941886 -0.44880378853830133 0.12028419219059974 -0.8854980928848591 -0.5730104741723097 0.7216411696335706 0.38844950608633433,90.69052157658123 -43.68428936547676 395.30674458504944,0.69
2,703,11,0.0,0.9380534824555805 0.29055494233731083 -0.18876834887321473 0.016072582807068275 -0.5807032345881091 -0.8139566483669861 -0.3461175178098729 0.7605008736499056 -0.5494006598493151,-354.07489780433616 212.1271438831065 951.7693125688897,0.69
2,708,11,0.0,0.9858770710849114 0.0894178885401534 -0.1416009954698695 0.0013901051673516143 -0.8498677337001421 -0.5269942151703451 -0.16746482710306962 0.5193546730553265 -0.8379894123787806,-394.95288851404024 313.1759829927315 1021.7613155209438,0.69
2,711,11,0.0,0.8131816280906268 0.5799974074074851 0.04835956096237312 0.21195622606760053 -0.2177355104083182 -0.9527149656315941 -0.5420426163753712 0.7849804168944758 -0.2999925784500629,-473.1772469675541 103.09186194417285 1124.1001937036522,0.69
2,727,11,0.0,0.9379949689924045 0.34400744166332775 -0.042712038410624126 -0.035946368821716285 -0.02602399009594114 -0.9990148199641583 -0.34478007006419564 0.9386062177610687 -0.012044553407655909,-417.98321727710663 191.85575147749392 944.2572597412566,0.69
2,736,11,0.0,0.6681616373417592 0.3889127514307733 0.6342766731950067 0.5360550798813772 0.33954395906020607 -0.7728873470300127 -0.5159505574356422 0.8564209079887452 0.018391591600061045,397.3503601102287 135.76674605174358 1190.712041204289,0.69
2,737,11,0.0,0.8786244708204052 0.4354145786284639 -0.1960438318166638 -0.13962958965427671 -0.15833975023388525 -0.9774620714835175 -0.45664276734504555 0.8861956150950353 -0.07832442031570032,-595.2003060029185 179.33649550690106 1135.7715984897886,0.69
2,739,11,0.0,0.37275632507118694 -0.7977996225644193 0.47388657330155837 0.6021745293199205 -0.1805780180676846 -0.77767436348968 0.7060018118657737 0.5752454620653836 0.41310301380579084,-829.4683344493752 -29.81750455866649 2152.2254125056133,0.69
2,740,11,0.0,0.9766525111521258 0.19482951961787026 -0.09050597077384599 -0.07109348057353658 -0.10443567294952422 -0.9919873523566316 -0.20272047129036214 0.9752613231852525 -0.08814625357191046,-523.3382827060448 194.04491071450767 995.3199639995975,0.69
2,750,11,0.0,0.9966032956885033 0.0023007717359592034 -0.08231997006943662 -0.06318020180204872 -0.6198012560845071 -0.7822113940977335 -0.05282171071696115 0.7847554456042254 -0.6175506112631154,-339.35581424191656 164.6010533391103 737.3645495883152,0.69
2,754,11,0.0,0.9836655927378615 -0.12023475654822942 -0.13396120700209813 -0.16946497028517413 -0.8694909652747191 -0.4639688407122639 -0.060692878576617496 0.47909191667510426 -0.8756639251828632,-274.46435657223054 157.4360719778264 876.9027418905341,0.69
