scene_id,im_id,obj_id,score,R,t,time
2,175,1,0.0,-0.34189807839138664 0.9276704284205607 0.15011089309670667 0.523737287950438 0.3207300665100742 -0.7891967293690235 -0.7802595447686606 -0.19120617320174915 -0.595512587714941,191.69583025542124 254.7156664469658 1131.5263652937485,0.69
2,176,1,0.0,0.9043362928217287 0.4247028597751934 0.04246587317157734 0.3969505829752825 -0.8003098523604496 -0.44937108817810995 -0.15686332956123133 0.42323943709627027 -0.8923352927713869,125.72180469045833 133.87464652482413 998.9309697708306,0.69
2,178,1,0.0,-0.7249494514698751 0.6088437402112904 -0.3221142542934943 0.6528823867640613 0.4583354922937902 -0.6030532029241458 -0.21952877229827927 -0.6474858118208731 -0.7297734180030642,88.9247332162729 147.6386220198936 976.8716290511309,0.69
2,203,1,0.0,0.12249216911744865 0.9105751813779945 -0.39477652863782964 0.7094134668922976 -0.3585070855753173 -0.6067991451742029 -0.6940664244125009 -0.20573164231766752 -0.6898886068435408,114.68740044855247 162.66505998183453 925.4674458864341,0.69
2,207,1,0.0,-0.09400018847070757 0.8665654985146455 -0.4901308002477864 0.773642965097196 -0.24627827169958894 -0.5838009724591783 -0.626610347124184 -0.43406364702970396 -0.6472620977657986,45.927671761398344 71.4195100604957 814.9540203331773,0.69
2,217,1,0.0,0.17658541162667074 0.9371088261371553 -0.30107248359237715 0.1354529006727917 -0.3261052127036221 -0.9355789127309639 -0.9749205629690895 0.12442844619848131 -0.18451953196522464,-55.25341151981144 173.86664528494134 791.2035956939105,0.69
2,219,1,0.0,0.0013947727691407952 0.9707860534782364 -0.23994268686724546 0.08545826133635642 -0.23918086062305882 -0.9672070106657518 -0.9963407751258047 -0.019156050839449656 -0.08329529121113022,-59.98398886933296 100.01312973407276 712.4821677479409,0.69
2,221,1,0.0,-0.019362321960990858 0.9701876511185428 -0.24158026017322526 0.26096372410236857 -0.22834563423564058 -0.9379532003400519 -0.9651544100251013 -0.08120463621374957 -0.24876248082556762,-128.19251718368142 137.6311030440765 739.6502982597192,0.69
2,224,1,0.0,-0.25381388866847765 0.8338181318479707 0.4902303875939821 0.25190697676615253 0.5463206336636972 -0.7987969956690085 -0.9338743946460483 -0.07925331686974912 -0.34870836925663307,104.8085865426345 71.69452771553122 735.4643858085617,0.69
2,243,1,0.0,0.6548283212885997 0.7549645884330538 -0.035047679673040844 0.45173850397316584 -0.4281563428769515 -0.7826969209613134 -0.6059143451565083 0.49669972444762245 -0.6214154729866449,245.39070498975929 -113.11712257637622 934.6113014038583,0.69
2,248,1,0.0,0.3689955021385684 0.888189138515115 0.27379257408717894 0.4558129864299596 0.08378951248019711 -0.8861229254455232 -0.8099857040734157 0.4517735846882911 -0.3739301905096516,269.1932144675228 126.95424674165184 829.4223261409892,0.69
2,249,1,0.0,0.6533342771983259 0.7551704486694085 -0.05359025745585547 0.5384695503535354 -0.5132798298626559 -0.6682771577708042 -0.5321699592985328 0.4077516520047555 -0.7419795985790921,178.55350974384734 77.10970650012011 872.8011542074393,0.69
2,254,1,0.0,0.8407514190344699 0.5357072973109452 0.07845217013778819 0.49493890981521294 -0.7017194343986999 -0.512469814660432 -0.21948240690874168 0.46968875544872424 -0.8551139959459055,182.86992007435208 -101.66556278891704 876.9838065608917,0.69
2,263,1,0.0,-0.6598265012914956 0.7404286712075595 -0.1280405054942837 0.36866885598719923 0.17051702513220013 -0.9137872940488689 -0.6547612258056471 -0.6501456198374884 -0.38548464325782683,130.7688419851531 59.82224553622334 829.0871235039467,0.69
2,266,1,0.0,0.4048025451239339 0.9137969461786456 0.03331727203369855 0.7931000732113954 -0.3327339059702774 -0.5101768533458197 -0.45511226453839393 0.23294481958683805 -0.859423956900429,202.95125016186992 83.79212542194841 755.3878539219477,0.69
2,268,1,0.0,0.23991028473399778 0.9707942958237834 0.001220850054886119 0.9093372178668337 -0.2242818332427582 -0.35043327964032467 -0.33992481445322353 0.08518271229112165 -0.9365869025593244,149.37236685961022 101.44519047225147 767.3436284767059,0.69
2,277,1,0.0,-0.31289516935005035 0.9385425988227589 -0.14572029094269895 0.6388723499842224 0.09444818014157152 -0.7634930659106093 -0.7028077499736611 -0.3319899568706358 -0.6291612949903966,54.385299842433895 128.27134538745932 622.6073692256598,0.69
2,283,1,0.0,0.3382222179163673 0.7208589329126337 -0.6049529982963905 0.3687991338358728 -0.6929489616916751 -0.6195231516031822 -0.8657903500210912 -0.013569647397356888 -0.500222884802233,135.36357868995893 13.531314916434233 667.1826809094157,0.69
2,307,1,0.0,0.08884814784762607 0.9960168909046895 0.007507306880797426 0.9153967647723552 -0.07868090215928769 -0.3947886506470343 -0.39262548270374886 0.04194840483208781 -0.9187412920206055,87.72973306311911 59.90668024570688 771.1830781343828,0.69
2,310,1,0.0,0.15194718126891782 0.9868428222898051 -0.055256657513124585 0.8613990930897002 -0.15963179583506892 -0.48219217349798715 -0.48466860485147245 0.02566970692397838 -0.8743211135605523,149.78270345224726 -3.600421303671866 769.1680643815055,0.69
2,322,1,0.0,-0.15210170082692998 0.9769426167619292 -0.14982722102444967 0.532624956145488 -0.04667656112506824 -0.8450632844542204 -0.8325717558844835 -0.2083372798994264 -0.513244434073606,138.48832200143187 71.34245265444416 718.9288131048478,0.69
2,326,1,0.0,-0.03358580063922234 0.8458145578632393 -0.5324187522073541 0.47925272611493075 -0.4538470408576593 -0.7512254575133578 -0.8770341033887051 -0.2803936468812366 -0.39011611640870547,127.63789158622063 -73.79347789443061 624.5466984811317,0.69
2,338,1,0.0,-0.8825227616965472 0.46583403536320406 0.0644377729653377 0.2581092446331353 0.5943472336184964 -0.7616633007602198 -0.39310710108367614 -0.6555532147638923 -0.6447610330117,-144.66821452033022 24.59480871524956 651.3647636343087,0.69
2,342,1,0.0,-0.996376741127395 0.08355698337908056 -0.015862542953138426 0.07745996796653855 0.8145273744358702 -0.5749305259396404 -0.03511898493656852 -0.5740761158794161 -0.8180484521553893,-220.29001554910988 -11.433444142993112 733.9204050919848,0.69
2,356,1,0.0,-0.9072681472433471 0.4200033707203644 -0.021486683810127166 0.08696582769792507 0.13738118752655415 -0.9866931408125874 -0.41146257887010695 -0.8970638650047864 -0.16116751624392267,33.211963760925755 61.21995952700423 539.2312886877909,0.69
2,362,1,0.0,-0.5401139471433356 0.8411329130679113 -0.027791125474436018 0.18242022945887076 0.08477215902975221 -0.9795593605992481 -0.8215837047954513 -0.5341433362004289 -0.19922628442867862,100.99798570906549 49.24696840780226 564.6151778349695,0.69
2,365,1,0.0,-0.09923252716969466 0.8835396896738812 -0.4577231939966529 0.41252499206198157 -0.38207375050465997 -0.8269478702430794 -0.9055252820743207 -0.2708823839718716 -0.3265680596413827,102.524294977426 -97.76276708108465 629.4580483577636,0.69
2,368,1,0.0,0.5598716046321641 0.8097088941625223 -0.17582745246607923 0.6451267232966627 -0.5591485485987472 -0.5207344923167908 -0.5199570147763345 0.17811346752567556 -0.8354162408469582,216.01921418300034 -145.45787236195437 744.1350003194782,0.69
2,387,1,0.0,-0.5770024931646837 0.6023859485300979 -0.5515426473947718 0.7003050799216678 0.01739662020393029 -0.7136316645450835 -0.42028670918510574 -0.7980153674077803 -0.4318918330593666,-271.53114203110437 70.47418292572331 720.37459116039,0.69
2,389,1,0.0,-0.971920915241652 -0.10285966780801423 -0.21163559070783522 0.22637515201586586 -0.16326824663179962 -0.960259220310626 0.0642185725909803 -0.9812050592919926 0.18196869663261928,-88.05782265685629 44.90567486788967 475.3113348359077,0.69
2,402,1,0.0,-0.4081376112109131 0.9099410499969911 0.07369515483003691 0.823250540650811 0.4017372483867345 -0.40108070332141776 -0.3945658850346758 -0.10302654409922332 -0.9130735422613963,279.84958847886196 78.319780453451 958.5421309988874,0.69
2,415,1,0.0,0.017123433030103108 0.9879396919800023 -0.1538894182577905 0.6735347360054891 -0.12514852176147895 -0.7284839098394229 -0.7389572027088438 -0.09117572325665607 -0.6675546719582945,368.3427618605704 8.005715937500065 925.5838103065005,0.69
2,417,1,0.0,-0.2444868178451658 0.9586968154640881 -0.1453499636015122 0.5302126473199352 0.006672303157608028 -0.8478384451017535 -0.8118501983259786 -0.28435171247873514 -0.5099444666711073,370.57847976709775 51.35281050793709 954.5892318516202,0.69
2,425,1,0.0,0.9184988640862971 0.3830078462343526 -0.09830984892218934 0.27679579288713707 -0.8003097805278379 -0.5318724886958013 -0.28238966998132614 0.4613125241248135 -0.8410985848124054,195.5355648441167 -144.15529449778387 886.4211141833393,0.69
2,428,1,0.0,-0.510328852924385 0.8238978767161944 -0.24648884480930955 0.35619875250606614 -0.05837293098589058 -0.9325851433736432 -0.7827431958094581 -0.5637241254999317 -0.2636820049668416,243.60936651458064 39.88122254417179 969.2515618113686,0.69
2,434,1,0.0,-0.35996753649717095 0.6023958794561477 0.7124202250655243 -0.07201921581843856 0.7433886591049887 -0.6649710776169019 -0.9301809529446703 -0.29067594659403984 -0.22421170542726762,88.36765525647795 -21.32907775794981 276.0549758182842,0.69
2,435,1,0.0,-0.7934291685460396 -0.049395635407069344 0.606654947810592 -0.5250688017025817 0.5596630488061204 -0.6411552271327534 -0.3078520878262076 -0.8272468452667376 -0.46998909457270943,83.05901973106032 -31.544142815622436 270.86008289290794,0.69
2,438,1,0.0,-0.4399053296213416 0.787314057454531 -0.4319952267157849 -0.0525988620395646 -0.502802804234805 -0.862799339224225 -0.8965024599424598 -0.35682757038673446 0.26259745682130753,290.13771277749737 -144.59862316678158 1100.4789867540055,0.69
2,442,1,0.0,-0.604575816485261 0.7445103892712424 -0.283182560176935 0.29737002784489674 -0.11885164558547778 -0.9473359239895582 -0.7389581508182351 -0.6569463955368107 -0.14954024451794656,221.92921328367203 108.7540340956592 898.3972371785852,0.69
2,446,1,0.0,0.12935746173339946 0.9907218729685403 -0.04167514265841765 0.6029207398125789 -0.11195049015327363 -0.7899073801771281 -0.7872440718085748 0.07705360586078486 -0.6118083958447336,184.83950894657872 -30.56807019806562 980.2525052644314,0.69
2,453,1,0.0,0.4055682156891611 0.8732585217818823 0.27006291222237755 0.8063367998236434 -0.20264557868865551 -0.5556579295646787 -0.4305059670583854 0.4431188594195257 -0.786327087638384,72.44993346132902 65.91495462104321 1030.1549146472814,0.69
2,473,1,0.0,0.18849300716153394 0.9356742786936041 -0.29830191156344543 0.5281408932421088 -0.35266277761300213 -0.7724611072226935 -0.8279719700186893 -0.011941921013213064 -0.56064231679912,30.284105225416855 -44.79976119085687 1006.2971238641687,0.69
2,474,1,0.0,0.24753527773550177 0.9312059707925583 -0.2675476148962954 0.7226615784642386 -0.36138539962623195 -0.5892035607059444 -0.645357675469954 -0.0474977146532064 -0.7624024119943089,208.62224193511972 -30.437724566226997 872.4315855016306,0.69
2,476,1,0.0,0.17853217359175622 0.9680761982004418 -0.17593958471697646 0.6895236445468949 -0.2506560880512614 -0.6795061950663921 -0.7019141020120414 -7.856998500144208e-07 -0.712261604606069,364.5402648026338 -151.4046190566093 1003.8776759576957,0.69
2,477,1,0.0,0.5173881472191051 0.8533714185224801 0.06377089591743129 0.6208053168166356 -0.32300568022957865 -0.7143305181438238 -0.5889908859476336 0.409175454528198 -0.6968968242733384,284.96626897526664 -286.3962693073845 1323.2975517804311,0.69
2,480,1,0.0,-0.9928323326209321 0.10834786822123 -0.05044500722959588 0.09993269040437418 0.5210725816608061 -0.8476419185185956 -0.06555468473741984 -0.8466074084800209 -0.5281652006860357,272.06145755879714 -251.08245009494513 1280.0935947506878,0.69
2,491,1,0.0,0.6657867151871213 0.744818636379236 0.044421264981079706 0.5183659184665759 -0.4188987401772888 -0.7455337819644283 -0.5366794429197442 0.5193929575764924 -0.6649858127564054,54.56452918372191 -58.480010076986076 1064.2580930816882,0.69
2,494,1,0.0,0.34720956154483223 0.1327052763581365 0.9283505964874241 0.6432747674330168 0.6866240354932909 -0.3387403245362244 -0.6823804612940232 0.7147983936115268 0.15303647452335434,-254.27260518686273 94.68833744455576 677.271842953108,0.69
2,499,1,0.0,-0.49877340192228903 0.6981907749240337 0.513570574844241 -0.5981508720030688 0.15153500289450383 -0.7869260938739617 -0.6272484578353583 -0.6996904920811344 0.34204179194131357,-337.4589107699434 272.4943362830348 1077.8009648899306,0.69
2,501,1,0.0,0.17287391385875506 0.9669084575013438 -0.1876236784617758 0.017639181322160413 -0.19350045520239073 -0.9809416053561758 -0.9847860017229326 0.16626968650009444 -0.050506654628084624,390.9553433315591 -79.09108474130622 1114.2384483022201,0.69
2,503,1,0.0,0.8169583387098098 -0.5726643652655197 0.06807787869452936 0.14551976463699723 0.09047638793874754 -0.9852096331875517 0.5580350086800114 0.8147819020944174 0.15724942323233726,-287.02269572811014 113.03201672035695 935.1805300550592,0.69
2,521,1,0.0,0.5332143767566284 0.8404546755526869 0.09653168786293964 0.09816364432743235 0.051867917110202055 -0.9938176986283784 -0.8402656290438147 0.5393937870575418 -0.05484537474870066,269.3007943484445 -156.29300103991932 1442.401806482124,0.69
2,527,1,0.0,0.22255983850017957 -0.13748022365225682 0.96517682648896 0.6408826546775184 -0.7254061840048746 -0.25110812639375696 0.7346676399708043 0.6744516708497443 -0.07333759245923877,-36.91574272183963 -83.95757303960316 1157.4486865784372,0.69
2,529,1,0.0,0.9354071658247092 0.19914071381606557 -0.29215819383445846 -0.35354558335667363 0.5369791433653234 -0.7659366292844552 0.004353689558809992 0.8197538506719388 0.5726994584385026,-215.49126823606554 84.4976349399648 556.6849898091798,0.69
2,532,1,0.0,0.20872583497184127 0.971598766595458 -0.1114870511112952 0.8266159377942861 -0.23619213309228893 -0.510802669971279 -0.5226276085319073 0.014460740489318363 -0.8524384258025445,250.15790194686895 -260.7965061670191 1145.367763160789,0.69
2,535,1,0.0,0.44111155380646994 0.8967641693202768 0.03513718431740448 -0.14102871985569915 0.10793034240408084 -0.9841046394385102 -0.8863021478447992 0.4291445744872599 0.1740788238524265,286.04018199951605 -166.0842953341333 1343.8725785426,0.69
2,540,1,0.0,-0.1532483451038995 0.9808354683892222 0.12031927805888398 0.6834777682518718 0.19314280153659147 -0.7039559634806976 -0.7137037796091293 -0.025644534784075523 -0.6999780516611586,183.7367142759132 12.490805416385601 932.4814190023817,0.69
2,543,1,0.0,0.9224694292423016 0.3406415556934521 -0.18169612722379833 -0.17328293425781105 -0.05524141324718716 -0.9833216213210489 -0.34499735768319306 0.9385689728502631 0.008068853352036075,310.28751575832445 57.563326542715885 1175.6637801134234,0.69
2,549,1,0.0,-0.29282280177672004 0.9496761050518554 -0.11122096139293612 0.9101685989637767 0.2412001003506229 -0.33677237572456137 -0.2929981710180925 -0.19984445722708127 -0.9349942591779191,334.48960909061645 -1.0715654441451348 844.2545385063111,0.69
2,560,1,0.0,-0.5517481780017934 0.8053992261243135 -0.21657801049519831 0.46344426329243116 0.0801792951664978 -0.8824911871786254 -0.6933926469851242 -0.587284741147734 -0.41749643102905964,294.6395962682823 78.24512760616189 880.3017676780335,0.69
2,563,1,0.0,0.21064690974521033 -0.9771001939100521 -0.030051463786837096 0.6113271008005272 0.15565616308621222 -0.7759190258784099 0.7628283261924764 0.14507367078218192 0.630116318471572,160.70550196411563 -64.08487628333795 1022.119629246413,0.69
2,571,1,0.0,-0.5085713364458219 0.8559267757659658 -0.0935123001138839 0.3432359093730494 0.10193320344761247 -0.933701629296942 -0.7896482167791977 -0.5069506648203417 -0.34562511074232893,216.5504314138143 105.95791303483975 829.1804606174728,0.69
2,575,1,0.0,-0.5202138156867271 0.8238935974500661 -0.22489314362479923 0.23808969047304207 -0.11298239031599644 -0.9646493035134247 -0.8201773498817846 -0.5553686339354005 -0.13738557122791517,78.22951417696335 72.63131632043506 885.6408206753778,0.69
2,589,1,0.0,-0.23867173463302005 0.9710330168780813 -0.011431676163937227 0.8706857636773752 0.20876442581469656 -0.4453355088512547 -0.4300489553723055 -0.11624239608211773 -0.8952907914952979,173.47541222957145 9.635438451090774 781.6351405666521,0.69
2,603,1,0.0,-0.8594114444680943 0.5026329772949764 -0.09365927211361211 0.20763850341989012 0.17571285911459145 -0.9622947797007548 -0.4672239516707294 -0.846454417719799 -0.25537560123830183,103.3999124245934 -16.921838403053002 803.2823197543893,0.69
2,607,1,0.0,-0.9971352422564245 -0.05158813859089201 -0.05531701914373774 0.020741267813236444 0.516808720207924 -0.8558496050864006 0.07274000590954974 -0.8545451484115836 -0.5142581850262604,57.44229210661503 -15.71678373756633 471.8278181606626,0.69
2,611,1,0.0,-0.21983731774369053 0.8774330986338853 -0.42635983763600227 -0.5933727449518328 -0.4671764821926918 -0.655480678612565 -0.7743257320246995 0.10889119297629213 0.6233477110061549,-548.1633897144656 91.9862898743806 1101.1683259776144,0.69
2,615,1,0.0,-0.01688598222961224 0.9949379704924812 0.09906209404431027 0.8213382200268686 0.0703033107414226 -0.5660927245795428 -0.5701915396840227 0.07180445230692517 -0.8183677221773022,98.0940547495729 -124.76531990781154 894.212932122358,0.69
2,625,1,0.0,0.603857629132111 0.7795589014465522 0.1662644968548338 0.23201004768719946 0.02765829891319299 -0.9723200894116155 -0.7625793739087949 0.6257179377935984 -0.16416382309204744,21.02115954487322 -88.63566518312255 1017.4305968682653,0.69
2,642,1,0.0,-0.049510280880226354 0.9972601220204889 0.05496345253749002 0.814929879627694 0.07215187077753826 -0.5750507793519575 -0.5774409263094826 0.01632043415419071 -0.8162693305838861,182.88845909930825 -160.57383686386595 976.0885289187868,0.69
2,648,1,0.0,0.9417239679953107 -0.33591456170539646 0.017815031221941946 -0.030745444577144593 -0.13869026934303597 -0.989858437771437 0.3349786347529064 0.9316256847166826 -0.14093579330763129,142.4636195992862 -80.98059559956704 738.3793795962094,0.69
2,650,1,0.0,0.5136127612159705 -0.7729096013374412 0.3725757368328003 0.47663817242919526 -0.10405023174668881 -0.8729201577789443 0.7134549629089865 0.625926750853371 0.31495669300187745,40.274759784805916 48.03559827237928 319.89564753206866,0.69
2,652,1,0.0,-0.47437899833574226 0.8801944970556372 0.01490682028306628 0.7052537786595796 0.39012048482824635 -0.5919654677460153 -0.5268602031130865 -0.2703028943062722 -0.8058254598269341,191.06743596228742 -36.30772030924242 733.0166236045733,0.69
2,667,1,0.0,-0.8587977889561353 0.5096827837625219 -0.051863451679768274 0.21749857126929037 0.2710640219767676 -0.9376666078546231 -0.46385421112658953 -0.8165462362449932 -0.3436444600081089,108.96648399792238 16.621634425407052 718.5682393954955,0.69
2,669,1,0.0,-0.8454439030944622 0.5332574159451505 -0.029345102826577624 0.3392642201951236 0.49382099244779776 -0.8006501210349419 -0.41246138681796185 -0.6868605067678395 -0.5984131086689449,90.55423649228096 -17.055118908130662 664.0864716304902,0.69
2,679,1,0.0,0.29604015216921875 0.9543926949309263 -0.0386628008052875 0.5532745647060608 -0.20433265501912712 -0.8075490215102443 -0.7786189596670149 0.21767579092613398 -0.5885318731315555,20.02359353730348 -143.52696497052685 843.7087924237314,0.69
2,691,1,0.0,-0.20365565092298654 0.9786532696060403 -0.027607131986903025 0.9516404181573256 0.19125217353937074 -0.24042279560353222 -0.230010631007538 -0.07523552356350241 -0.9702755926115219,165.51160937734366 -90.49109201624317 680.7844458576184,0.69
2,695,1,0.0,-0.2785376371358378 0.9399897064708724 0.19706886214617275 0.8157674075965107 0.339845356553638 -0.4680049896445533 -0.5068928105645734 0.03040535080760151 -0.8614726886211856,179.15932711860728 -113.12819561691346 793.6753691645671,0.69
2,703,1,0.0,0.22188232782064643 0.9657043401216571 -0.13484568984986406 0.5069993901594637 -0.2323898740524778 -0.8300280506198601 -0.8328984637870469 0.11580187350845478 -0.5411747177327383,259.6995111086087 167.26258469705908 972.1990189814468,0.69
2,708,1,0.0,0.19992301114686561 0.9785037504708527 -0.050608299007622676 0.894214794015322 -0.20332725454480227 -0.3987955989268286 -0.4005130357155742 0.03447372729700224 -0.9156423266473361,224.35213858613602 139.31305227843302 964.7134821069079,0.69
2,711,1,0.0,-0.17934618348409803 0.9836190013263366 0.018127512225034448 0.3460516059679514 0.08032388856679262 -0.9347707520737432 -0.9209143458958007 -0.16137451209930903 -0.35478871792662736,102.29823524823556 259.3149862467675 916.7475652405377,0.69
2,727,1,0.0,0.227968307647475 0.9734208908526776 -0.02195950727875673 0.07627687217070411 -0.040338476631446685 -0.9962703679598768 -0.9706762021808304 0.22544306721350688 -0.08344539511061067,206.79840557351747 216.83638739202075 922.6940970671329,0.69
