#  Index into NumPy file "pose_data_lmo-11-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.7968384074941453	0.0	9.640247798635755	0.07619342372382545	302.0,136.0,340.0,200.0	2.0,3.0,13.0,3.0
000002	8	1	TP	0.9505021520803444	0.0	153.29011728568324	1.9127025788510335	202.0,195.0,243.0,242.0	2.0,8.0,13.0,8.0
000002	17	*	FN	0.32654100866021396	*	*	*	285.0,176.0,321.0,254.0	*
000002	27	2	TP	0.5418181818181819	0.0	76.7921427381683	0.03725965001000542	353.0,213.0,390.0,290.0	2.0,27.0,13.0,27.0
000002	36	3	TP	0.8189499094749547	0.0	9.346457639321578	0.273713884794901	300.0,187.0,339.0,247.0	2.0,36.0,13.0,36.0
000002	38	4	TP	0.9431245500359972	0.0	83.14882187030257	0.8347146212712655	301.0,205.0,341.0,260.0	2.0,38.0,13.0,38.0
000002	39	5	TP	0.9224806201550387	0.0	107.97578219988505	0.5232404330230642	317.0,228.0,357.0,289.0	2.0,39.0,13.0,39.0
000002	41	6	TP	0.7792207792207793	0.0	15.776620473580955	0.04316289477972507	341.0,191.0,379.0,264.0	2.0,41.0,13.0,41.0
000002	47	7	TP	0.8888888888888888	0.0	5.451443335702747	0.03319752224123747	326.0,145.0,364.0,231.0	2.0,47.0,13.0,47.0
000002	58	8	TP	0.783732057416268	0.0	36.34670462473981	0.1108347980616151	295.0,206.0,339.0,290.0	2.0,58.0,13.0,58.0
000002	61	9	TP	0.8627992633517495	0.0	19.982881775188297	0.05656537119104415	355.0,154.0,394.0,244.0	2.0,61.0,13.0,61.0
000002	62	10	TP	0.9118094272681196	0.0	36.70258002826856	0.051447500839329335	230.0,145.0,268.0,232.0	2.0,62.0,13.0,62.0
000002	64	11	TP	0.8774783934926284	0.0	15.756515258803393	0.015488886123551657	238.0,172.0,273.0,260.0	2.0,64.0,13.0,64.0
000002	65	12	TP	0.7564870259481038	0.0	45.063668834962826	0.48969442038405825	359.0,246.0,415.0,326.0	2.0,65.0,13.0,65.0
000002	69	13	TP	0.5758498224251649	0.0	39.689419653498376	0.1324054977904471	307.0,271.0,344.0,355.0	2.0,69.0,13.0,69.0
000002	72	14	TP	0.32272501243162605	0.0	97.3046583147545	0.6368402011257217	278.0,237.0,331.0,316.0	2.0,72.0,13.0,72.0
000002	79	15	TP	0.509470616804274	0.0	91.7160942329612	0.4657103228796631	421.0,179.0,460.0,257.0	2.0,79.0,13.0,79.0
000002	89	16	TP	0.484643179765131	0.0	78.12019352768571	0.4311502192631635	297.0,177.0,362.0,254.0	2.0,89.0,13.0,89.0
000002	96	17	TP	0.5173726796763446	0.0	62.07445845067611	0.540162634319922	370.0,246.0,407.0,328.0	2.0,96.0,13.0,96.0
000002	97	18	TP	0.6377343113284434	0.0	73.53353787577497	0.8637712582319015	457.0,90.0,500.0,172.0	2.0,97.0,13.0,97.0
000002	102	19	TP	0.6966188050023159	0.0	109.38928538008022	1.385176765440034	419.0,101.0,460.0,179.0	2.0,102.0,13.0,102.0
000002	107	20	TP	0.7408312958435208	0.0	95.55706868093756	0.8475613769212529	348.0,155.0,386.0,215.0	2.0,107.0,13.0,107.0
000002	110	21	TP	0.5665362035225049	0.0	108.63661367588254	0.25904325455537514	400.0,166.0,438.0,245.0	2.0,110.0,13.0,110.0
000002	115	22	TP	0.12412831241283125	0.0	72.84298982063633	0.5043280991967511	347.0,158.0,385.0,242.0	2.0,115.0,13.0,115.0
000002	119	23	TP	0.7094994087504927	0.0	29.118653328042818	0.05974800366285716	404.0,106.0,448.0,189.0	2.0,119.0,13.0,119.0
000002	124	24	TP	0.9470712773465068	0.0	83.17222135730978	0.7789782228621775	317.0,155.0,361.0,195.0	2.0,124.0,13.0,124.0
000002	126	25	TP	0.8977978543195935	0.0	10.918371732625543	0.07365464840690156	345.0,125.0,388.0,185.0	2.0,126.0,13.0,126.0
000002	136	26	TP	0.7237093690248566	0.0	33.77563751943188	0.26040044464156514	253.0,166.0,312.0,236.0	2.0,136.0,13.0,136.0
000002	153	27	TP	0.4586840091813313	0.0	45.33668481756239	0.30418867948337563	477.0,98.0,519.0,188.0	2.0,153.0,13.0,153.0
000002	156	28	TP	0.525560538116592	0.0	119.85043412943044	0.4081150182515043	315.0,164.0,354.0,249.0	2.0,156.0,13.0,156.0
000002	162	29	TP	0.8425983760149907	0.0	8.756979899124895	0.0982039537861761	303.0,172.0,337.0,245.0	2.0,162.0,13.0,162.0
000002	166	30	TP	0.8062176165803109	0.0	10.45238902335042	0.043846969438235496	254.0,172.0,285.0,261.0	2.0,166.0,13.0,166.0
000002	175	31	TP	0.9068666140489345	0.0	53.65013456285926	0.19610388278782429	276.0,216.0,310.0,270.0	2.0,175.0,13.0,175.0
000002	176	32	TP	0.8802507836990595	0.0	10.406842935553927	0.14817111003718925	257.0,152.0,292.0,219.0	2.0,176.0,13.0,176.0
000002	178	33	TP	0.992266508030934	0.0	7.08339891705899	0.12310932184405288	513.0,227.0,555.0,285.0	2.0,178.0,13.0,178.0
000002	203	34	TP	0.9099330931549151	0.0	7.603159763820908	0.09170714644044733	399.0,126.0,446.0,182.0	2.0,203.0,13.0,203.0
000002	207	35	TP	0.6100502512562814	0.0	19.30410092705865	0.1461336307267852	418.0,89.0,476.0,175.0	2.0,207.0,13.0,207.0
000002	217	36	TP	0.2966951355365763	0.0	72.12417895097788	0.295036158914749	316.0,215.0,361.0,309.0	2.0,217.0,13.0,217.0
000002	219	37	TP	0.46272493573264784	0.0	58.316250005605475	0.26318949727860447	338.0,195.0,384.0,297.0	2.0,219.0,13.0,219.0
000002	221	38	TP	0.5406048250084947	0.0	79.7020639015665	0.4400099942405623	312.0,208.0,358.0,305.0	2.0,221.0,13.0,221.0
000002	224	39	TP	0.1683673469387755	0.0	26.467494110216894	0.28363696797770466	336.0,132.0,422.0,225.0	2.0,224.0,13.0,224.0
000002	243	40	TP	0.9211728865194212	0.0	15.968098212727618	0.062372982877056775	285.0,81.0,322.0,184.0	2.0,243.0,13.0,243.0
000002	248	41	TP	0.7739880059970015	0.0	15.419430859828159	0.11895470797747519	333.0,187.0,385.0,281.0	2.0,248.0,13.0,248.0
000002	249	42	TP	0.8960167714884696	0.0	15.911626009622358	0.16658436348128397	257.0,187.0,299.0,276.0	2.0,249.0,13.0,249.0
000002	254	43	TP	0.8142123287671232	0.0	1.5789090133585875	0.025410988605034775	248.0,99.0,280.0,199.0	2.0,254.0,13.0,254.0
000002	258	44	TP	0.3946360153256705	0.0	35.45636779532943	0.6348449012205304	410.0,199.0,457.0,293.0	2.0,258.0,13.0,258.0
000002	263	45	TP	0.5798710601719198	0.0	35.42419522273717	0.18969899364500803	371.0,164.0,413.0,261.0	2.0,263.0,13.0,263.0
000002	266	46	TP	0.8956217162872154	0.0	9.124984457042913	0.0566912024492948	317.0,92.0,364.0,186.0	2.0,266.0,13.0,266.0
000002	268	47	TP	0.8900181488203267	0.0	8.265735101841969	0.09784158943152256	314.0,80.0,365.0,162.0	2.0,268.0,13.0,268.0
000002	277	48	TP	0.4269503546099291	0.0	50.50208911220348	0.20978821675060247	348.0,135.0,398.0,238.0	2.0,277.0,13.0,277.0
000002	283	49	TP	0.27426564495530015	0.0	97.42424586778876	0.19738143101238126	297.0,156.0,374.0,249.0	2.0,283.0,13.0,283.0
