scene_id,im_id,obj_id,score,R,t,time
2,543,8,0.0,0.5457664871789056 0.807770845603117 0.22281203393448637 0.47970847994222177 -0.08317669455818716 -0.8734766234730595 -0.6870361822669315 0.5835990905373305 -0.432889576890089,-63.20074049382426 -30.560239127335535 893.9443263997007,0.69
2,549,8,0.0,0.15946590642017688 0.9754271687270897 -0.15202783692023286 0.9290768177470241 -0.20034900882505824 -0.3109285149160164 -0.33374674742183486 -0.0916630414718514 -0.9381956061576262,2.967349468599692 -63.96524171275572 834.9527721202405,0.69
2,560,8,0.0,-0.3221954814665504 0.9462708283635592 -0.027596940241285284 0.45302556104824765 0.12852260437721574 -0.8821846638890398 -0.8312387820352574 -0.2967380318601594 -0.47009427531964354,-2.9756096127726486 -55.986127543690415 1022.9642872962845,0.69
2,563,8,0.0,0.22350667385966905 0.9521192679078796 -0.20859929630454477 0.4289212788906647 -0.2882539671921625 -0.856116923622455 -0.8752549932762362 0.10187516908718908 -0.4728108994814654,-240.82202212092892 -47.98080460263756 1052.9820689467892,0.69
2,571,8,0.0,0.7715323922678003 -0.6305215871478416 -0.08473662621376846 -0.2652621176098182 -0.19776380238624724 -0.9436765798868214 0.5782506175030685 0.7505544661157513 -0.31983467096457785,-27.037562751345348 -20.941891863933204 1210.6901897174364,0.69
2,575,8,0.0,-0.553663807809981 0.8320890334639018 -0.03292762230197982 0.23830259070197346 0.12042860506901643 -0.9636954012268908 -0.7979149473384239 -0.5414100031124656 -0.2649659324209054,-215.41868024448212 38.78452755473837 1231.0093767175167,0.69
2,589,8,0.0,0.044746943408030315 0.998451655365278 -0.03304546797935334 0.9109672954001273 -0.05435883349875559 -0.4088810388511941 -0.41004426318022746 -0.011807163884291871 -0.9119891957221828,-142.83478537812582 -88.03251358618992 755.673453295144,0.69
2,603,8,0.0,-0.8516820603561 0.5236227598899543 0.021374596904169735 0.26033778672712427 0.45813773148891745 -0.8499023801521037 -0.4548207392694521 -0.7182819949792809 -0.52650647747105,-79.85148528375301 -161.29853298202298 1095.064802100486,0.69
2,607,8,0.0,0.021593376788512586 0.9931468962443983 -0.11486064843534677 0.3117104607914665 -0.11584854702699954 -0.9430883854575377 -0.9499317421331079 -0.015438802798534268 -0.3120758379883115,-322.2555534106584 -23.500857037456313 971.7454562484068,0.69
2,611,8,0.0,-0.054063666335356975 0.9886251639597281 -0.1403474444654395 0.30032337775481 -0.11794628710063948 -0.9465170585536824 -0.9523040421820756 -0.09332180101548615 -0.29053063986248545,-325.1771671190336 -60.48978488774366 942.1130488817039,0.69
2,615,8,0.0,0.6025706059254726 0.7752400254282757 0.18950347714112176 0.719617789027316 -0.4251347067348632 -0.5490088513356586 -0.3450491306901767 0.46718666944105786 -0.8140501909013504,-205.53477102645243 -88.73112563612698 693.9857890776233,0.69
2,625,8,0.0,0.8579713413945431 0.5078812187699175 0.07708336374621783 0.252175047572774 -0.2856798982410759 -0.924551102493874 -0.44754097323856024 0.8126768505142445 -0.37318013600797484,-215.31768925715102 -65.26125940661578 695.3093064973262,0.69
2,642,8,0.0,0.7131111016918908 0.6779146679204888 0.17861763536121478 0.6397069428468491 -0.5250081285137607 -0.5613746451951823 -0.28678839571592946 0.5145854331524865 -0.8080558446480982,-114.39997368699945 -72.35355797790497 735.5925267443324,0.69
2,648,8,0.0,0.8056008179690727 0.5877143317666078 0.07482771093446236 0.30140751153334505 -0.2978249940892761 -0.9057890399463882 -0.5100596377668383 0.7522580256347238 -0.41706957308021086,-73.52025854427822 -98.49960600904403 679.2774022188016,0.69
2,649,8,0.0,0.7077788941610604 0.7042361309649813 0.05568221281181546 0.4888306143209901 -0.4313340550880752 -0.7582846190078241 -0.5099937916119273 0.5639170193962506 -0.6495413210508927,-98.08660233485544 -69.30787074566558 650.4557301147094,0.69
2,650,8,0.0,0.8235522571069748 0.5644043152051448 0.05665199724475309 0.18428246637094753 -0.17175861473357873 -0.9677494256536878 -0.5364714833075924 0.8074321935881761 -0.24546201407781573,-101.57199643540875 -33.957911034225525 665.5078510598739,0.69
2,652,8,0.0,0.05929549916698784 0.9980948077328234 -0.01705281663878816 0.8726359732547483 -0.06012268577207336 -0.4846562914450723 -0.48475818916267527 0.013857035481333019 -0.8745384386105581,-135.70953540712384 -121.5474718075697 694.0044374248894,0.69
2,667,8,0.0,-0.5600450580462232 0.8284572134083258 -0.0028598093841996075 0.37781562910139266 0.25233187557044323 -0.8908333036981837 -0.7372956553274412 -0.49998726996075943 -0.4543213031682152,-163.4549670390758 -126.70102993885915 910.8387406802553,0.69
2,669,8,0.0,-0.5436584429294269 0.8392930912161667 0.0047544156699138584 0.5892140366557141 0.38568972465258955 -0.7099790527228871 -0.5977142431291308 -0.38318473786702517 -0.7042067453712364,-156.93479889221956 -219.40551224773668 835.1920107899058,0.69
2,679,8,0.0,0.7258030808024427 0.6875878657597068 0.02080420048198417 0.39793945192248037 -0.39500317722312955 -0.8280197356266751 -0.5611185975364914 0.609258087220551 -0.5603128614042663,-275.6383927674323 -83.16250152508381 647.794510672377,0.69
2,691,8,0.0,0.24975192651945877 0.9677687779595944 -0.032366149082207155 0.9496835299331189 -0.2513353803846191 -0.18690029304602332 -0.18901102659260194 0.01594110954456371 -0.9818455646652884,-168.4692558865149 -107.7490690321512 664.5376211742087,0.69
