#  Index into NumPy file "pose_data_lmo-8-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.971836346336822	0.0	3.1257577604137814	0.0184050823309123	342.0,126.0,421.0,242.0	2.0,3.0,10.0,3.0
000002	8	1	TP	0.9920508744038156	0.0	4.497738995070917	0.02407644981700715	245.0,186.0,323.0,303.0	2.0,8.0,10.0,8.0
000002	17	2	TP	0.5997918293000261	0.0	16.890605866446126	0.1645718960647103	321.0,169.0,379.0,282.0	2.0,17.0,10.0,17.0
000002	27	3	TP	0.8419940853400929	0.0	7.305395703525667	0.045153926850000754	399.0,209.0,481.0,322.0	2.0,27.0,10.0,27.0
000002	36	4	TP	0.9771721819147053	0.0	2.1021018763641113	0.027944602661643867	347.0,180.0,429.0,296.0	2.0,36.0,10.0,36.0
000002	38	5	TP	0.98779521318751	0.0	2.0886357640794455	0.020327077288928696	349.0,187.0,459.0,293.0	2.0,38.0,10.0,38.0
000002	39	6	TP	0.9491094147582697	0.0	0.8997504590153367	0.021792698240058306	365.0,208.0,483.0,318.0	2.0,39.0,10.0,39.0
000002	41	7	TP	0.783982816814974	0.0	2.1682546361267345	0.022200902781302972	387.0,174.0,507.0,286.0	2.0,41.0,10.0,41.0
000002	47	8	TP	0.6474630793975727	0.0	9.606173703409219	0.04486849912176809	370.0,130.0,495.0,246.0	2.0,47.0,10.0,47.0
000002	58	9	TP	0.6263756088760599	0.0	7.816379410061582	0.0336276390247644	318.0,170.0,420.0,276.0	2.0,58.0,10.0,58.0
000002	61	10	TP	0.4878275701659172	0.0	7.752414191356576	0.018103673526641117	379.0,115.0,497.0,229.0	2.0,61.0,10.0,61.0
000002	62	11	TP	0.5496631542580757	0.0	8.74580077174053	0.025073545010397845	251.0,111.0,364.0,214.0	2.0,62.0,10.0,62.0
000002	64	12	TP	0.46453006841915734	0.0	99.88828105996734	0.6412157246198641	260.0,140.0,370.0,245.0	2.0,64.0,10.0,64.0
000002	65	13	TP	0.43118104539699764	0.0	136.88317473989332	0.2417821862034838	373.0,170.0,480.0,292.0	2.0,65.0,10.0,65.0
000002	69	14	TP	0.44042866148350496	0.0	20.419952541905165	0.06902840946573878	334.0,239.0,426.0,345.0	2.0,69.0,10.0,69.0
000002	72	15	TP	0.6564474608003744	0.0	15.294084000105814	0.10209575196763347	298.0,184.0,392.0,292.0	2.0,72.0,10.0,72.0
000002	79	16	TP	0.4768292682926829	0.0	18.509256939346333	0.04190152890120506	447.0,179.0,493.0,301.0	2.0,79.0,10.0,79.0
000002	89	17	TP	0.437140260527113	0.0	143.54358972908426	0.35145581514930124	309.0,143.0,404.0,247.0	2.0,89.0,10.0,89.0
000002	96	18	TP	0.4308837811589511	0.0	47.456522589073465	0.8202722545639686	399.0,228.0,446.0,342.0	2.0,96.0,10.0,96.0
000002	97	19	TP	0.6594368340943684	0.0	2.486040744910195	0.03381751106411386	501.0,75.0,555.0,210.0	2.0,97.0,10.0,97.0
000002	102	20	TP	0.8258743888679955	0.0	14.713702536092843	0.12942953522327183	446.0,94.0,509.0,225.0	2.0,102.0,10.0,102.0
000002	107	21	TP	0.9767441860465116	0.0	2.9660905878993056	0.004657017717362529	355.0,154.0,435.0,272.0	2.0,107.0,10.0,107.0
000002	110	22	TP	0.8174361378017342	0.0	3.6641967495027576	0.007315218419858387	431.0,157.0,474.0,281.0	2.0,110.0,10.0,110.0
000002	115	23	TP	0.6636169563891431	0.0	165.1798281669612	0.9996862594227057	396.0,137.0,451.0,253.0	2.0,115.0,10.0,115.0
000002	119	24	TP	0.7847483095416979	0.0	5.251661126665083	0.028827019955572752	471.0,77.0,586.0,211.0	2.0,119.0,10.0,119.0
000002	124	25	TP	0.9911138348398958	0.0	6.191182694784788	0.010052267073547191	390.0,129.0,482.0,266.0	2.0,124.0,10.0,124.0
000002	126	26	TP	0.9782608695652174	0.0	5.302630406564184	0.01844727012203654	417.0,92.0,533.0,209.0	2.0,126.0,10.0,126.0
000002	136	27	TP	0.7611749680715197	0.0	2.8930155697673356	0.005279501934764344	316.0,180.0,407.0,297.0	2.0,136.0,10.0,136.0
000002	153	28	TP	0.636257537444077	0.0	21.14447204786635	0.050881700021547294	547.0,90.0,599.0,225.0	2.0,153.0,10.0,153.0
000002	156	29	TP	0.7531008659021765	0.0	28.264823996581992	0.23941229578157183	372.0,170.0,418.0,298.0	2.0,156.0,10.0,156.0
000002	162	30	TP	0.412533886142561	0.0	7.7210140857304	0.015582521549019606	342.0,125.0,472.0,216.0	2.0,162.0,10.0,162.0
000002	166	31	TP	0.7162257745084171	0.0	5.254896538609026	0.07505075355529339	267.0,105.0,400.0,207.0	2.0,166.0,10.0,166.0
000002	175	32	TP	0.8895277207392197	0.0	9.802260798998166	0.038094098918193556	305.0,141.0,459.0,215.0	2.0,175.0,10.0,175.0
000002	176	33	TP	0.846288562575778	0.0	12.51496977644461	0.05213827307964046	288.0,86.0,434.0,173.0	2.0,176.0,10.0,176.0
000002	178	34	TP	1.0	0.0	2.8702181826302327	0.01442555066383585	523.0,259.0,620.0,399.0	2.0,178.0,10.0,178.0
000002	203	35	TP	0.9174820613176777	0.0	7.064610468469273	0.01445545671503171	482.0,92.0,603.0,228.0	2.0,203.0,10.0,203.0
000002	207	36	TP	0.8573065902578797	0.0	6.470777064152535	0.005077306021671915	478.0,58.0,574.0,208.0	2.0,207.0,10.0,207.0
