scene_id,im_id,obj_id,score,R,t,time
2,708,6,0.0,-0.009747425844529811 -0.9974384658694753 -0.07086250414254835 -0.9238462266817431 0.03610029268929793 -0.381057631223483 0.38263969623564986 0.061751726062469675 -0.9218316479666965,126.0394052374486 -237.93922346367157 1213.7662282742256,0.69
2,711,6,0.0,0.7026607470630637 -0.647330066992356 0.2953500616293314 0.15134330783595942 -0.26962226942551554 -0.950998966878043 0.695243178830291 0.7129288998192647 -0.0914839116590749,323.37805826237314 130.63128965197484 1364.4085189480982,0.69
2,727,6,0.0,0.9808954221573494 -0.11685001876130233 -0.1555321314270422 -0.09440183750866082 0.41314664141434776 -0.9057583263558955 0.17009545515898955 0.9031367149017515 0.3942227927590292,407.67250417233146 309.1220863965135 1931.5588010694582,0.69
2,736,6,0.0,0.6998710728679478 -0.7032868358380209 -0.12477222407095417 -0.29228427811552404 -0.12259902572635648 -0.9484404987438249 0.6517287642333693 0.7002550288486995 -0.29136319678873723,112.44589680486821 73.75248079962638 1286.0059230486384,0.69
2,737,6,0.0,0.716029054149991 -0.6410554253674212 -0.2763156441826337 -0.40396750263621134 -0.05770113764773077 -0.9129517158798816 0.5693089235440911 0.7653224943258575 -0.30028125025035446,171.29577691994638 76.99340644682728 1217.1249996622746,0.69
2,739,6,0.0,0.6193024070473025 -0.7596517016342728 -0.19847876669702166 -0.4750731782484021 -0.16128727877670596 -0.8650386633057316 0.6251159923841165 0.6300124648837981 -0.4607757482297243,96.3171196069643 -57.91250245244764 1262.1056582876129,0.69
2,740,6,0.0,0.44244344580354406 -0.8945949510877391 -0.06279865248404504 -0.3217889964498451 -0.0930057917646182 -0.9422323304058495 0.8370756471366777 0.437092434373511 -0.3290206145276465,179.3332838044912 155.0787629068083 1545.6845064113331,0.69
2,750,6,0.0,0.9557857705430811 -0.0919489058062917 -0.2793187418495122 -0.00023440974520577001 0.949618856162439 -0.31340704056037466 0.2940637785913799 0.2996154647907325 0.907610636439874,-22.268033655876195 -10.371162699684964 93.29856946777038,0.69
2,754,6,0.0,-0.12201580605066376 -0.9905991633994562 -0.061850145885880364 -0.9093145181216715 0.13654569510185255 -0.3930679079781314 0.3978181119644497 0.00828073797737447 -0.9174269339689077,117.4795375929229 -461.6530635360019 1215.566168893366,0.69
2,756,6,0.0,-0.10106913403918116 -0.5643924198452438 0.819296177560838 0.288336134494937 -0.8047859943034429 -0.5188273093405323 0.952180289487809 0.18379526597344367 0.24407375220753125,982.3572268746607 -436.30653582550804 2397.1550842783518,0.69
2,761,6,0.0,-0.49402225886662965 0.8448778790326069 -0.20523980429165312 0.30502725958916643 -0.052634599987760655 -0.9508879901395597 -0.8141869433071472 -0.5323635678795944 -0.23170812014832876,-866.2729516752964 -600.9182517683017 1538.1506802182787,0.69
2,762,6,0.0,-0.8210601551735762 -0.23870770304338604 -0.5185352968642479 0.17658638250913797 0.7576039508536272 -0.6283736970651393 0.5428420314407124 -0.6074988774958566 -0.5798858876904964,415.6281759806682 -116.53431885928997 1396.7747041866332,0.69
2,764,6,0.0,-0.28629028118637967 -0.9500301550911521 0.12442097618852255 -0.5390955454700153 0.05236428210588995 -0.840615235892094 0.7920946078295256 -0.3077347662793657 -0.5271484097200465,-23.793573885401102 -125.44056980895907 1287.1754716682956,0.69
2,768,6,0.0,-0.36354827440745485 -0.9304862283200833 0.0450336660957979 -0.8742705062352748 0.32409299062617414 -0.36140671736161645 0.32168887780350514 -0.170760394511282 -0.9313201133680475,-58.99218985663969 -354.644098023099 1233.0693903712179,0.69
2,769,6,0.0,-0.2837382185781887 -0.9587857123342955 0.014919153518011347 -0.8902671066024086 0.2576170163915201 -0.3755768253863747 0.35625426624793133 -0.11984753100981851 -0.9266711752779401,-5.441722356258379 -401.3243194755618 1280.8225277254066,0.69
2,770,6,0.0,-0.406990527667939 -0.9115154770310634 0.05914596792179179 -0.8646202667493643 0.3635495129913845 -0.34679034866902664 0.2946022822634452 -0.19227918955664464 -0.936075963022558,-146.8263236695562 -318.7607000303866 1102.3651188354706,0.69
2,773,6,0.0,0.17460370652279933 -0.9727585837084495 0.1524935522900282 -0.9333329535915859 -0.21284917850754415 -0.289110402698814 0.31369275319730755 -0.09184750965701288 -0.9450718975619252,112.86409494877859 -297.5418059678107 1168.781980486702,0.69
2,775,6,0.0,-0.20812519579918076 -0.9767848524005558 -0.05074697029751721 -0.939078190121821 0.21406141030571635 -0.26890493758102046 0.27352523779548654 -0.008310519764258117 -0.9618289242636501,128.38796943963303 -352.64277465124053 1131.1788716671128,0.69
2,785,6,0.0,0.9679590227964312 0.21190856890806928 0.134722264716386 0.09403772725661388 0.19156477694536309 -0.9769646063631393 -0.23283521219821673 0.9583306812667572 0.1654994540879336,-1.0218891342407355 257.2833686359357 1032.852159286542,0.69
2,788,6,0.0,0.8080837586090225 -0.18021298923125403 0.5608243197157654 0.5713328100402605 0.4716270368448968 -0.6716745925583325 -0.14345542598247976 0.8631866638388468 0.4840757421385077,-240.88582206863134 12.43951417096184 517.3751794110675,0.69
2,791,6,0.0,0.8629839391598526 -0.502333762243467 0.054032509311229604 0.2197550081035027 0.27691039144237856 -0.9354295117883861 0.45493566266624297 0.819134559411061 0.3493595803937166,23.652345190191475 -262.00243265781063 1988.9662568548692,0.69
2,794,6,0.0,-0.3208342964356493 -0.9428546779126136 0.08994670960598752 -0.9353375795422089 0.3303484970763517 0.1265443905335909 -0.14902673091349786 -0.04353075714592762 -0.9878745399368981,-133.70976896927988 36.760227241385586 660.4674402203473,0.69
2,801,6,0.0,-0.44407249198559784 -0.8792523369349272 0.17238024787129874 -0.3078887581447625 -0.03092947101250676 -0.9509194920869812 0.8414298155341162 -0.47535112897452536 -0.25697698284645487,-17.498568594427876 9.943335827985141 2423.9043361986523,0.69
2,803,6,0.0,-0.15874297519786457 -0.9571747734096754 0.24210972920035034 0.16916315709520285 -0.2679609056803295 -0.9484623236104646 0.9727201520000056 -0.10960568495800921 0.20445561796627598,-96.8362021393385 210.34485022388225 1405.5931691994408,0.69
2,804,6,0.0,-0.9807793424964122 0.1912555067048662 0.03864210769834276 -0.18051732799117395 -0.8142328978968536 -0.5517592611614409 -0.07406332174047 -0.5481296554078762 0.8331077392721856,375.4800802063923 24.957258058650826 1760.5096973678037,0.69
2,808,6,0.0,0.7183155332457442 0.5907269825728647 0.3675111246727648 0.16637595418426862 0.36706337413652923 -0.9151958922748618 -0.6755307813617054 0.7185444394244971 0.1653845579399089,-150.91242907204855 -211.84684550444146 1635.3493058643974,0.69
2,809,6,0.0,0.29561717723716163 -0.9547403010108044 0.0328852877154886 -0.7783599188641559 -0.26067689489927537 -0.5711421829732563 0.5538648943813976 0.1432428500535724 -0.8201921510721819,85.50001133033243 -281.63252036221695 1269.810039517488,0.69
2,819,6,0.0,0.09853441941162566 -0.9942070321350164 -0.04293419900844406 -0.9723213926034889 -0.08700103434139783 -0.2168454046299787 0.21185390644693378 0.06311257621749962 -0.9752613624287411,86.35786612001965 -264.26798165954915 1102.3151794131602,0.69
2,821,6,0.0,0.07366272856232359 -0.9950888167589692 -0.06612147292663653 -0.876776944248525 -0.0330254102340114 -0.47976193295539205 0.47522204542189783 0.09331435602365667 -0.8749036738435368,166.24333753829706 -284.8603370908438 1352.7997805336393,0.69
2,828,6,0.0,0.8458247320551325 0.2623732988511638 0.4644790357958274 0.529011278428098 -0.5247567588824755 -0.6669163450561313 0.06875747188293757 0.8098089873896914 -0.582650679226541,-416.88053338642044 -74.77446500969931 1377.5869755980664,0.69
2,837,6,0.0,-0.2052013054113302 -0.97496183989965 -0.08568450850051784 -0.864859475756331 0.2216156698894466 -0.45044931130365395 0.45815991908063086 -0.018327727598947657 -0.8886808104989601,-121.89405987240657 -307.68501803761916 1137.8614276796222,0.69
2,840,6,0.0,-0.8483751864829031 0.5035991505561329 0.16324043163150712 0.28000344564463253 0.6885422823266185 -0.6689600854128626 -0.4492856701334159 -0.5218212538864171 -0.725151684549636,-61.89043882652742 38.94217014225883 144.66268398486415,0.69
2,844,6,0.0,0.66616795589802 0.7218072861662332 -0.18765525884448592 0.02312612568989686 -0.2714866972100101 -0.962164307978931 -0.7454431144260631 0.6366232911819498 -0.19754834415766082,20.265381182997636 -127.44319045022387 1097.9716594582908,0.69
2,850,6,0.0,0.6819794310512451 0.7310061188029144 0.023110817720712162 0.16878649528379852 -0.12656289532478318 -0.9774931982048881 -0.7116285369719464 0.670531049094453 -0.20969725216954976,-193.12694406715724 -134.99823944964118 1190.097772067254,0.69
2,856,6,0.0,0.6987950763447136 0.7122485514058021 -0.06623777092205707 0.5483492172391862 -0.5928409862769858 -0.5897903872930644 -0.4593458144247734 0.37582118887905647 -0.804835297908817,-71.75833219467953 -142.07720152132612 1104.3595215160092,0.69
2,867,6,0.0,0.8222360479528504 -0.3225854017228797 -0.4688992856063724 -0.5664795908742005 -0.543513786822531 -0.6194300902094043 -0.0550341218688587 0.7749396248283609 -0.6296346744748125,-130.56595176900404 113.51650615811769 1281.0453940988336,0.69
2,871,6,0.0,0.6189035071947141 0.6538956854805686 -0.4351768391033476 0.5198033330894856 -0.7563301965655898 -0.39720162219220334 -0.5888658112771915 0.019623105588917472 -0.8079925680573438,-265.0214560964597 0.14378334904321108 844.1318867482868,0.69
2,877,6,0.0,0.6825623999729951 -0.7293813004460306 -0.045950937996547314 -0.3249164105090432 -0.24653843929167485 -0.91304333091784 0.6546280595307721 0.6381392610639801 -0.40526582284186424,146.2281848467626 46.431221856038896 1176.3682789894249,0.69
2,883,6,0.0,0.19837002355481254 -0.9133401645123881 -0.35561085141393983 -0.1575516536922913 0.32838853797594036 -0.9313100689592316 0.9673814191794712 0.24077107802746667 -0.07875581128909837,80.81900874076133 38.4366991083051 1271.1319979384587,0.69
2,886,6,0.0,0.40681648208954135 -0.8976742759941597 -0.16935537818047414 -0.4674168889878819 -0.04526458342970113 -0.8828774373466716 0.7848705637168338 0.4383286571800856 -0.43800249600375885,76.74099163579955 -67.00448508681247 1211.103489064101,0.69
2,894,6,0.0,-0.492248383223139 -0.8601692297089596 -0.13341823517083745 -0.6451445199388528 0.46342048589970486 -0.6074783960284915 0.5843629673474124 -0.21295621500763182 -0.7830514497033707,-114.67863422197982 -303.3540635204927 1077.0947868451294,0.69
2,902,6,0.0,0.9582328803629615 -0.279913355543828 0.05863668117737379 -0.02781145725924508 -0.29526460925025944 -0.9550106456838107 0.28463357116900256 0.913491830238501 -0.29071705531511943,-34.113227225876926 -164.85941966767703 816.1072660403742,0.69
2,903,6,0.0,-0.94626058527865 0.3232384909690346 0.010381844930843015 0.040459382416616174 0.1501697323776523 -0.9878320149965228 -0.32086436873322777 -0.9343264576333509 -0.15517772856870127,-116.36313484006814 1.3403235088995507 1469.091753272738,0.69
2,904,6,0.0,-0.5298486274751192 -0.8422486723326781 0.09938614549610708 -0.18872639897914117 0.002845579820227151 -0.9820255846992241 0.8268269336996095 -0.5390816975462325 -0.16046228553642716,105.47131101008404 -125.85643579456915 2145.508023327563,0.69
2,907,6,0.0,0.6931841230782618 -0.6899645147886639 -0.20843401796411276 -0.6647266414521775 -0.5001862110858668 -0.5549344523304286 0.2786292584348042 0.5232233964302514 -0.8053589347440451,288.30738876740617 -181.49809102715744 971.7714685621879,0.69
2,909,6,0.0,0.7410519973981385 -0.6600389844801832 -0.123249649567852 -0.4225756283466145 -0.3158097709292752 -0.8495257658912193 0.5217966802114534 0.6816250637645064 -0.5129478501449626,378.04198401765456 -128.39857111439972 1182.3942749137632,0.69
2,918,6,0.0,0.08780168162688573 -0.9961270378605319 0.0046678846058163526 -0.9173242850793296 -0.08268079444920129 -0.3894612204481281 0.3883387962941476 0.029913386174941714 -0.9210310356444897,48.747375542914405 -328.6490414624726 1046.2756548862212,0.69
2,925,6,0.0,0.37777396973465516 0.8933020603098161 -0.24351233405549982 0.2929217074073201 -0.36479992564819985 -0.8838087392511165 -0.8783414490507093 0.2625498872467964 -0.3994794808074558,5.5611252940571285 -127.0228472741022 609.9488347798484,0.69
2,934,6,0.0,0.48546024781189173 -0.8742586365271945 0.0004292458821841816 -0.026899222579292392 -0.015427405750071288 -0.9995190978547895 0.8738448258238108 0.4852152425567785 -0.03100626987433794,2.792185473468573 -161.90213788297146 642.5294697125638,0.69
2,942,6,0.0,0.2935017857549472 0.7330813737229616 0.6135539106379432 0.6222087676353696 0.3407665926402647 -0.7047938555478609 -0.7257499233457295 0.5886168778083075 -0.3561140546550613,11.060957560144157 -67.43340550778224 255.95670430073292,0.69
2,952,6,0.0,0.28524009570115527 -0.9114578643431103 0.29645007898715814 -0.3409473129917554 -0.38556015757580325 -0.8573787346638728 0.8957639295975798 0.1434849344607933 -0.4207363259984619,89.34185753231067 -110.44521975201462 1061.6438066550475,0.69
2,956,6,0.0,0.6137364723535612 -0.7834513507336527 -0.09762952184980678 -0.39866263908969785 -0.2007914480026633 -0.8948468553909275 0.6814658044957532 0.5881213951580142 -0.43556581805778444,167.8077538346724 -81.99201417659683 1099.316549587612,0.69
2,961,6,0.0,-0.6246683903574175 -0.780271767285202 -0.031070424295472104 -0.7493113693822402 0.6101330368535008 -0.25742989153250356 0.2198223687498276 -0.13752689379736616 -0.9657973284699346,-261.405228122474 -296.0501067750929 889.7514086843933,0.69
2,968,6,0.0,-0.8759485519477455 -0.4817587348843889 -0.024953070016355744 -0.314958732873847 0.6103155968727593 -0.7268534025512633 0.36539722348034986 -0.6288269981294069 -0.6863391840019119,-341.3743802647562 -166.3761737308852 985.7491558774035,0.69
2,969,6,0.0,-0.7732196267351866 -0.6151562327756704 -0.1539942145301046 -0.5164360394692705 0.751777587327506 -0.4100296042108768 0.36800166571469856 -0.2375147752652021 -0.8989780339707572,-237.6182625238586 -158.89560214369075 1011.2900128525683,0.69
2,972,6,0.0,0.6081527337856091 -0.6665178390530828 -0.43116611950975375 -0.7697342876261766 -0.627913539255387 -0.11503787929371803 -0.19406024539228234 0.40184394663075673 -0.8949089695128241,245.07448069479125 -246.45193260428258 904.782552233458,0.69
2,982,6,0.0,0.2830980059159527 -0.9560304714090232 -0.07655884523588434 -0.9552561108059509 -0.2739350985186021 -0.11155861494072444 0.08568128041935612 0.10471532618029025 -0.9908044300711696,101.18254171050965 -373.27120392010664 870.5911011773139,0.69
2,984,6,0.0,-0.677122851554988 0.3584257822020366 -0.6426784596941926 0.4721655605958113 0.8814904197805297 -0.005858602426241116 0.5644150310625018 -0.3074176287853443 -0.7661136170456124,12.725754206348455 -38.60460117567393 85.76640738696217,0.69
2,991,6,0.0,-0.6933300885519166 -0.7160408513363044 0.08111034167214437 -0.3660423983837749 0.25298812782538327 -0.8955500933866629 0.6207304977959801 -0.6506016495498512 -0.4375055916316579,51.16921182700094 -104.34146536797142 700.1626468476144,0.69
2,1001,6,0.0,0.7502323214832891 -0.6100438956472949 -0.2549468752216181 -0.34265578642876127 -0.02896954677040567 -0.9390142583511736 0.5654542208072038 0.7918378689753287 -0.2307689611449691,-47.574681684201636 498.73408500311456 1382.993007561564,0.69
2,1012,6,0.0,0.6523950750135235 -0.34573868846349554 0.6744222901103145 0.5001198446563997 -0.47222382103802424 -0.7258683102499425 0.5694390284121364 0.8108448816782344 -0.1351657159832037,-439.8318107775699 -14.146076914671719 934.8917201160051,0.69
2,1038,6,0.0,-0.4318446677644798 0.8883327495959943 -0.1561252987782789 0.18332857422301402 -0.08303342032304684 -0.9795387103033822 -0.8831199334160356 -0.45163079733857525 -0.1269992366062883,25.214948181097316 -164.01708805001832 638.006034817346,0.69
2,1050,6,0.0,0.034423102254238114 0.9957867122841 0.08499337426892645 -0.04504631171059864 0.08650327746308933 -0.9952326425461615 -0.9983916465157681 0.030430356990468255 0.04783422980426072,106.05096471983961 18.73191473253486 1255.275865633944,0.69
2,1057,6,0.0,0.9324829439172961 0.36114899281932883 -0.006853049606997341 0.16531387921236923 -0.4435538221209297 -0.8808696431491283 -0.3211648807747973 0.8202630138361102 -0.47330931481369687,-186.6826843761595 85.77415439432065 1256.8585508140932,0.69
2,1061,6,0.0,-0.7008953867122066 0.7000420786284275 -0.13669946976903988 0.5600499462726417 0.4214547586024845 -0.7132460614201332 -0.4416896133774908 -0.5764694047396719 -0.6874542245368276,-59.59953115136145 -7.2044668825353915 1428.6832698967314,0.69
2,1069,6,0.0,-0.9559226137335413 -0.06840557221957647 -0.2855391991341071 0.09094035178701138 -0.9936398403814589 -0.06640572282238504 -0.2791806027819439 -0.08944576734547656 0.956063620129063,-217.99007068924527 -204.67822176416266 1923.4977971367355,0.69
2,1071,6,0.0,0.4755725581226151 -0.8296177925080055 -0.29251505997957883 -0.6928919754444323 -0.14840663332093507 -0.7056034166237137 0.541969973638231 0.5382469596202937 -0.6454136333655227,267.9933602508342 -104.11792393099057 1377.774012364575,0.69
2,1087,6,0.0,0.5295906707453151 -0.778816040217097 -0.3361239309541778 -0.516955131293734 0.017833764167947408 -0.8558267050546393 0.6725259204585398 0.6269988296290221 -0.39316835319647825,-48.655589414729775 -102.71230446638114 1271.9515215972806,0.69
2,1098,6,0.0,-0.09242642231640308 -0.9521155459370851 -0.2914332576126418 -0.5207031844611862 0.2956934329652595 -0.8008954909307453 0.8487199480098072 0.07772632042073163 -0.523099482855875,177.0629662358861 -283.5139521314307 1271.3534115483387,0.69
2,1099,6,0.0,-0.19808502043928167 -0.9673715594040885 0.15797022103444516 -0.949962638090588 0.14975622535737065 -0.27412416748379353 0.24152289934815682 -0.20436569923256312 -0.9486313035461383,-117.71767420329451 -464.8851226661502 1139.4236129729923,0.69
2,1103,6,0.0,0.11043254937463531 -0.9927361733378249 -0.047744551366520546 -0.964137339141765 -0.0953388839248347 -0.2476886926862101 0.24133761271558074 0.07338519849764322 -0.9676625286380608,74.76263153271536 -311.7290830052588 1009.5506321272702,0.69
2,1107,6,0.0,0.06913847590465716 -0.9975306831573987 -0.012345335520552864 -0.920694712078787 -0.05903847838721232 -0.3857923083990691 0.3841108151298801 0.03803937735106244 -0.9225030555347785,147.85247897089644 -337.22642912173774 1265.8201209795884,0.69
2,1117,6,0.0,0.4501080247392114 -0.8587222056642753 -0.24494680966374682 -0.5686526614005477 -0.06414279469916229 -0.8200730775792211 0.6885033890602426 0.5084111283078523 -0.5171858542780312,353.3004854857005 68.34494896929475 1188.1235220567412,0.69
2,1123,6,0.0,0.5519416182867432 -0.7658798778109469 -0.3298309608986091 -0.4591568145760646 0.05104609677313843 -0.8868874312067955 0.6960858205935329 0.6409542173732193 -0.3234844997833924,131.76274840100925 -31.75985567861165 1140.9006944734942,0.69
2,1131,6,0.0,-0.07139934500340261 0.6448739160693219 0.7609466248735864 0.9712743540432461 0.2185688265446447 -0.09409461855373241 -0.226998376009522 0.7323696474023993 -0.6419551673230188,133.48133547901932 -156.30993712237358 846.1915069321603,0.69
2,1144,6,0.0,0.5850944011338007 -0.8081122352412896 -0.06796438048864119 -0.7742228024907539 -0.5316801840443794 -0.34335875407203104 0.24133709591615038 0.25351685771928684 -0.9367420183737343,230.22925376579374 -159.46408273833444 930.272218042119,0.69
2,1148,6,0.0,0.021814060821113923 -0.9990406884820457 0.03797169350731047 -0.978599235381159 -0.029110210585047036 -0.20370599439168538 0.20461594087925777 -0.03271541528109606 -0.978295465767414,-36.96737588507713 -342.8043099492376 868.2195857363391,0.69
2,1151,6,0.0,0.20581063388551912 -0.42848091332078886 0.8797988917357328 0.38242840757060326 -0.7923353018961159 -0.4753454348704777 0.9007721665674698 0.43429123441415857 0.0007922426225532853,-728.5646158502868 -91.49322565862656 1411.7873174352073,0.69
2,1157,6,0.0,0.19395619070752423 -0.9340241109827836 -0.2999665917882308 -0.8270828164446917 0.008743896995760392 -0.5620120630442408 0.5275556945272628 0.35710293245526314 -0.7708193593856535,110.40187762816922 -295.48762138628734 1054.99549714929,0.69
2,1168,6,0.0,0.7040097848616245 0.6837815476850522 -0.19186718808728903 0.3499880595411362 -0.5691201138288969 -0.7440501691512564 -0.6179632521418394 0.456667374662147 -0.6399815059214317,309.0369748678225 -105.99346399063342 1248.8140486031416,0.69
2,1176,6,0.0,0.7118638917731983 -0.613684398625892 0.34152782971918005 0.08897761658775571 -0.40356317614238724 -0.9106150375478272 0.6966582973997212 0.6786222968227951 -0.23267787801825054,-37.10675289903318 -214.18307128520095 1045.748015374827,0.69
2,1180,6,0.0,0.37169963188556354 -0.920062360531239 -0.12379271541500772 -0.8191781431069463 -0.26231868786806967 -0.5100353672550854 0.43679120127584103 0.29098824500116605 -0.8511987357598395,96.87139346290674 -329.11249054663716 926.2569468559846,0.69
2,1199,6,0.0,0.41902375640225664 0.7716610125173903 0.47849594912724025 0.4606675081210404 0.2734504476436541 -0.8443993721249659 -0.7824350059475187 0.5742509333419681 -0.24089692198902257,328.9015318694241 -212.2121384222641 1548.4692448229728,0.69
2,1212,6,0.0,0.28308555400091207 -0.8676036800276727 0.408810987521662 -0.05979410240828248 -0.44138278296388866 -0.8953244686817403 0.9572289352256255 0.22900893717384124 -0.17682667293517412,50.471774549684774 -151.7596050701271 870.8098580579551,0.69
