#  Index into NumPy file "pose_data_lmo-1-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.19964507542147295	0.0	65.14128813342634	1.2873222521069267	388.0,164.0,422.0,209.0	2.0,3.0,3.0,3.0
000002	8	1	TP	0.6825095057034221	0.0	107.6136534552142	0.3123113181108248	292.0,218.0,325.0,257.0	2.0,8.0,3.0,8.0
000002	17	2	TP	0.3261617900172117	0.0	94.45482329754935	0.5117090521126487	366.0,214.0,398.0,262.0	2.0,17.0,3.0,17.0
000002	27	3	TP	0.39339875111507583	0.0	40.93077796956239	0.8623811224329572	436.0,255.0,468.0,303.0	2.0,27.0,3.0,27.0
000002	36	4	TP	0.05824372759856631	0.0	124.6137473108096	0.22861035126040644	386.0,220.0,419.0,265.0	2.0,36.0,3.0,36.0
000002	38	5	TP	0.06063348416289593	0.0	24.695887959139295	0.3030894430322321	388.0,210.0,423.0,250.0	2.0,38.0,3.0,38.0
000002	41	6	TP	0.1966490299823633	0.0	111.30802978182308	1.7186526961862694	422.0,203.0,458.0,247.0	2.0,41.0,3.0,41.0
000002	47	7	TP	0.12026359143327842	0.0	171.74591415123427	0.39519634382089075	406.0,167.0,442.0,213.0	2.0,47.0,3.0,47.0
000002	58	8	TP	0.6113615870153292	0.0	56.83829812543119	0.2685446480058335	376.0,205.0,414.0,249.0	2.0,58.0,3.0,58.0
000002	61	9	TP	0.1868312757201646	0.0	91.4644942189828	0.5580655279748197	430.0,161.0,470.0,207.0	2.0,61.0,3.0,61.0
000002	62	10	TP	0.0838095238095238	0.0	56.10383832564973	0.2090053360635843	299.0,147.0,335.0,191.0	2.0,62.0,3.0,62.0
000002	65	11	TP	0.10119595216191353	0.0	17.575577696343842	0.5657662864088765	429.0,231.0,472.0,273.0	2.0,65.0,3.0,65.0
000002	69	12	TP	0.40471512770137524	0.0	10.13042246860225	0.24772063833477592	383.0,288.0,419.0,331.0	2.0,69.0,3.0,69.0
000002	72	13	TP	0.17117988394584138	0.0	115.78394257328762	0.6014327479906383	361.0,227.0,400.0,270.0	2.0,72.0,3.0,72.0
000002	79	14	TP	0.998176291793313	0.0	3.6280419599471188	0.0457384790452214	319.0,299.0,362.0,356.0	2.0,79.0,3.0,79.0
000002	89	15	TP	0.9965669445806769	0.0	45.10794061127242	0.11078738812597792	264.0,296.0,314.0,353.0	2.0,89.0,3.0,89.0
000002	96	16	TP	0.9981785063752276	0.0	26.077822589029324	0.027610669569856958	401.0,309.0,451.0,374.0	2.0,96.0,3.0,96.0
000002	97	17	TP	0.961465271170314	0.0	5.403021092437518	0.017154727874707103	484.0,262.0,539.0,317.0	2.0,97.0,3.0,97.0
000002	102	18	TP	0.952722920406942	0.0	8.94809762719264	0.008792509213711238	396.0,279.0,443.0,323.0	2.0,102.0,3.0,102.0
000002	107	19	TP	0.9183818310858765	0.0	17.0294018403257	0.15454372426252308	296.0,330.0,340.0,370.0	2.0,107.0,3.0,107.0
000002	110	20	TP	0.9982466393921683	0.0	13.501425650986588	0.012749591168212981	357.0,298.0,402.0,351.0	2.0,110.0,3.0,110.0
000002	115	21	TP	0.9988577955454027	0.0	14.73665969665792	0.023918378624713695	223.0,240.0,268.0,299.0	2.0,115.0,3.0,115.0
000002	119	22	TP	0.9926470588235294	0.0	2.5998384752071235	0.019607611695184643	456.0,281.0,505.0,344.0	2.0,119.0,3.0,119.0
000002	124	23	TP	0.9452662721893491	0.0	33.0509472911248	0.1655362561230039	348.0,328.0,390.0,372.0	2.0,124.0,3.0,124.0
000002	126	24	TP	0.9551020408163265	0.0	7.822608606041	0.012983457378085058	411.0,300.0,453.0,346.0	2.0,126.0,3.0,126.0
000002	136	25	TP	0.9910263600673023	0.0	7.981333692027215	0.02752003495333505	234.0,319.0,282.0,371.0	2.0,136.0,3.0,136.0
000002	153	26	TP	0.9951482479784367	0.0	24.14923531717182	0.11009835420474397	363.0,214.0,409.0,274.0	2.0,153.0,3.0,153.0
000002	156	27	TP	0.9963138493944181	0.0	1.315897008693581	0.0033137083012177875	184.0,265.0,232.0,325.0	2.0,156.0,3.0,156.0
000002	162	28	TP	0.961484593837535	0.0	18.600925093674128	0.09068351793116448	398.0,321.0,437.0,367.0	2.0,162.0,3.0,162.0
000002	166	29	TP	0.8794408852649971	0.0	11.458172262708281	0.10192589478742867	398.0,283.0,444.0,334.0	2.0,166.0,3.0,166.0
000002	175	30	TP	0.9811320754716981	0.0	105.78038916848136	0.21938287716787083	397.0,347.0,438.0,396.0	2.0,175.0,3.0,175.0
000002	176	31	TP	0.9493150684931507	0.0	14.04211111685463	0.0735734359295606	372.0,294.0,413.0,343.0	2.0,176.0,3.0,176.0
000002	178	32	TP	0.9547291835084882	0.0	10.775578727997509	0.05143169039478435	357.0,312.0,398.0,349.0	2.0,178.0,3.0,178.0
000002	203	33	TP	0.9513221153846154	0.0	28.371638217278804	0.056923200608421334	379.0,324.0,424.0,373.0	2.0,203.0,3.0,203.0
000002	207	34	TP	0.9930200093066542	0.0	5.27151619206903	0.03822757257456256	339.0,270.0,388.0,331.0	2.0,207.0,3.0,207.0
000002	217	35	TP	0.9975652173913043	0.0	5.702278710112609	0.019429593377729586	263.0,336.0,317.0,413.0	2.0,217.0,3.0,217.0
000002	219	36	TP	0.9970023980815348	0.0	6.187579605543701	0.003496161345189287	249.0,289.0,310.0,371.0	2.0,219.0,3.0,219.0
000002	221	37	TP	0.9979953224189776	0.0	3.8527733152790176	0.025721244286659922	199.0,318.0,257.0,397.0	2.0,221.0,3.0,221.0
000002	224	38	TP	1.0	0.0	6.133130264035266	0.03496533869792609	367.0,270.0,435.0,335.0	2.0,224.0,3.0,224.0
000002	243	39	TP	0.9959141981613892	0.0	6.98989719810488	0.04358140630032632	450.0,143.0,490.0,207.0	2.0,243.0,3.0,243.0
000002	248	40	TP	1.0	0.0	7.666478278174024	0.02393148898776521	479.0,302.0,529.0,371.0	2.0,248.0,3.0,248.0
000002	249	41	TP	0.9662560257096947	0.0	3.6112443062921633	0.008052963572657968	418.0,267.0,461.0,327.0	2.0,249.0,3.0,249.0
000002	254	42	TP	0.951332560834299	0.0	8.449289882020528	0.042321757838876525	417.0,151.0,459.0,208.0	2.0,254.0,3.0,254.0
000002	263	43	TP	0.9983825313384553	0.0	2.06350432789859	0.011354530471009195	388.0,255.0,441.0,321.0	2.0,263.0,3.0,263.0
000002	266	44	TP	0.9398129320862139	0.0	6.166846166260834	0.013725962191796559	447.0,282.0,500.0,347.0	2.0,266.0,3.0,266.0
000002	268	45	TP	0.9437418229393807	0.0	6.872871117718175	0.020495634942796853	408.0,295.0,461.0,354.0	2.0,268.0,3.0,268.0
000002	277	46	TP	0.993443482821925	0.0	9.464095971305392	0.02714408661588886	339.0,330.0,407.0,414.0	2.0,277.0,3.0,277.0
000002	283	47	TP	0.9997260273972602	0.0	9.469191895647853	0.012958391551994807	416.0,222.0,480.0,300.0	2.0,283.0,3.0,283.0
000002	307	48	TP	0.9489611562782294	0.0	3.2844964387413307	0.010443368124717519	361.0,264.0,416.0,323.0	2.0,307.0,3.0,307.0
000002	310	49	TP	0.9890526315789474	0.0	1.7925597564504987	0.0038295232823058714	407.0,216.0,461.0,281.0	2.0,310.0,3.0,310.0
000002	322	50	TP	0.9971822166562304	0.0	7.322815448889081	0.011724587995490898	404.0,270.0,465.0,350.0	2.0,322.0,3.0,322.0
000002	326	51	TP	0.999350789872322	0.0	3.251792649425695	0.0156797347973261	415.0,138.0,486.0,233.0	2.0,326.0,3.0,326.0
000002	338	52	TP	0.8936977980258163	0.0	7.108518329887172	0.03960362127664991	167.0,231.0,236.0,309.0	2.0,338.0,3.0,338.0
000002	342	53	TP	0.8678660049627791	0.0	2.7183158992510865	0.09973568857076846	128.0,205.0,190.0,274.0	2.0,342.0,3.0,342.0
000002	356	54	TP	1.0	0.0	7.248272855295816	0.025013154398800235	319.0,266.0,401.0,371.0	2.0,356.0,3.0,356.0
000002	362	55	TP	1.0	0.0	8.381626187807521	0.01713020576932235	387.0,254.0,469.0,356.0	2.0,362.0,3.0,362.0
000002	365	56	TP	0.9498741130693522	0.0	8.151617130910061	0.01270957206200571	397.0,122.0,466.0,214.0	2.0,365.0,3.0,365.0
000002	368	57	TP	0.9677897075157349	0.0	7.322067105459701	0.00460758697139726	463.0,101.0,516.0,173.0	2.0,368.0,3.0,368.0
000002	387	58	TP	0.9858646616541353	0.0	10.701544658591091	0.021667022078163165	82.0,270.0,153.0,340.0	2.0,387.0,3.0,387.0
