scene_id,im_id,obj_id,score,R,t,time
2,711,5,0.0,0.12786581506786 0.9357516416171558 0.3286627428654335 0.9029176071338634 0.027279292190939275 -0.42894712371715454 -0.4103536621801862 0.3516030509372175 -0.8414185441900779,-29.560182781961178 -4.067734364611793 159.79531726846363,0.69
2,727,5,0.0,0.37931931353746756 -0.7752440426412737 0.5050876485588209 0.3722313472733989 -0.37190511269063226 -0.8503707492979744 0.8470895362855655 0.5105715047902526 0.1474993424111523,-544.6455851094275 209.0677554324747 1097.818493678969,0.69
2,739,5,0.0,0.17503384882674866 0.7886507646185159 -0.5894006474644599 -0.25182445135915765 -0.5428688762397343 -0.8011727834293094 -0.9518127953870726 0.2886578505373414 0.10358111729754493,123.22942900902854 -91.23966509365681 1527.0509066333698,0.69
2,740,5,0.0,0.20364010825906806 -0.9397263452850155 -0.27467271849512537 0.2114638447255925 0.31614693067739263 -0.9248427761501596 0.9559360588878867 0.13025173396362605 0.2630983411528154,-634.1418026696851 231.04542830851491 1085.5656093876448,0.69
2,750,5,0.0,-0.5354187547675964 -0.8445854489291835 0.0014752966501231923 -0.45877229255961954 0.28936784332691046 -0.8401156080135183 0.7091225145365978 -0.45049047792980257 -0.5424053730116163,-77.64899604002156 -151.41259075685335 1199.257538542334,0.69
2,754,5,0.0,-0.6238262555625982 -0.7719436847345533 -0.12224463370303124 -0.6349057883997737 0.5917435320115728 -0.4967234967050889 0.4557800376576508 -0.2322553334606316 -0.859256665584784,-27.701318336930477 -262.87192782599914 1143.6428081393074,0.69
2,756,5,0.0,-0.5413868888762186 -0.83731700818765 -0.07616077962187845 -0.413466078754629 0.34401652121329274 -0.8430293202798915 0.7320833547296375 -0.42491512203261034 -0.5324482141915887,-67.50256640350203 -175.320024837064 1171.6726264570343,0.69
2,757,5,0.0,-0.4789562335405601 -0.8726145716821554 -0.09562811114211678 -0.410897433461497 0.31912008408083825 -0.8540056622241993 0.7757346360240691 -0.3697379899661476 -0.5113996414238065,-8.717783805744101 -207.76762969021146 1159.0819888752555,0.69
2,758,5,0.0,-0.4428861741448653 -0.8965778191050415 0.0002259207185670853 -0.5415071049400033 0.2672896088131934 -0.7970735978063669 0.714578121726953 -0.35313521391860203 -0.6038821314129463,-20.762575466479227 -279.5661824030613 1208.5188921315282,0.69
2,761,5,0.0,-0.4760178667992724 -0.8782384371364542 -0.04587197427611567 -0.1992262644439195 0.15849433728886675 -0.9670514156977821 0.8565721721160405 -0.45119484990797654 -0.2504142994577724,-6.112137019047486 -29.194943250753816 1112.195787558572,0.69
2,764,5,0.0,-0.7915159695322533 -0.5835198040243675 0.18167858510782336 -0.42889025389926594 0.31857970063812713 -0.8453165823829226 0.4353798572346223 -0.7470017487614636 -0.5024268775271432,-120.63807607905318 9.62347739092795 1233.9757479598518,0.69
2,768,5,0.0,-0.8387049957850297 -0.5421901588085343 0.0510270686636992 -0.4913550807519796 0.712992714059335 -0.5002115295727586 0.23482784047989086 -0.4446023182457325 -0.8643984405041875,-143.1031914285808 -141.60123096167982 1121.214677417599,0.69
2,769,5,0.0,-0.6920741939606134 -0.7185781239176939 0.06840168039379016 -0.6696235675669483 0.6037519835371468 -0.43253649572478003 0.2695136134088214 -0.34515072389013934 -0.8990180142719238,-133.7135682678598 -191.05111205810599 1192.1387790315116,0.69
2,770,5,0.0,-0.898048524458984 -0.43220967008321665 0.08187581330038009 -0.41639413812838477 0.775191218914864 -0.47507314789367766 0.14186179700455412 -0.4607313481887742 -0.8761289033851087,-184.89729228362626 -74.43895494649028 915.1760317541398,0.69
2,773,5,0.0,-0.34328390972896006 -0.8969363936014191 0.278677704803379 -0.9362353200713561 0.30309790327755437 -0.17775006745325161 0.07496387644782308 -0.32192664826328105 -0.9437921648148416,-92.02672670423784 -154.5183612834129 1076.8163849513762,0.69
2,785,5,0.0,-0.8433424412152928 -0.5353696436492904 0.04639904636802675 -0.27850332430298286 0.361599561750648 -0.8897649438441182 0.45957526608513 -0.7632988285072702 -0.45405448263640225,52.95172096536068 -29.29552268809346 1109.3923134603112,0.69
2,788,5,0.0,-0.574578766997664 -0.8180917432167392 0.024189671267736135 -0.25162151258598736 0.1484454711593417 -0.9563736489972006 0.778810538526145 -0.5555986337032135 -0.2911430976474253,-98.41157006607193 -48.9057756284018 1072.961428302052,0.69
2,791,5,0.0,-0.6943641453385774 -0.7150274336174376 0.08120469717133272 -0.3230869332913664 0.20892406525714857 -0.9230198093718287 0.6430188700221846 -0.6671480376429864 -0.37608540075959507,-102.22432192861706 -145.50757275633242 1104.4398610257717,0.69
2,794,5,0.0,-0.7474103499277187 -0.6060470754370693 0.272185067876804 -0.474960597182287 0.20096661274253225 -0.8567525031694035 0.4645322377889079 -0.769622870578161 -0.438053007223853,-196.54995740566142 -99.57013649346533 1011.4051560921835,0.69
2,801,5,0.0,-0.6563193280837919 -0.7536096567427308 0.03629634758130984 -0.11882547807981952 0.05573852925881384 -0.9913494450067375 0.7450674099319754 -0.6549547324969625 -0.1261303018195472,-111.73330406589247 -3.8354801414287962 1192.3013910968127,0.69
2,803,5,0.0,-0.5007302254105763 -0.8626197740713131 0.07180784596010514 -0.08977502389289371 -0.030755977694402192 -0.9954870742109574 0.8609353555554005 -0.5049170181497336 -0.062041263184093864,-65.6669299136004 71.46111264860477 1148.2357071789372,0.69
2,804,5,0.0,-0.2962961696849051 -0.9512178521727725 0.08598358877059692 -0.2070310454520931 -0.023919912605471216 -0.9780419132122917 0.9323876479496429 -0.307591344950998 -0.18984424790382493,48.85364716304336 6.962992350984569 1181.1035378191789,0.69
2,808,5,0.0,-0.9002979890467095 -0.41274049389153944 -0.13823463972759853 -0.03778372328877114 0.3904860710001541 -0.9198331471572985 0.43363108879886414 -0.8229009132678313 -0.367148697083458,-175.05552306712613 -128.31597602112146 1067.2110279125502,0.69
2,809,5,0.0,-0.35921310843145593 -0.9332042029453489 0.00979072704894507 -0.7237327613316584 0.2719282452559689 -0.6342443689992542 0.5892171356183249 -0.23491476121594704 -0.7730706449326549,-171.91107839693547 -192.9817876230726 1096.481296284844,0.69
2,819,5,0.0,-0.5327153384412763 -0.8408243214956083 0.096066792237726 -0.8397969982947727 0.5111692657849201 -0.18288516443931352 0.10466790264682767 -0.17810233602722725 -0.9784294497086434,-100.15105590395657 -50.40289542753057 953.3906116319571,0.69
2,821,5,0.0,-0.5102362506258991 -0.8461708115065932 0.15379832996979578 -0.6752851191020993 0.28342972622323426 -0.6809240766871779 0.5325870599878372 -0.45128987142112537 -0.7160226780530181,-39.52973745137853 -138.56762623968265 1200.079081840989,0.69
2,828,5,0.0,-0.10791502697278865 -0.9756637746621777 -0.19087835331805825 -0.6322033536685261 0.21552535915557092 -0.744222909598415 0.7672504588227567 0.04036109974732205 -0.6400763353409153,-48.071356440673526 -150.3112010880666 1221.6298685203792,0.69
2,837,5,0.0,-0.9235071631857936 -0.3835713986302267 0.002738922667724547 -0.2826480940910089 0.6756568981359521 -0.6808801736781772 0.25931558852342107 -0.6295718689348789 -0.7323897100551015,-181.6182556486415 -129.44435572845447 1007.1651789112859,0.69
2,840,5,0.0,-0.6887510515379662 -0.7216700729859883 -0.06938511916646262 -0.34915213027067893 0.4140479826136211 -0.8406289657280657 0.6353855356653886 -0.5547581219324229 -0.5371486267479593,-109.99284140443912 -181.9731886266424 1048.5112198460283,0.69
2,844,5,0.0,-0.8261777307436782 -0.5589983009976398 -0.07036516684396182 -0.3074176538393465 0.5519262348098682 -0.7751592207001827 0.47214906897201253 -0.61878779141993 -0.6278351104059943,-29.33463875507074 -205.8040850409984 910.5571431051783,0.69
2,850,5,0.0,-0.7069523320758135 -0.705157619186987 -0.05450809366606724 -0.16132267183528698 0.2358102409197418 -0.9583154625848929 0.6886170167259105 -0.6686899598318439 -0.2804645109378259,-170.3288337074864 -179.57488591958116 985.288874837597,0.69
2,856,5,0.0,0.16240915671223477 0.9853880887638994 0.0513184210420643 0.596284870308536 -0.05657417126127229 -0.8007769455892402 -0.7861727667994824 0.16065390648325362 -0.5967601721583945,-7.528908074618631 -180.20446983268914 1068.3749458841141,0.69
2,871,5,0.0,0.6270685944711334 -0.40057671493074876 -0.6680743022174159 0.006847688107445543 0.8604461773766365 -0.5094953238308642 0.7789339426392848 0.31491375215005074 0.5423017994725778,-13.600276997305004 36.60826963627282 132.4511159130374,0.69
2,877,5,0.0,0.40113116511370184 0.869759839273583 -0.287422355361087 -0.23257834497881014 -0.20678652953854737 -0.9503402783468251 -0.8860028791270609 0.4480593188275348 0.11933878242366935,237.39655652622213 -30.93160122628993 1207.9157599891719,0.69
2,886,5,0.0,-0.8773138682435161 0.029855133639919443 -0.47898752341051754 0.2323644521894619 0.8997005636641211 -0.36952084799257784 0.4199132505009693 -0.43548543803186474 -0.796257053542325,42.21543560740319 -5.320955729596137 621.1944754498514,0.69
2,894,5,0.0,-0.9256129407933901 -0.3650574461395253 -0.0998686379896095 -0.1945606968966541 0.6853019505416224 -0.7017886945562286 0.32463336097650286 -0.6301541855783668 -0.7053501849004966,-127.34114876017318 -103.56174636668366 823.667063539452,0.69
2,902,5,0.0,-0.8777501326094024 -0.4748253596174579 0.06399673873197181 -0.2501954335117453 0.3403400357520816 -0.906405486034888 0.4086036585176966 -0.8116092273553963 -0.4175326482055388,-118.39553805916098 -226.00656584027797 871.0462463052911,0.69
2,903,5,0.0,-0.8347713264545039 -0.5436202741062035 -0.08737179241657009 -0.020623383097409353 0.18944561810007154 -0.9816746069102019 0.5502104221104918 -0.8176719118102188 -0.16935505908480097,-160.09519826054148 -2.254973574411393 1057.7856239199427,0.69
2,904,5,0.0,-0.7897355885649968 -0.6039546834527754 -0.10750088599335267 -0.04120193233443842 0.22706634572103934 -0.9730073357445983 0.612062170801142 -0.7639892767417296 -0.20420647418199667,-22.059122853314534 -62.32130770365691 1007.5819532075607,0.69
2,907,5,0.0,0.1692542655148016 0.985156910283047 -0.02861565527129578 0.7089552504008775 -0.14186821841508412 -0.6908370730734991 -0.6846425684501909 0.09663990234520359 -0.7224439651216108,9.593853743554249 -144.82277388728107 943.931999994795,0.69
2,909,5,0.0,-0.3269408187408902 0.8419747674049031 -0.4291715182703715 0.39269560177049045 -0.29202809536860164 -0.8720721047399116 -0.859592848615639 -0.4536497355546967 -0.23516388336648364,44.999485967862036 -246.88579708512992 1581.950764998766,0.69
2,918,5,0.0,-0.5776519699773603 -0.8110342733788878 0.09242082549974492 -0.7106798805683743 0.443988525742132 -0.5457181473660645 0.4015623350572063 -0.3809167841065919 -0.8328565870840526,-127.92174475266363 -156.6701773843555 907.2531123336651,0.69
2,925,5,0.0,-0.6001319652922182 -0.7985261687399807 0.04687837531258532 -0.34074362135860126 0.20218417215857032 -0.9181586709452672 0.7236956603006031 -0.5669898750118922 -0.39342988307457394,-154.11420930889952 -147.80645392019053 829.3371829702066,0.69
2,934,5,0.0,-0.516979289162992 -0.8555058794322318 -0.02901904259984317 -0.4311637257088995 0.28953759069681617 -0.854555922808042 0.739479719944603 -0.4292757549994727 -0.5185480401662745,-152.32558848045406 -187.7018172676115 826.9870871438101,0.69
2,942,5,0.0,-0.760853465722632 -0.61696704979554 0.2011309602334943 -0.5038667471333105 0.3663678976139937 -0.7822358114604564 0.4089257937953489 -0.6965100308426937 -0.5896214650980354,-184.55614514908268 -193.23719894897704 769.5486971179788,0.69
2,952,5,0.0,-0.23488034871535834 -0.9068808665210161 0.3498547065932409 -0.47883247490519476 -0.2052721250731252 -0.8535706272149535 0.8459022891348134 -0.3680087615887077 -0.3860296214417075,-132.87433391462054 -248.17543157196263 1112.2662183576315,0.69
2,956,5,0.0,-0.29125792714760856 -0.5414430457449021 0.7886749952218349 -0.574374446081663 -0.5603089226747995 -0.596781288965554 0.7650247156543771 -0.6268120447035851 -0.14779663410392585,317.72086061893316 -163.60702207757564 2455.7912302508994,0.69
2,961,5,0.0,-0.977209985769307 -0.20499138172401785 -0.05512873236007447 -0.16284448968283935 0.8905295804426417 -0.4247808123451286 0.1361701725514305 -0.40612264129881964 -0.903616115577729,-226.80790973770175 -37.67068954243277 775.9178646296637,0.69
2,968,5,0.0,-0.9308513180054919 0.16933351935960378 -0.3237931175746782 0.3585028416441998 0.5945738294851538 -0.7196927634931408 0.07065080537738044 -0.7860077102119615 -0.6141663807038586,-229.6714188611174 -37.879036424705745 757.0395609414504,0.69
2,969,5,0.0,-0.9306784257973285 0.05543704395664664 -0.361613608583465 0.2695784515582692 0.7721400350829917 -0.5754365513916219 0.24731584302436532 -0.6330296204597267 -0.733558704814933,-169.76012718990955 26.121232343297258 833.5371148165201,0.69
2,972,5,0.0,-0.3804924687788231 -0.9126914767045461 -0.14906290468614658 -0.5828386425592958 0.3618120734639845 -0.7275927021592024 0.7180004163941924 -0.18996392248679056 -0.6696186304242132,-22.04694533121168 -159.35928685016796 896.2486130815464,0.69
2,982,5,0.0,-0.3091874042624073 -0.950071289479929 -0.042043952614138555 -0.9158750086955723 0.30938072172097864 -0.255844752680786 0.2560783424898726 -0.04059696950945946 -0.9658031727915826,-168.87587486604804 -213.70177790094064 757.132163266464,0.69
2,984,5,0.0,-0.3808098114588282 -0.9236729789387035 -0.042568949660442224 -0.9092093269458386 0.38243142653948003 -0.16457400702927993 0.16829226747354434 -0.023967310518281992 -0.9854457269353464,-153.61469572833047 -171.22807936251724 676.0352591154227,0.69
2,991,5,0.0,-0.35261382095626276 -0.9351741629963215 -0.03335832931599886 -0.33345461094469636 0.15887950134389905 -0.9292821565554974 0.8743406176715951 -0.31655424324567866 -0.36786124472796794,-146.0515051972071 -146.8257368138182 944.1488034875387,0.69
2,1001,5,0.0,-0.9558962658878779 -0.2937010260349322 -0.0014269434604803621 -0.14640169051616808 0.48068794243561475 -0.8645840890341571 0.2546151485587994 -0.826243795318938 -0.5024861359493785,-177.22990473763582 -170.5881414677039 707.5471713763752,0.69
2,1012,5,0.0,0.873710596952892 0.48160852495478135 0.06843260526313347 0.3482534066085581 -0.5210606510022477 -0.779240247139897 -0.339631208162257 0.704662349404304 -0.6229780219030622,-182.53474859206275 -67.91501440661342 1108.5241722278693,0.69
2,1038,5,0.0,0.8857544027853634 0.46132170695279234 0.05119981094209386 0.3442508905928287 -0.5789414401339779 -0.7391333663295413 -0.31133657393950437 0.6723162139869584 -0.6716103380218725,-120.892423840493 -211.54297425820926 932.7335671706193,0.69
2,1050,5,0.0,0.8339642264809084 0.37360062675398165 0.40611111858595117 0.537870196879938 -0.38592755867657536 -0.749503549532806 -0.12328552331250095 0.8434942152397791 -0.5227984206160078,99.43181224055918 -109.88036710492165 1033.9679459706035,0.69
2,1057,5,0.0,0.9481059634294535 0.24298664574755888 0.20506723799246535 0.26650050708515804 -0.2555415516381465 -0.929341699865944 -0.17341442221701664 0.9357649306181114 -0.30703653331878844,-147.06361621421317 -39.08617402357822 1034.208139737524,0.69
2,1061,5,0.0,0.9618557103067864 0.2700454093293936 -0.04369289931267388 0.03767676900910641 -0.28897376560947985 -0.9565953292100645 -0.27095027888389706 0.9184604725787592 -0.2881255050896062,-237.9125192772602 24.646990916987303 951.1614479126735,0.69
2,1069,5,0.0,0.9585093112691135 0.26509186300562265 -0.10481509613895497 0.01810852755671022 -0.4235745061824685 -0.9056802520437365 -0.2844854678892018 0.8662049075596873 -0.4108005314984096,-338.3542029401143 -37.80055309679079 1039.250494794695,0.69
2,1071,5,0.0,0.5027965684695184 0.8542593835400849 -0.1320474019774377 0.23299199798456266 -0.28104060525034574 -0.9309838382462291 -0.8324123615194806 0.4373294911553912 -0.34034185248853555,-12.846454159264075 -69.16666370618422 1267.4430636063778,0.69
2,1098,5,0.0,0.683526156198432 0.6830570284691043 -0.25734235883653894 -0.012027569478577749 -0.34197184447180645 -0.9396332237426412 -0.7298269187725503 0.6453590887618366 -0.22553118451215887,-67.78607554228428 -152.5102701157713 943.9460669423362,0.69
2,1099,5,0.0,0.9565019827726043 0.2260423833287608 0.1844147442346466 0.2870491238576033 -0.8419977772257385 -0.4567740619162804 0.05202650713491054 0.4898413866609978 -0.8702578114957498,-222.43885454667375 -205.06196915255978 966.5377856685125,0.69
2,1103,5,0.0,0.8648974040409965 0.5010794632496494 -0.029527139932437774 0.4641312491419131 -0.8207504471121208 -0.33309291066490965 -0.1911404301897267 0.27438672539810927 -0.9424315682701788,-121.97665086349105 -77.3331473735961 874.6109183750254,0.69
2,1107,5,0.0,0.915745005390952 0.3910579005877894 0.09211299305416142 0.35476508974205206 -0.6794846914499936 -0.64221669643931 -0.18855454436803987 0.6207852063902438 -0.7609684036313092,-29.494024774130295 -117.55291471894354 918.7383794624092,0.69
2,1117,5,0.0,0.6173598876207439 0.7836502724241061 -0.068985648409839 0.1693494945016385 -0.21802368357838636 -0.9611380869110072 -0.7682366288253517 0.5816854166373225 -0.2673098542937071,63.38623975496521 70.87138394788893 1025.410904912993,0.69
2,1123,5,0.0,0.4017444828195311 0.8370997241932683 -0.37130233271502755 0.16029325553720758 -0.46348357359967457 -0.8714866890736532 -0.901613799114316 0.29059770948654934 -0.3203834085713872,-198.26237153553808 -38.4397575191885 1227.2248653639303,0.69
2,1131,5,0.0,0.8887668734497508 0.4173217736314794 0.18956788206716446 0.39961409610802245 -0.5029135421089753 -0.7664114713097476 -0.22450393949800146 0.7569151249753701 -0.6137405597916742,8.028278056193647 -196.96905816679518 909.8962052048206,0.69
2,1144,5,0.0,0.548457491849574 0.8352304475668325 0.03980551584118716 0.781818953603357 -0.4953373432702543 -0.37868197758609834 -0.29656955916045447 0.2388116743781069 -0.9246704714437997,-72.11443536936059 -48.500706412214434 831.0716857507501,0.69
2,1148,5,0.0,0.9476225022434258 0.3181619342614511 0.028010298622474103 0.2855792738685664 -0.8047638812020024 -0.5203840637926874 -0.14302472366206642 0.5011268094002769 -0.8534728169787764,-171.67506162847724 -109.71788426291239 707.5896822427386,0.69
2,1151,5,0.0,0.8475718866298492 0.5142441317877684 0.13105292792060258 0.40477052915205175 -0.4667468490754014 -0.7863257579452378 -0.34319486552786077 0.7195139691486392 -0.6037523767864478,-111.72529498781465 -76.81127241145629 842.3916186291144,0.69
2,1157,5,0.0,0.6860052833663319 0.7015330527389991 -0.19299773860897843 0.3482779362382407 -0.5494984430701217 -0.7594431777250648 -0.6388264477329588 0.45376517823452805 -0.6212873189585285,-152.01374487168925 -145.84569887081344 931.6913556749665,0.69
2,1168,5,0.0,0.9523360029127592 0.3045998342944153 0.016585490766439587 0.1890469246628892 -0.5466404986615303 -0.815748383693512 -0.23941052155586814 0.7800019911326432 -0.5781690894517442,-97.7641463877829 -150.55219754370995 833.1476413639302,0.69
2,1169,5,0.0,0.9522729916183128 0.304590975507727 0.020012173134379904 0.20948694520893515 -0.6044405331901279 -0.7686135970849478 -0.22201659672496954 0.7361222585115091 -0.6394002277936544,-113.12820633066185 -171.1647487096099 791.611228593099,0.69
2,1176,5,0.0,0.9839282533655891 0.016860804981910296 0.1777664352016517 0.17337383916236038 -0.32849014471649113 -0.9284587964569254 0.04273995932432596 0.9443568912648971 -0.32613395682978835,-76.98977257430457 -166.31812243546017 732.4454579962681,0.69
2,1180,5,0.0,0.8066404998957354 0.5861451582762638 0.07592731627847299 0.49250108223055267 -0.5955623523401227 -0.6346244310431438 -0.32676258649008755 0.5493080537406977 -0.7690818384059753,-125.86504038444815 -180.40679761177523 744.1858250466779,0.69
2,1199,5,0.0,0.9084625922227797 0.4127816217183883 0.0656281289037269 0.2831373375520405 -0.49227204458683627 -0.8231047820309622 -0.30745563357305505 0.7663416776411377 -0.5640846270679233,-101.57474344713766 -198.3350756432478 753.5266304541756,0.69
2,1212,5,0.0,0.8770974817866493 0.4795436403073634 -0.027164397366418513 0.17227966523550978 -0.3668884517436679 -0.9141731679082881 -0.44835223250237005 0.7971391102046721 -0.40441255493894396,-103.38823815458194 -99.44614516318214 781.0457677560214,0.69
