#  Index into NumPy file "pose_data_lmo-9-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9603960396039604	0.0	8.202670235159141	0.020848541785482188	336.0,302.0,394.0,346.0	2.0,3.0,11.0,3.0
000002	8	1	TP	0.8588056680161943	0.0	173.02813818614143	0.11936362582816748	235.0,364.0,293.0,407.0	2.0,8.0,11.0,8.0
000002	17	2	TP	0.9943955164131305	0.0	3.6638041124029135	0.01433701716688759	290.0,297.0,351.0,355.0	2.0,17.0,11.0,17.0
000002	27	3	TP	0.998015873015873	0.0	12.389893992660735	0.04932070522381781	409.0,339.0,469.0,399.0	2.0,27.0,11.0,27.0
000002	36	4	TP	0.916070577014783	0.0	24.531045721557042	0.04398613682859962	352.0,353.0,406.0,405.0	2.0,36.0,11.0,36.0
000002	38	5	TP	0.9342235410484668	0.0	12.84901402806952	0.040647012545366644	395.0,354.0,453.0,398.0	2.0,38.0,11.0,38.0
000002	39	6	TP	0.9630630630630631	0.0	10.677162136023354	0.041919056774606576	423.0,377.0,485.0,423.0	2.0,39.0,11.0,39.0
000002	41	7	TP	0.9592544429995665	0.0	16.877219572657662	0.035146192920541476	455.0,329.0,518.0,377.0	2.0,41.0,11.0,41.0
000002	47	8	TP	0.9799691833590138	0.0	13.627374373910524	0.013524936645146413	451.0,269.0,516.0,323.0	2.0,47.0,11.0,47.0
000002	58	9	TP	0.9915902140672783	0.0	8.187278659372739	0.0035242750705458295	424.0,265.0,488.0,321.0	2.0,58.0,11.0,58.0
000002	61	10	TP	0.9954193093727978	0.0	9.106769270691922	0.018128289801440194	501.0,207.0,569.0,265.0	2.0,61.0,11.0,61.0
000002	62	11	TP	0.9715639810426541	0.0	11.398590178086417	0.005928528270955948	371.0,198.0,428.0,250.0	2.0,62.0,11.0,62.0
000002	64	12	TP	0.9769452449567724	0.0	11.250370047181958	0.04036445778739447	377.0,220.0,434.0,271.0	2.0,64.0,11.0,64.0
000002	65	13	TP	0.9988028731045491	0.0	14.938352788487718	0.035108338406312015	505.0,224.0,571.0,282.0	2.0,65.0,11.0,65.0
000002	69	14	TP	0.9957428693060877	0.0	10.535284459461165	0.04642533125338006	420.0,316.0,480.0,371.0	2.0,69.0,11.0,69.0
000002	72	15	TP	0.9908065190137902	0.0	7.644651361368073	0.0012039373748586385	369.0,264.0,434.0,320.0	2.0,72.0,11.0,72.0
000002	79	16	TP	0.6660459342023588	0.0	158.7150517281418	0.36055508274941706	369.0,184.0,417.0,230.0	2.0,79.0,11.0,79.0
000002	89	17	TP	0.6322067594433399	0.0	18.69966168188484	0.07294996038658258	257.0,214.0,306.0,263.0	2.0,89.0,11.0,89.0
000002	96	18	TP	0.4803206997084548	0.0	133.50543398577673	0.16755528008918238	319.0,257.0,364.0,300.0	2.0,96.0,11.0,96.0
000002	97	19	TP	0.9688697318007663	0.0	4.499589593465493	0.02832803404613575	399.0,91.0,454.0,142.0	2.0,97.0,11.0,97.0
000002	102	20	TP	0.9930382894082546	0.0	7.320050551701057	0.008920671485565653	366.0,89.0,421.0,139.0	2.0,102.0,11.0,102.0
000002	107	21	TP	0.9989664082687338	0.0	2.170170371656051	0.014643455455028584	299.0,126.0,354.0,171.0	2.0,107.0,11.0,107.0
000002	110	22	TP	0.8790369935408103	0.0	10.280817461627846	0.05278056188317108	350.0,161.0,400.0,208.0	2.0,110.0,11.0,110.0
000002	115	23	TP	0.11422564821303434	0.0	114.9067188527073	1.0432223783037766	295.0,173.0,343.0,217.0	2.0,115.0,11.0,115.0
000002	119	24	TP	0.9906574394463667	0.0	2.580920873801469	0.018509406576679037	369.0,293.0,436.0,347.0	2.0,119.0,11.0,119.0
000002	124	25	TP	0.9563567362428842	0.0	15.262953357665465	0.010912421703453634	273.0,325.0,332.0,370.0	2.0,124.0,11.0,124.0
000002	126	26	TP	0.9912049252418645	0.0	7.339345056089942	0.010226786812400298	334.0,310.0,394.0,357.0	2.0,126.0,11.0,126.0
000002	136	27	TP	0.941834451901566	0.0	7.27791115161298	0.023240391909087423	158.0,288.0,226.0,340.0	2.0,136.0,11.0,136.0
000002	153	28	TP	0.023882113821138213	0.0	137.59344300127378	0.33141653947401584	500.0,163.0,546.0,223.0	2.0,153.0,11.0,153.0
000002	156	29	TP	0.08660968660968661	0.0	126.88490078273034	0.31134495708598076	328.0,231.0,370.0,289.0	2.0,156.0,11.0,156.0
000002	162	30	TP	0.5615598885793872	0.0	14.108509285017197	0.17445117786774375	353.0,197.0,407.0,242.0	2.0,162.0,11.0,162.0
000002	166	31	TP	0.4568923526546517	0.0	34.26523995981806	0.040545824594354206	302.0,187.0,358.0,236.0	2.0,166.0,11.0,166.0
000002	175	32	TP	0.9508196721311475	0.0	6.326036529021031	0.049755602101241934	329.0,213.0,389.0,255.0	2.0,175.0,11.0,175.0
000002	176	33	TP	0.9077231695085256	0.0	7.687460252209289	0.03719148525464163	311.0,163.0,369.0,208.0	2.0,176.0,11.0,176.0
000002	178	34	TP	0.6614173228346457	0.0	37.6489355033079	0.2360437209832255	503.0,295.0,551.0,357.0	2.0,178.0,11.0,178.0
000002	203	35	TP	0.9946960424316605	0.0	3.3537488983086483	0.017191368914332053	452.0,178.0,507.0,239.0	2.0,203.0,11.0,203.0
000002	207	36	TP	0.13084479371316307	0.0	156.0024607309738	0.38490285337508673	463.0,153.0,514.0,219.0	2.0,207.0,11.0,207.0
000002	217	37	TP	0.6589186457806974	0.0	90.06502973983572	0.02230982454394507	364.0,261.0,413.0,319.0	2.0,217.0,11.0,217.0
000002	219	38	TP	0.5371669004207573	0.0	103.23688866304677	0.05790036754627678	382.0,243.0,433.0,304.0	2.0,219.0,11.0,219.0
000002	221	39	TP	0.14131501472031405	0.0	53.81942730509306	0.43446835643689374	346.0,261.0,394.0,322.0	2.0,221.0,11.0,221.0
000002	224	40	TP	0.6876019575856444	0.0	84.22845944092457	0.054126716468890834	372.0,210.0,429.0,276.0	2.0,224.0,11.0,224.0
000002	243	41	TP	0.07702349869451697	0.0	128.08612212212267	0.4571433136673194	341.0,117.0,401.0,172.0	2.0,243.0,11.0,243.0
000002	249	42	TP	0.22797018851380974	0.0	135.3551070437266	1.5095536703740038	317.0,217.0,376.0,269.0	2.0,249.0,11.0,249.0
000002	254	43	TP	0.45069274653626734	0.0	19.01551754401524	0.10931594892022044	299.0,122.0,361.0,177.0	2.0,254.0,11.0,254.0
000002	258	44	TP	0.027378190255220418	0.0	123.97948707045613	0.3544537993926413	440.0,258.0,489.0,321.0	2.0,258.0,11.0,258.0
000002	263	45	TP	0.5330459770114943	0.0	114.99947552708548	0.26847232352228323	380.0,230.0,428.0,293.0	2.0,263.0,11.0,263.0
000002	266	46	TP	0.44738605898123324	0.0	21.860832468972056	0.13305514110551042	383.0,138.0,451.0,198.0	2.0,266.0,11.0,266.0
000002	268	47	TP	0.9881851000984575	0.0	4.2406042768465735	0.015323711264761826	381.0,130.0,448.0,192.0	2.0,268.0,11.0,268.0
000002	277	48	TP	0.3994786575431737	0.0	85.48865767643507	0.12428433765565063	401.0,210.0,460.0,282.0	2.0,277.0,11.0,277.0
000002	283	49	TP	0.38113207547169814	0.0	106.92627323766602	0.3826972228035764	367.0,172.0,432.0,230.0	2.0,283.0,11.0,283.0
000002	307	50	TP	0.8929841577756223	0.0	6.6289001444736115	0.02104459987668291	227.0,146.0,298.0,203.0	2.0,307.0,11.0,307.0
000002	310	51	TP	0.5555929919137467	0.0	10.47979262548641	0.0880161050626611	272.0,116.0,339.0,176.0	2.0,310.0,11.0,310.0
000002	322	52	TP	0.03154205607476635	0.0	119.38326063330993	0.3139035211406175	304.0,211.0,367.0,269.0	2.0,322.0,11.0,322.0
000002	338	53	TP	0.9993710691823899	0.0	2.882648629472396	0.005976817024090795	209.0,266.0,309.0,353.0	2.0,338.0,11.0,338.0
000002	342	54	TP	0.9660516605166052	0.0	1.0153927060408203	0.009211409750896429	139.0,260.0,234.0,336.0	2.0,342.0,11.0,342.0
000002	356	55	TP	0.8310626702997275	0.0	9.129203411040466	0.03920348427924299	181.0,157.0,259.0,226.0	2.0,356.0,11.0,356.0
000002	362	56	TP	0.9534821903242956	0.0	13.243325107769236	0.023126620973602498	168.0,166.0,245.0,237.0	2.0,362.0,11.0,362.0
000002	365	57	TP	0.858495670995671	0.0	3.496573431748802	0.015552517871038543	129.0,173.0,207.0,252.0	2.0,365.0,11.0,365.0
000002	368	58	TP	0.9924258818437568	0.0	8.969430083958743	0.016523942330207327	257.0,210.0,327.0,294.0	2.0,368.0,11.0,368.0
000002	387	59	TP	0.8536705131352811	0.0	22.987552228788008	0.022208671200050965	94.0,159.0,181.0,237.0	2.0,387.0,11.0,387.0
000002	389	60	TP	0.7420611144397843	0.0	14.259785298815505	0.06447921659189472	247.0,160.0,323.0,229.0	2.0,389.0,11.0,389.0
000002	402	61	TP	0.9693028095733611	0.0	27.0521966502621	0.07224205957280116	359.0,346.0,416.0,389.0	2.0,402.0,11.0,402.0
000002	415	62	TP	0.9887901043679939	0.0	12.481711632466581	0.015440569297895173	378.0,298.0,441.0,353.0	2.0,415.0,11.0,415.0
000002	417	63	TP	0.9916072177926982	0.0	9.12366988005008	0.0037027549882182793	360.0,294.0,418.0,351.0	2.0,417.0,11.0,417.0
000002	425	64	TP	0.9986956521739131	0.0	1.8712722503845995	0.0023485186273159014	330.0,256.0,386.0,319.0	2.0,425.0,11.0,425.0
000002	428	65	TP	0.8153998025666338	0.0	20.08239130034803	0.03656093180409217	264.0,278.0,321.0,330.0	2.0,428.0,11.0,428.0
