#  Index into NumPy file "pose_data_lmo-10-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.5067647058823529	0.0	32.73853611118964	0.43989922297379036	488.0,130.0,546.0,197.0	2.0,3.0,12.0,3.0
000002	8	1	TP	0.38661930136175254	0.0	54.96660523766211	0.6343895994285147	393.0,176.0,445.0,246.0	2.0,8.0,12.0,8.0
000002	17	2	TP	0.7208255159474671	0.0	10.053764766084205	0.012279978874082848	467.0,206.0,522.0,263.0	2.0,17.0,12.0,17.0
000002	27	3	TP	0.7629179331306991	0.0	44.09545238592269	0.3354218324794207	526.0,251.0,587.0,308.0	2.0,27.0,12.0,27.0
000002	36	4	TP	0.543557168784029	0.0	101.57355522199796	0.37669588400376125	485.0,191.0,541.0,260.0	2.0,36.0,12.0,36.0
000002	38	5	TP	0.4787012213285672	0.0	97.32665436007487	0.891259739950364	468.0,148.0,532.0,218.0	2.0,38.0,12.0,38.0
000002	39	*	FN	0.5094339622641509	*	*	*	477.0,170.0,544.0,239.0	*
000002	41	6	TP	0.5656742556917689	0.0	93.42333769190708	0.3431985363141269	486.0,156.0,553.0,218.0	2.0,41.0,12.0,41.0
000002	47	7	TP	0.4477668433005299	0.0	127.77410758516993	1.2225002306311288	462.0,134.0,530.0,190.0	2.0,47.0,12.0,47.0
000002	58	8	TP	0.5697930427124615	0.0	102.63958480226859	0.5055405794672099	426.0,159.0,493.0,207.0	2.0,58.0,12.0,58.0
000002	61	9	TP	0.3759966428871171	0.0	101.04267815426374	1.1651082176329672	471.0,126.0,543.0,171.0	2.0,61.0,12.0,61.0
000002	62	10	TP	0.267515923566879	0.0	52.24359435047485	1.1027804758837982	330.0,108.0,394.0,153.0	2.0,62.0,12.0,62.0
000002	64	11	TP	0.4383938393839384	0.0	75.19165488511062	0.28633957889717787	334.0,161.0,396.0,200.0	2.0,64.0,12.0,64.0
000002	65	*	FN	0.26414115204981836	*	*	*	456.0,187.0,518.0,231.0	*
000002	69	*	FN	0.3667763157894737	*	*	*	437.0,272.0,499.0,310.0	*
000002	72	12	TP	0.651840490797546	0.0	88.51210066247275	0.23549893060440882	424.0,178.0,483.0,222.0	2.0,72.0,12.0,72.0
000002	79	13	TP	0.2230800487606664	0.0	50.717034413336286	0.4589731230539782	614.0,246.0,703.0,326.0	2.0,79.0,12.0,79.0
000002	89	14	TP	0.804823865439543	0.0	19.349604672413516	0.01718965571036683	480.0,80.0,542.0,150.0	2.0,89.0,12.0,89.0
000002	96	15	TP	0.8784425451092118	0.0	18.95422608089319	0.05979923829263028	559.0,289.0,632.0,344.0	2.0,96.0,12.0,96.0
000002	102	16	TP	0.37142379119959845	0.0	97.93912293289763	0.8754657713838158	592.0,226.0,697.0,316.0	2.0,102.0,12.0,102.0
000002	107	17	TP	0.34493850520340585	0.0	69.52452706634567	0.841878807041738	482.0,303.0,579.0,392.0	2.0,107.0,12.0,107.0
000002	110	*	FN	0.41696428571428573	*	*	*	570.0,270.0,672.0,358.0	*
000002	115	18	TP	0.8175796178343949	0.0	15.870776872385719	0.1700571665698016	525.0,194.0,610.0,253.0	2.0,115.0,12.0,115.0
