scene_id,im_id,obj_id,score,R,t,time
2,695,12,0.0,-0.7169705521877199 -0.669125026974256 0.19551195761982737 -0.6824255942278273 0.6164544462080717 -0.392783940727083 0.14229734937247734 -0.41503688273092176 -0.8986077288419937,134.5989312714758 27.92376660048361 678.6542404856036,0.69
2,703,12,0.0,0.9519517824828619 0.29381675201137375 -0.08636851315837415 0.10343225421188934 -0.5739113767088843 -0.8123592188636503 -0.28825261944403635 0.7643935164047376 -0.5767260870309678,248.82055406039476 119.1974429381986 1064.4375986996763,0.69
2,708,12,0.0,0.9886010000098377 0.1383999841915911 -0.059274844203225194 0.09130162836330605 -0.8641360435247262 -0.4949069720054886 -0.1197166464521874 0.483853637639731 -0.8669219006952368,196.60751259376553 66.56097382666579 1056.7755626904454,0.69
2,711,12,0.0,0.432908567345231 0.8847455278144867 -0.17267172128453812 0.37147581441854793 -0.3496254820385078 -0.860097518663679 -0.8213378669105524 0.30820021629065475 -0.48001743203473063,131.55983045215513 238.1400749691837 1037.8070390727094,0.69
2,727,12,0.0,0.8141120752399269 0.5726810952608341 -0.09621794052769406 -0.11029781870077934 -0.010182054564677946 -0.9938464252361587 -0.5701367556458621 0.8197150046788781 0.054876142046587126,292.9269516287188 323.7238261461034 1324.801763264303,0.69
2,736,12,0.0,0.6884593709226452 0.7158683760451159 -0.11643093561130541 0.05892266290619902 -0.21520915398983892 -0.9747887667772029 -0.722877454610972 0.6642420403870161 -0.1903436297795537,-29.58367416987874 209.41637153302327 1068.1935600010347,0.69
2,737,12,0.0,0.6528436273636757 0.7341467021322483 -0.18661140897325085 0.004569913436733575 -0.2501667681472488 -0.9681919768341098 -0.7574789199059067 0.6312251641554736 -0.1666747672417054,23.176320587066037 172.4207885845736 976.4414932697133,0.69
2,739,12,0.0,-0.3037972741565582 -0.3372536862982725 -0.8910483529490818 0.8410031911963918 0.34454008556505195 -0.4171399787077621 0.4476838712892508 -0.8761004968136095 0.17896108758726387,47.18156535315227 39.15635053006539 1252.8487407098803,0.69
2,740,12,0.0,0.42532660247756093 0.9043406284553842 0.03557118145093485 0.4304379742536425 -0.1675557865911067 -0.8869319075894474 -0.7961284014185873 0.3925469221695109 -0.46052848158385234,85.9887624842881 165.53970431607206 1002.3344058387464,0.69
2,750,12,0.0,0.9993174262203098 -0.020754011504597568 -0.030560639045742258 -0.03675171663433942 -0.6423063386200359 -0.7655663777184532 -0.0037407187606573623 0.766166978128783 -0.6426306627046073,196.33324153244428 -30.95683370677641 992.2263707600316,0.69
2,754,12,0.0,0.991288178298649 0.004229752221167352 -0.13164291382939458 -0.055894189588578655 -0.8915121617163971 -0.44953521005811387 -0.1192626812359252 0.45297701344318136 -0.8835090481463752,239.92766198650926 -150.0936428580925 1008.7552392774754,0.69
2,756,12,0.0,0.9971736809516931 -0.04121279729677455 -0.06281843166003259 -0.07511975809146326 -0.5613053654622443 -0.8241925191650167 -0.0012930435148338013 0.8265819935386153 -0.5628148327791276,209.44729725741882 -81.18122194295206 1051.5881041587618,0.69
2,757,12,0.0,0.9966974310136053 0.07107280407729917 -0.03927960706866106 0.009063875311322401 -0.578055477557634 -0.8159471251435085 -0.08069744218511118 0.812896378012724 -0.5767906044992195,243.41916593482551 -99.32872170396526 1031.1547934547004,0.69
2,758,12,0.0,0.993401345650322 0.10224972407556113 0.05194959467214904 0.10581326773005312 -0.6423750287411564 -0.7590506404859209 -0.044241596178450186 0.7595388840449645 -0.6489555953925605,225.43593128157775 -133.46869322996267 1056.4287692310081,0.69
2,761,12,0.0,0.9499862787091792 0.31125419998258863 0.02543409635676186 0.08743026984061023 -0.18689143644171918 -0.9784822629462167 -0.29980329914776527 0.9317684336668364 -0.2047573389213828,216.97369418570875 80.20970707192173 1024.8595439068908,0.69
2,762,12,0.0,0.4202464400853827 -0.7281809344999451 -0.5414290869784791 -0.887674056180381 -0.4536729431927723 -0.07883927066556054 -0.18822247363116015 0.5137444766083566 -0.8370417631006072,-634.5139598187118 -10.071237442002506 1329.7387724063074,0.69
2,764,12,0.0,0.9882526473827404 -0.15094734367836848 0.023908249150635323 -0.08005390570579003 -0.6445455601088733 -0.7603633296820587 0.13018478068596506 0.7495171248079546 -0.6490577805537531,163.21365930610526 65.80690174177265 1092.3290139070518,0.69
2,768,12,0.0,0.9752863050838715 -0.21346279192115836 0.05701104788612037 -0.15287878899626783 -0.8382694800152684 -0.5233854743398657 0.1595139460701912 0.5017349054432588 -0.8501866769533384,141.780871151237 -105.92489105947546 1104.4260327519812,0.69
2,769,12,0.0,0.9912543002936146 -0.1298904060106325 0.02331082529232147 -0.10170609728890029 -0.8645044610170529 -0.49222749481908834 0.08408794160684896 0.48555176789710897 -0.8701544108767795,151.77665737029847 -110.03797003340924 1100.316241935239,0.69
2,770,12,0.0,0.9490875150514213 -0.31494791088386037 0.0063798278510704826 -0.27564575109580175 -0.8401143672588974 -0.4671480170438635 0.15248707707982562 0.4416057782174893 -0.8841561106323798,94.89944004473364 -69.12533666068616 939.6643580703194,0.69
2,773,12,0.0,0.9097745658165003 0.35736770447168253 0.21118371905532485 0.4122405867089014 -0.8374768544735942 -0.3587341869559059 0.04866146384254118 0.41342573942807953 -0.9092366138223024,112.63591111413317 41.37646550730382 1025.4951872735294,0.69
2,775,12,0.0,0.9991420505422559 -0.010109926539745684 0.04016157645782608 -0.006503555085202263 -0.9960164050433631 -0.0889326973376437 0.040900692041463106 0.08859520455338507 -0.9952276237729102,277.51676751282315 -21.502741197830485 1157.7110985094534,0.69
2,785,12,0.0,-0.9470637754513005 0.22169398320369732 0.23221107432507898 -0.29627045335859387 -0.3248964078991575 -0.8981459472718881 -0.12366900862634038 -0.9193987719947764 0.37337899560617394,-274.3438403087804 383.8897465376335 1651.125491531069,0.69
2,788,12,0.0,0.9865558288515079 0.16003440399423746 0.03311474138995057 0.08747104419604274 -0.34592616541508897 -0.9341755212530815 -0.13804496726200507 0.9245128866702842 -0.35527385126717426,183.8194900321703 39.335124235348395 1064.4226136862549,0.69
2,791,12,0.0,0.6713039450594411 0.5163915471698022 0.5316867342328646 0.30905855909153707 -0.8470345983631891 0.4324525363874906 0.6736718937286115 -0.12598475775778986 -0.7282128949783967,215.34832805071574 -104.45457079943664 1286.9411392981838,0.69
2,794,12,0.0,0.9658576551949132 -0.13209462934575122 0.22286767105031716 0.10695054671225492 -0.580226859214235 -0.8074022370568055 0.23596730803086594 0.8036714507461322 -0.5462889608954893,50.332645977478876 16.238179825987928 1050.9169729749826,0.69
2,801,12,0.0,0.9989247412923855 -0.04236667102492743 0.018826216300850594 0.009397400511152211 -0.21261151897304625 -0.9770916184593986 0.04539878960472222 0.9762179096832017 -0.21198477000998586,150.57337178696727 73.35580091124214 1120.941033510712,0.69
2,803,12,0.0,0.9832434966414827 0.16351463608319167 0.08059274222169308 0.09735949600725485 -0.09725171812458101 -0.9904863612685589 -0.154121234258762 0.9817357419939433 -0.11154182194207411,175.1970462356987 159.9645509904927 1065.5900863145343,0.69
2,804,12,0.0,0.9522011802156309 0.29613385863481023 0.07495098509036945 0.12044313709252932 -0.13847861559279206 -0.9830143049573661 -0.2807247105676106 0.9450547131217122 -0.16752679213537552,266.4731207847266 108.46097481810037 1059.9786562404574,0.69
2,808,12,0.0,-0.033961852076888066 0.19835514483469097 0.9795416423619343 -0.8133010279614616 -0.5751100109762776 0.08826048488250782 0.5808511259525428 -0.7936647351322058 0.180854244316212,-427.79130764730496 117.87846778172201 1023.803012372658,0.69
2,809,12,0.0,0.8594125633291485 0.5098553790376416 0.03817772201697299 0.437661916571558 -0.6950080207917841 -0.5704523624440498 -0.2643143824594737 0.5069628620534938 -0.8204429070469177,20.995030948422553 15.207001308203534 966.8507097864585,0.69
2,819,12,0.0,0.98091398299587 0.19246776976185265 0.027639022523888085 0.19239196799667624 -0.94012838994897 -0.2813253295782722 -0.028161829016302008 0.2812734754911242 -0.9592143365127528,137.63599097137677 99.44142627841408 957.7985509548236,0.69
2,821,12,0.0,0.9732493552402207 0.21906614110773276 0.06925112522306978 0.2121725381496189 -0.741350887243936 -0.6366959054664774 -0.08813913194287129 0.6343570664876335 -0.7679990921983967,202.19185124181152 22.239430873591694 1016.5267471931049,0.69
2,828,12,0.0,0.8511954421391821 0.5155718002964779 -0.09824478622568736 0.20899029013403747 -0.5046546308844752 -0.8376435770401066 -0.48144509335039765 0.6924661885362368 -0.5373092217921855,133.95266332065034 18.14526533309959 924.4359556108169,0.69
2,837,12,0.0,0.9324845703245346 -0.35814602078116103 -0.04694628744946433 -0.315935170226802 -0.7456859770058775 -0.5866322458836981 0.17509281630160958 0.5618575010582401 -0.8084915919069046,100.91875947986696 -116.67293915768423 1024.5763403738824,0.69
2,840,12,0.0,0.9991912977749567 0.005715264896622687 -0.03980058037215091 -0.029285337327316505 -0.5748273461972389 -0.8177505066225672 -0.027552122757128792 0.8182547633903523 -0.5741951085829405,160.39915979806506 -100.46312330614853 936.3876763489878,0.69
2,844,12,0.0,0.6856475139454686 -0.6477506351764816 0.3321243761738411 -0.6569253095590065 -0.3540554190784191 0.6656529860835964 -0.3135867093503833 -0.674584223688688 -0.6682810044203923,245.8264051604777 -221.87059522693886 946.3580645480916,0.69
2,850,12,0.0,0.5848535484543872 -0.029136508485342785 -0.8106154394863173 -0.21404654675909013 -0.9694756936263714 -0.11958660162482593 -0.7823876294272684 0.24345008387952904 -0.5732378685835662,-610.4270613199442 -114.82081300281065 1373.690285739743,0.69
2,856,12,0.0,0.8659770242366426 0.4831984286985813 0.12885290837800983 0.377147205604381 -0.46183820802419695 -0.802786057996653 -0.3283957655011048 0.7437907959313699 -0.5821782141996751,168.81698462435028 15.339946585165192 923.3880807485392,0.69
2,867,12,0.0,0.8077747836009463 -0.5231396854970032 -0.271707137257271 -0.5702268999737568 -0.5765583375418821 -0.5851681518651372 0.14946966757427416 0.6276187958219844 -0.7640376074554173,126.33255488354745 -94.51094129768782 1010.215224716541,0.69
2,871,12,0.0,0.9190912060687491 -0.17389152990395823 -0.35360018489072276 -0.39085430184530784 -0.5162722084293417 -0.7620340684854631 -0.05004267834668222 0.838584964467615 -0.5424674992225242,-10.157426356225722 -70.89988259191867 847.0025520110802,0.69
2,877,12,0.0,0.9304378684401761 0.16074814990026803 0.32931049979638105 0.3072980339721113 0.14729689487090847 -0.9401444267123342 -0.1996328913014498 0.975942445569937 0.08765301846253819,59.24194867484533 142.8086532711472 1055.2072534403144,0.69
2,883,12,0.0,-0.7186669426297199 0.42861210810278105 0.547548615520979 -0.6791943387298215 -0.6014635636762049 -0.42063836226297807 0.14903984637878392 -0.6741908056015076 0.7233628977448171,-588.8565538753996 206.5056587770937 1427.333280764394,0.69
2,886,12,0.0,-0.5960864158715935 -0.7413999122208412 0.308232306827637 -0.07491339597929897 -0.33086025300645416 -0.9407015871589427 0.7994178931674011 -0.5838301663492852 0.1416805171657689,17.776649481717147 83.75042295756265 847.9599965746995,0.69
2,894,12,0.0,0.8983782066382008 -0.4180690055536345 -0.1346658992949759 -0.409318826659618 -0.6856958830363391 -0.6018963815550052 0.15929436895108084 0.59585187973389 -0.7871377525173511,146.57852185262703 -122.8222080249122 873.8783573039657,0.69
2,902,12,0.0,0.9692248453510126 -0.24149839258836808 0.04776741076864109 0.2280753830191965 0.8078598596529365 -0.5434556714417326 0.09265429733667215 0.537625309615137 0.8380776859255206,-539.072982961045 -221.16377822019663 1079.4842930262912,0.69
2,903,12,0.0,0.9328561672780605 -0.02814917918820703 -0.35914759484412095 -0.3579870741721992 -0.1839773658328991 -0.9154220794730787 -0.04030664829671385 0.982527329173198 -0.18170146265472711,139.0090463665209 9.663866864251494 1022.9399322358661,0.69
2,904,12,0.0,0.5499588434934772 -0.5003028684287874 -0.6687617739563507 -0.7778500892372486 -0.015242615586785191 -0.6282649929318666 0.3041290994576512 0.8657162944706548 -0.3975434420929075,-325.3360383473609 169.24626787303552 1262.2605741583263,0.69
2,907,12,0.0,0.7920701880469792 0.6092272593862742 0.038300961187846705 0.49917954857406377 -0.6103258121065347 -0.6150790041627929 -0.35134683077070356 0.506304799006674 -0.7875346690846023,171.73182447256974 81.72094981372017 757.0256860578855,0.69
2,909,12,0.0,0.590060395228582 0.8040328043681229 -0.07321188074774754 0.47148675108242144 -0.41677882948123873 -0.7771715710510722 -0.6553845997095394 0.4240597325804242 -0.6250154955418195,145.0688503811324 50.643934814131065 777.5807127840168,0.69
2,918,12,0.0,0.9928039763147546 0.11699067840117591 0.025562585566513925 0.11211068478428973 -0.8330129840757571 -0.5417753803177108 -0.04208870360097041 0.5407425908215804 -0.8401345079811652,125.45343025178038 -18.780568203765277 818.4180780633574,0.69
2,925,12,0.0,0.9219938091716606 0.024071778628658114 0.3864556447029651 -0.3063941511958943 0.6556043676024961 0.6901489239964651 -0.23674889643265284 -0.7547207845648509 0.6118386203761061,93.19672435191531 -90.34804965125751 728.3439208018784,0.69
2,934,12,0.0,0.972292704433632 0.23350316885488742 0.011098064689840925 0.14761892919770447 -0.5764789400859938 -0.8036670227027188 -0.1812609959358523 0.7830378673934327 -0.5949757554558739,83.17312678359964 -63.12974950085024 741.8628221326875,0.69
2,942,12,0.0,0.9885977197422083 0.009498516706017632 0.1502808261252619 0.10527644708789345 -0.7571626031227966 -0.6446872591581596 0.1076634488071772 0.653157385790512 -0.7495291930126862,80.75590357330029 -79.11421981992814 806.874702031772,0.69
2,952,12,0.0,-0.17970271790054834 0.2439086818921315 -0.9530034040216221 -0.9326999468635335 0.26569773205554253 0.24387604290151832 0.312694327258935 0.9326914120319669 0.17974701004995303,-41.92800057421377 -42.3402150812454 210.4441044422818,0.69
2,956,12,0.0,0.6668729997633076 0.44645594084940426 0.5966217353289778 0.35856121506767485 0.5096149589644705 -0.7821294321586637 -0.6532336926673947 0.7355064149821634 0.17976667178374692,181.6621711593072 15.976534756737559 1314.6250482436506,0.69
2,961,12,0.0,0.8125655429101601 -0.5813287715286092 -0.042356792467741364 -0.5534536962462379 -0.7467230841626198 -0.368908717286597 0.18282845671966452 0.3232050354986806 -0.9285000056229415,57.02642480074319 -102.11307139790885 771.1212983214238,0.69
2,968,12,0.0,0.18686269034313485 -0.9082756230290902 0.3743230256995208 -0.9535840854707883 -0.0761118766041724 0.29134923060930124 -0.2361349760085667 -0.4113907811933923 -0.8803396493709256,-13.168478801963502 -198.1017163412529 897.4237965881271,0.69
2,969,12,0.0,0.5722432057771466 -0.8049391860500205 -0.156877723731014 -0.7570241565355355 -0.4449240419457351 -0.4784945384435759 0.3153603333705032 0.3925754751124938 -0.8639631684722705,76.70220672381397 -108.6962040933876 900.8391709163835,0.69
2,972,12,0.0,0.8404213586694452 0.5123255402258746 -0.17667620305086248 0.27869460865024687 -0.6881805098469445 -0.6698782732527495 -0.46478086772315574 0.5137413032831459 -0.721143965030177,169.33587059916326 18.659557444596768 684.1726490956863,0.69
2,982,12,0.0,0.8486530261129996 0.5095949785488764 -0.14177799232256838 0.45373417349395717 -0.8391041410725801 -0.3000492296917342 -0.2718700812391898 0.19030816659465158 -0.9433289249537399,40.18421803303604 -8.337251389660551 693.8715209868177,0.69
2,984,12,0.0,0.8361026608753124 0.5181112918418511 -0.18025823072245928 0.5174561867400511 -0.8539777216283533 -0.0544164108233184 -0.1821302700861902 -0.047778030813491454 -0.9821129387651486,59.38897806470867 9.267333552635794 692.1749068511733,0.69
2,991,12,0.0,-0.8798171329216194 -0.22789886278487806 0.4171137985717336 -0.4678900287978167 0.2607815509302782 -0.8444358493372826 0.08367038645279298 -0.9381125151258556 -0.33607168192973647,474.87076845411156 40.255701067762935 887.8630795928854,0.69
2,1001,12,0.0,0.532374422861527 -0.8458883188970996 -0.032410273622640984 0.5373892384457564 0.3673019200162382 -0.7591456421234825 0.6540567867437397 0.3867327908334427 0.6501134271868492,45.87897872593048 -129.10197350988273 505.6516026851173,0.69
2,1012,12,0.0,0.927721716267546 -0.3732240805974835 -0.006016878572963291 -0.2613438249317121 -0.6379433761262577 -0.7243808763535207 0.2665179587488642 0.6735963439024852 -0.6893737325613325,74.92398344544743 106.10454683700334 956.4488715063479,0.69
2,1038,12,0.0,0.8263461315209575 -0.5627463557344521 0.021647402337051647 -0.3500991943727125 -0.5434404746766712 -0.7629567514497608 0.44111520606291327 0.6228876219598427 -0.6460869797397916,145.8478940755865 -44.54935225240378 799.1181747113627,0.69
2,1050,12,0.0,0.6785348239477765 -0.6596542089705154 0.323182328226101 -0.13592080557348418 -0.5451133341625979 -0.8272708066470078 0.7218836660448931 0.5174048487457568 -0.45953911171081585,346.1331170967895 107.34773014633888 1016.2499517896289,0.69
2,1057,12,0.0,0.607753639513883 -0.7696053192705854 0.19581411136087712 -0.09682432992564721 -0.31655136509021586 -0.9436208361381019 0.7882008391216537 0.5545294273615616 -0.2669017635722547,148.8828908367623 100.02272115676118 920.5878053275019,0.69
2,1061,12,0.0,0.6502668213455196 -0.7474427757812104 -0.13594983629880986 -0.2932199369649161 -0.081844628476399 -0.9525353144927755 0.700838875650805 0.6592653136044997 -0.27238597000300147,80.29664463559173 56.787285136236825 828.7949085391265,0.69
2,1069,12,0.0,0.703513741013869 -0.651505484950187 -0.28391727542453726 -0.4617588555524398 -0.11535798199201236 -0.8794721685816053 0.5402288177463065 0.7498220716080263 -0.3819943525837468,-24.467282748141667 0.5498131487359196 866.7912881466016,0.69
2,1071,12,0.0,0.9736997263180747 -0.1937275361158745 -0.11991031948326655 -0.1724327937306337 -0.28260956855455877 -0.943609433721206 0.14891532699609952 0.9394687187511241 -0.3085818398314555,-76.81456741447616 59.35731049664754 959.3242343216434,0.69
2,1087,12,0.0,0.9714107326892218 -0.18784152625236022 -0.1451783366462559 -0.21782479841714775 -0.46202455697074524 -0.8597009165695451 0.09441157561824018 0.8667461391729245 -0.4897321559976543,-402.7948011490541 99.68602196732755 976.924362704423,0.69
2,1098,12,0.0,0.9041802150134381 -0.3427787047201337 -0.25487427953530367 -0.35901891200340486 -0.28655596494737073 -0.8882517096954966 0.2314380254023617 0.8946443083949446 -0.3821622716260557,-130.0555707077169 -53.10168838874469 860.3879384991927,0.69
2,1099,12,0.0,0.6577637587311733 -0.7435703485018814 0.1202080468547303 -0.638987177161088 -0.635349701001183 -0.43361981603867183 0.39880098435628597 0.20840799952616487 -0.8930419254491692,-148.18942662238342 17.386516637825437 851.1226160058673,0.69
2,1103,12,0.0,0.9071282378560663 -0.41640282730920597 -0.06104953311081312 -0.38813708138841174 -0.7716827347105315 -0.5038406126950873 0.1626897849756835 0.4807436347561713 -0.8616365773955925,-145.74324177086072 116.7331292585189 856.5993758077542,0.69
2,1107,12,0.0,0.8675285348126408 -0.49032393771705474 0.08352650709490411 -0.3611009264843611 -0.7363631757073269 -0.5721672782974893 0.34205315694781896 0.4662099415111848 -0.8158724950984488,-34.55612726744272 61.361036011113484 798.7327287362768,0.69
2,1117,12,0.0,0.9956308590339087 -0.05255618035710776 -0.07718186604165299 -0.08528012453964359 -0.1751278730719583 -0.9808453132027468 0.03803278714350794 0.9831419409116686 -0.17884471231359733,-23.98219606862949 158.74297783987993 821.4509953464398,0.69
2,1123,12,0.0,0.9912177493638086 -0.037033708364165585 -0.12694832724752073 -0.13207226589668025 -0.22892637361831167 -0.9644426535791985 0.0066550677729283955 0.9727390297026058 -0.23180701060617348,-230.58235333634414 63.963422887877485 841.0265591614418,0.69
2,1131,12,0.0,0.9621436221501334 0.14738906379613925 0.22925120333188925 0.2723798219748139 -0.5491054499043954 -0.790121786477414 0.00942777475284197 0.8226540395321652 -0.5684641134712204,-38.36161045873902 -70.69388209329632 778.5885119558601,0.69
2,1144,12,0.0,0.7021812555426785 0.7115593063659961 0.02499675755874782 0.666416463267313 -0.6444630023325153 -0.37490870370110985 -0.25066029173124776 0.27991211504417446 -0.9267246764820188,-183.55714117882403 61.40018175256398 784.5509373917054,0.69
2,1148,12,0.0,0.9985784925988765 0.051323576609114886 0.014383483688025226 0.05201852832597891 -0.8795581309667504 -0.4729392846455833 -0.011621825577537378 0.47301520560582944 -0.8809776094974947,-189.19565704692388 46.7267850850031 656.3817795337594,0.69
2,1151,12,0.0,0.958999615216217 0.2518249133917666 0.13001519530569153 0.23231872356368152 -0.4357698176075064 -0.8695588978005241 -0.16231989618309148 0.8641116126158414 -0.4764067298491495,-172.13694710068285 41.72895426543531 725.1995272435709,0.69
2,1157,12,0.0,0.8924414531910982 0.41678828951880587 -0.17273035154873234 0.10284156418312393 -0.5607064684049815 -0.8216032308634028 -0.43928563065792287 0.7154689217630642 -0.543260855104313,-196.50051268399886 -10.171882708991516 787.8949507284088,0.69
2,1168,12,0.0,0.9989175521253582 0.03438467811465941 -0.0313275911431661 -0.005154536467100835 -0.5875100502127532 -0.8092004520839182 -0.04622937172070852 0.8084860139853747 -0.5866968641303182,-103.23295745492327 -18.444230780680105 681.1666301454245,0.69
2,1169,12,0.0,0.9902186505268812 0.13950828901475126 -0.002112213270420986 0.09066468800356076 -0.6548900234702651 -0.7502659338583436 -0.10605158413687224 0.7427358174043394 -0.6611327907816763,-136.8308539102944 -34.78554502133057 679.2863237821338,0.69
2,1176,12,0.0,0.9275937570422937 -0.34035449175349125 0.15404103946476183 0.007000041652001521 -0.39641928995291664 -0.9180428889600396 0.3735248603681312 0.8526491461887755 -0.3653335629127442,135.16424721942576 -31.25819311824585 623.3671276342887,0.69
2,1180,12,0.0,0.4380396395023425 0.8884446583902413 0.1370670026027591 0.7209451693144847 -0.2561117480760001 -0.6439292160941016 -0.5369910027800897 0.38088431508176146 -0.7527069824692282,-184.57985719006814 -37.42367248675929 657.3830859530084,0.69
2,1199,12,0.0,0.5229251535483702 0.8387092032200872 0.15203998230840648 0.5334913226013188 -0.18292797099953528 -0.8257871191385158 -0.6647828912475935 0.5129368673237671 -0.5431017194270061,-141.69647668897525 -71.06475946308446 641.416375557923,0.69
2,1212,12,0.0,0.4441480785401881 0.8959009621746574 0.00969279647893323 0.3744087081432322 -0.17576504410224053 -0.9104530567460649 -0.8139721147530639 0.4080050431627782 -0.4134988284846338,-143.07351179964382 5.498626398549823 637.9082261368475,0.69
