scene_id,im_id,obj_id,score,R,t,time
2,96,9,0.0,0.8187939761996541 0.45812490081570184 -0.3459739871605432 -0.35134586533792095 -0.07672018491315875 -0.9330970454014085 -0.4540181796460444 0.8855707698877002 0.09814226445012404,14.280339958823568 73.31146208318886 1055.227814284099,0.69
2,97,9,0.0,-0.9378339587293741 0.32509318288198386 -0.12158078918008186 0.33690083486768896 0.7684112083923456 -0.5440974566035658 -0.08345833283408352 -0.551233741039748 -0.8301662902213504,186.74339108706963 -244.2550689450767 1059.191247861955,0.69
2,102,9,0.0,-0.9698169094370342 0.2126436314474713 -0.11932245461283136 0.2435619502501898 0.8216934536165768 -0.5152644414996904 -0.011521222171422728 -0.5287745779521703 -0.8486841032746996,125.4493011778759 -248.6632202951778 1055.2396574603767,0.69
2,107,9,0.0,-0.998727155412793 0.00341852177156856 -0.05032278559428373 0.01890858754803341 0.950316338472221 -0.31071099457484463 0.046760393048062524 -0.3112670405642848 -0.9491713728828649,2.12927093227521 -181.66034977111298 1048.1013567970126,0.69
2,110,9,0.0,-0.9778817200023978 -0.08943265482774385 -0.18907443490756165 0.06737259232613632 0.7211121387785735 -0.6895347831033967 0.19801079639355118 -0.6870218945249515 -0.6991370687890451,100.02455414305187 -135.65491464878298 1189.6232921427638,0.69
2,115,9,0.0,-0.66911691943264 -0.6505654840402506 -0.3592312613128882 0.6107394124062197 -0.7567888877438681 0.23295482291874708 -0.423414593823453 -0.06352267597381021 0.9037062306825415,-3.5888776254525396 -27.365984389598097 168.68666212898438,0.69
2,119,9,0.0,-0.9574564021174812 0.22048090836928536 -0.18618648471063315 0.28811811415723354 0.7667637287525059 -0.5736386811957793 0.016284665754242186 -0.6028777266695199 -0.7976673845325909,105.59693367316913 98.14448311743907 818.7621455922398,0.69
2,124,9,0.0,-0.9422250495437339 0.3178631802961748 -0.10571165793946212 0.33498016985820167 0.89454008079824 -0.29594987691710234 0.0004917459493507109 -0.31426269657323186 -0.9493359340762585,-41.98663924199897 175.3232679324549 946.8847426108604,0.69
2,126,9,0.0,-0.8975716196089543 0.4408630263111657 0.0022315251105747003 0.4091051466985842 0.8347795465105453 -0.3684780694591998 -0.16431118835091119 -0.3298225291871515 -0.9296337626309095,63.27147351081197 142.49253394883593 916.392324423984,0.69
2,136,9,0.0,-0.9002721343135924 0.08515334871939104 0.4269180148228964 -0.22383503698225873 0.7505696752850336 -0.621725854988894 -0.37337375429668307 -0.6552816720650703 -0.6566566605601486,-202.69135504985013 102.22144996358 864.9391491867019,0.69
2,153,9,0.0,0.22482900647930437 0.11084052841464614 0.9680734967482019 0.9696353868122416 0.07266172413603167 -0.2335112213300547 -0.09622439652709414 0.9911784153755272 -0.09113843539723143,28.478353515901617 -170.02479121940578 874.1085736177732,0.69
2,156,9,0.0,0.1718284551155631 -0.06903869931669371 0.982704757294508 0.9682364998914722 -0.1720934725290127 -0.18138885575144081 0.18163992482521524 0.982658381488483 0.037275233063322366,-216.84040580888643 -131.22599110766362 946.7918909338731,0.69
2,162,9,0.0,-0.9994014709166155 0.02882673146935796 0.019123793622053673 0.015973458970465714 0.8749011737010189 -0.484037999402008 -0.03068466291527775 -0.48344281544912104 -0.8748379825158501,118.6342073421154 -62.80501790987604 1259.35092036813,0.69
2,166,9,0.0,-0.9866240612557402 -0.09710508043362766 -0.13093343768956836 -0.06783821487524606 0.9749405544590031 -0.21186998813827326 0.14822597057792983 -0.20015373747484907 -0.9684872446351991,14.632394176826152 -74.67668786743774 986.5660332542277,0.69
2,175,9,0.0,-0.9993378274493359 -0.03433178815158748 -0.012051346445766423 -0.028535848030493315 0.9450002867632036 -0.3258222880569126 0.022574587615767437 -0.3252626420906275 -0.945354220202249,62.84442390674375 -19.701897541302316 1021.8404642088182,0.69
2,176,9,0.0,-0.9991941224399028 -0.03411014883819782 -0.021156640276486085 -0.022095961780094472 0.9074722324374148 -0.4195305898597485 0.03350931444487108 -0.4187250232566618 -0.9074946174739237,29.21122519573087 -107.62719129885208 1037.074036547771,0.69
2,178,9,0.0,0.38024542531495376 -0.8958893055683185 0.2297732984821448 -0.6239969649108005 -0.43187218480800926 -0.6512405114635187 0.6826721059990353 0.10425338439337223 -0.723249630164696,410.57899067425706 159.59252984502834 1163.8897419977493,0.69
2,203,9,0.0,-0.5575557243731557 -0.8081006231703557 -0.19001314967761723 -0.7757347355153953 0.5886827697775532 -0.22735042705455405 0.2955794890272081 0.020639268366665423 -0.9550951713142013,249.04759406210485 -57.74918841161943 915.8650231727606,0.69
2,207,9,0.0,0.49650757368828524 0.5426949399087231 0.6774676608279093 0.644454501873871 0.2923863489312254 -0.7065328145055745 -0.5815140791800939 0.787395977355825 -0.20457016048092735,-76.1950711951826 -139.69510998422604 1079.3228901319658,0.69
2,217,9,0.0,0.8797261098576313 -0.47461119770328575 0.028743393143667417 0.015347949706658648 -0.0320751473448707 -0.9993676127244703 0.4752330081913089 0.8796109344121738 -0.02093303580424638,77.46817595193293 80.48610325413772 945.6395435562445,0.69
2,219,9,0.0,0.9681469217706143 -0.06128635368171237 -0.24276639124574811 -0.23377075653019208 0.12603063444663354 -0.9640889546988288 0.08968149896932613 0.9901314367463437 0.10768921352315503,109.99742903338273 43.189752883270735 821.7646007860516,0.69
2,221,9,0.0,0.40685763804108743 -0.7956867951827075 0.44871971913378195 -0.022586703962560017 -0.49982618491786845 -0.8658311761969284 0.9132122990694638 0.34213492783158084 -0.22133004311648147,-137.09331104560147 76.2210283182223 516.8089242308637,0.69
2,224,9,0.0,0.8284741971827696 -0.4086170671634043 0.38296552981324955 0.13388520939658985 -0.5194903704745564 -0.8439220969313693 0.5437878771241561 0.7504411018907388 -0.375676586022895,126.49565312495179 -7.140903993895416 817.2123425899156,0.69
2,243,9,0.0,0.6297402090447636 -0.5689904359027421 0.528845112451146 -0.4016039604691838 -0.8212257220906819 -0.40534253701296186 0.6649372361717487 0.04287420235812628 -0.7456676704299513,-302.5849981881423 54.65327007675392 870.5810557009403,0.69
2,249,9,0.0,-0.4935806598467082 -0.31604295656389214 0.8102437792613048 0.27900439571481894 -0.9399353029280246 -0.19666767269028046 0.8237321648430981 0.1289902163575064 0.5521112611484635,-21.108914441483527 -54.21025901242303 2477.4933027534626,0.69
2,254,9,0.0,-0.9996630611629534 0.012760980985365603 -0.02260357296102285 0.019731129650951824 0.9393871047177011 -0.34229015471203966 0.01686554680437238 -0.34262081789404725 -0.9393223772893967,12.832217124394855 -188.7040548131202 1047.941311243808,0.69
2,258,9,0.0,0.3389877678975252 0.06580266227575227 0.9384867089379993 0.9360699273439784 -0.12339985830036843 -0.3294625412602896 0.0941296145646664 0.9901729569165543 -0.10342693581961654,-96.45754903620366 33.94724749153599 1068.963317557837,0.69
2,263,9,0.0,-0.05440439286695864 -0.2609046348051076 0.9638303448086654 0.9478965481926989 -0.31693780970619606 -0.03228867762862786 0.31389854405706297 0.9118548109846503 0.2645534118528873,-87.23728266717227 -68.10009303474678 770.8955179184987,0.69
2,266,9,0.0,-0.9691829865946013 -0.24052620979236855 0.05321166130169591 -0.2459483926220754 0.9569952208402688 -0.15384906712587887 -0.01391857256281473 -0.16219522092775496 -0.9866605209726447,154.01980278412387 -148.64057689717146 973.2127491143635,0.69
2,268,9,0.0,-0.8397549566787212 -0.5418524748231329 -0.03474921958210099 -0.517036885869307 0.8175550058236325 -0.2535284423951059 0.1657844123676535 -0.1949351378812076 -0.9667035846810265,129.51803390677756 -122.0549602041063 829.3187294987729,0.69
2,277,9,0.0,-0.8594655884601852 0.27897037579868195 0.42836250031898193 -0.3967968958424571 0.1642397675487367 -0.9030933075852835 -0.3222904368773263 -0.9461505314601263 -0.030463849315918057,146.81633533557823 0.20882846234821145 929.4530713341001,0.69
2,283,9,0.0,-0.7951986519903359 0.37999832928003774 0.47250436359586423 -0.5698667028759308 -0.20214323726331185 -0.7964860655290988 -0.20714981251757925 -0.902629149414691 0.3772924247859256,-174.14224590801498 157.11192608137975 756.0528789747252,0.69
2,307,9,0.0,-0.9574337946659687 0.2885335460402979 0.008301905861613022 0.25974120324489347 0.8737260418706367 -0.4112630679917253 -0.12591678271151435 -0.3916008127755646 -0.9114788901917029,-96.41804221216351 -102.51884053315399 827.0453138411177,0.69
2,310,9,0.0,-0.9292478779060462 0.3624776621348518 0.0714725531960483 0.27284812792812296 0.8037303729085672 -0.528745105651461 -0.24910295159477408 -0.4718341150420434 -0.8457660949631779,-40.20417380406795 -165.58043080335167 932.1016464894507,0.69
2,322,9,0.0,0.5179271573829768 -0.8434464761164266 0.14265167917684024 -0.500638753863166 -0.434091899116882 -0.7489493048607729 0.6936225903007529 0.3164842255909148 -0.6470899761057907,101.96833571554721 61.29004952135032 625.3578197419021,0.69
2,338,9,0.0,-0.9957470796772927 0.09051296346541803 0.01718012685783048 0.05426095842523414 0.7268794912418223 -0.6846181078548863 -0.07445469565392272 -0.6807742714415239 -0.7286994508289025,-69.99682236755399 56.53034649579545 577.1738498838658,0.69
2,342,9,0.0,-0.9482545481168927 -0.3166428740631029 0.023464915953091525 -0.28860660670603666 0.8287656165668729 -0.47943068254144733 0.13236139369640523 -0.46139445499657766 -0.877265990653437,-152.93424815018855 50.977750928740655 616.0881634791252,0.69
2,356,9,0.0,-0.9444417951478503 0.3143592849659549 0.09595798837824558 -0.0012843940968565448 0.2884186432706196 -0.9575035438815561 -0.32867620222600524 -0.9044296137177447 -0.2719908599947092,-145.10509258295593 -74.09732761935031 785.9452239863225,0.69
2,362,9,0.0,-0.8107294847839945 0.5799460505090543 0.07987666117726838 0.10068356938601566 0.27253930063763954 -0.9568621366025715 -0.5766979463788389 -0.7677140796591503 -0.27934668520591743,-151.98705559831657 -60.482196070748486 738.8779398311951,0.69
2,365,9,0.0,-0.2937816609039837 0.8091438272898143 -0.5088994030997561 0.4292443714810158 -0.36401874672628987 -0.8265831002287 -0.8540735362182607 -0.46127716049097034 -0.24037840156932377,-206.35569483158565 -55.063151968945334 712.8390051726503,0.69
2,368,9,0.0,0.5530479585702058 0.7864982762865114 -0.2748789131957452 0.6054634523719304 -0.6060442717603368 -0.5158724149519394 -0.5723215559134486 0.11887305020411215 -0.8113675089452251,-50.722093854194604 -0.753558196177209 634.09119838817,0.69
2,387,9,0.0,-0.6398605153218386 0.7498883117845206 -0.16806558476092767 0.5429259217418451 0.28633049096235696 -0.7894594944935572 -0.5438841461495627 -0.5963911214917746 -0.5903453783785761,-260.0780304835239 -68.60152464881624 754.7140256126493,0.69
2,389,9,0.0,-0.9944033262858734 0.10546772169017835 -0.0062116304682316645 0.040968611377318 0.3307439085726699 -0.9428308649083817 -0.09738376432139534 -0.9378086300645542 -0.33321370893623015,-65.5017711591053 -76.58777757565092 848.9189788139095,0.69
2,402,9,0.0,0.8745781105244776 0.40005100408872063 0.27399328955111524 0.47627843440403317 -0.8147487659518963 -0.33067098648279564 0.09095043437542161 0.41969470154800453 -0.9030971021874965,118.43822322285882 235.80655665390222 1084.171051003741,0.69
2,415,9,0.0,0.7236955174373059 0.6435664358452332 -0.2491727125802788 0.307310250942865 -0.6238071442717682 -0.7186272026725226 -0.617920065790539 0.44349395645145473 -0.649220996952849,125.71786960831466 115.87229099591617 884.6092802328897,0.69
2,417,9,0.0,0.5910802498669089 0.7739137526934553 -0.22733596637841094 0.3575587304740496 -0.5040310650228286 -0.7861961840111786 -0.72303242837307 0.38341907736038183 -0.5746424267638571,98.32649714317384 117.64188343569057 926.6787816474822,0.69
2,425,9,0.0,0.6513597150147903 -0.40770463370463284 -0.6399276938151857 -0.7317934177603438 -0.11466730440134848 -0.6718108387217069 0.200521608258277 0.905885390630128 -0.373045230051819,42.735092385608276 71.49774442105809 967.3358809055886,0.69
2,428,9,0.0,0.8946817833969034 0.3621011551989312 -0.26158604676346275 -0.14021245581745528 -0.3283584405515653 -0.934088433582272 -0.42412848724340024 0.8723895276320915 -0.24300522296132077,-66.67602721860358 112.87715895403569 1073.6203198129283,0.69
2,434,9,0.0,0.04032365750398381 0.9233458850956344 -0.38184601493594306 0.3369123389963626 -0.37234148539550493 -0.8647843049486206 -0.9406721418632005 -0.09377736790093955 -0.3261007923818502,287.80350143011566 17.892865568242176 880.15276864473,0.69
2,435,9,0.0,0.044489238724028546 0.9217015665751184 -0.38534001843920757 0.27681220893282565 -0.3819923955661067 -0.8817351136908389 -0.9598935923442171 -0.06743909773002255 -0.27213279749760855,293.603272460073 26.297248690353534 845.8327651557805,0.69
2,438,9,0.0,0.35330336834931364 0.8964217005217234 -0.2675908532569275 0.3204265979633176 -0.38469185414775886 -0.8656436753480117 -0.8789217969937275 0.22009159953551377 -0.4231502836856141,195.317232100039 59.35391055125945 899.4499536431113,0.69
2,446,9,0.0,0.9128384145756834 -0.4031014859399216 -0.06507857487668325 -0.3238269777397494 -0.6176065093423856 -0.7167274852451618 0.24872096285374254 0.6753305795319363 -0.6943100827340521,150.3760005799968 54.33360849559927 914.727328668049,0.69
2,453,9,0.0,0.9852319746189813 -0.07519476188633101 0.15383011399996308 -0.008859615669176445 -0.9195940002108567 -0.3927701388680018 0.1709955069543587 0.38560682379990746 -0.9066796093661581,24.972348214624418 176.2914447000696 1067.412486799616,0.69
2,473,9,0.0,0.8767660087910204 -0.23133551387516268 -0.42162216005421005 -0.4808115783881509 -0.44003231081545846 -0.7584139974488224 -0.010079281549719404 0.8676724298135339 -0.4970341664563104,-13.322295857892161 34.02854135891241 1009.7384499574841,0.69
2,474,9,0.0,-0.0493797245660601 0.9534635390126613 -0.2974372582163018 0.7277348573760747 -0.16962103630254088 -0.6645529936758063 -0.6840786651852286 -0.24927090447363312 -0.6854928125234375,210.48827910249273 37.350405402831015 824.3383978588598,0.69
2,476,9,0.0,0.15823433946202203 0.9757120637913741 -0.15148551873692503 0.7493172143643629 -0.21857002948159632 -0.6251006754672768 -0.6430284644339231 -0.014598314436664928 -0.7657031299030709,372.4919213245089 -74.53245596261654 898.3694259469839,0.69
2,477,9,0.0,0.42051448933820057 0.8956079064465035 -0.14510011084469782 0.6113873487074042 -0.39788570508280763 -0.6840266628803937 -0.6703529474069339 0.1989307507683719 -0.7148800474915834,283.3288311118307 -183.92940319111145 1019.8021434696602,0.69
2,480,9,0.0,-0.7869810992328362 -0.5397670603747416 0.29885158521360855 -0.27841315384270526 -0.1215724984970653 -0.9527361877122854 0.5505877452483254 -0.832989584654929 -0.054602991115634936,-283.07502342083734 3.3330607561710255 735.8925458847086,0.69
2,491,9,0.0,0.23517648248896794 0.9662932575038325 0.10473472483731205 0.721973577083507 -0.10152974540261761 -0.6844310518903454 -0.6507274207203512 0.23657779122544706 -0.7215156080235048,50.2185796592537 61.91437692511969 1041.6661340525766,0.69
2,494,9,0.0,0.00717927739594576 0.9845487233891896 0.17496362264422022 0.09559204201271249 0.17349112783964793 -0.9801851815166188 -0.9953947053706445 0.02376215128400594 -0.09286948199728551,-81.01594649633961 165.37828210054096 989.9656798605794,0.69
2,499,9,0.0,-0.1353327462605366 0.9895470052482886 0.04981738846752526 -0.003116402622894532 0.049854576002190676 -0.9987516254236253 -0.990795304704394 -0.13531905134083982 -0.0036631298013980462,-102.2736099279632 256.2420555577837 1051.3495886854814,0.69
2,501,9,0.0,-0.6389115077374939 0.7634867526020239 -0.09423409086852758 0.3248084902106727 0.1566901029281048 -0.9327098457352334 -0.6973460618428022 -0.6265270866016852 -0.34809808931785136,195.12340098525092 8.837812247900223 746.219148827997,0.69
2,503,9,0.0,-0.45656613124493634 0.8753919388375865 0.15885943855560758 0.14683112569224577 0.2502467209640944 -0.9569833850044976 -0.8774895944271816 -0.4136006915672289 -0.24278896104874798,145.40042374117934 97.17102239516979 986.9005953927734,0.69
2,521,9,0.0,-0.7613851530459622 -0.6100568038745107 0.21937033702757874 -0.5311769152071959 0.3930368865984134 -0.7505818346616135 0.37167692082256615 -0.688006323967624 -0.6233005412386652,-99.95058378504089 -94.30831585940716 898.9953818769294,0.69
2,532,9,0.0,-0.7679188818407597 0.640465227375393 -0.010241261417595876 0.6031194986434951 0.7175712681949983 -0.34833654045626716 -0.2157486066431402 -0.2736709111031126 -0.9373135927465983,127.64122810723691 12.718291782665188 898.9003989414757,0.69
2,535,9,0.0,0.6119724400580854 -0.7582641874293854 -0.2247780119838395 -0.7892717468461543 -0.6036537570489601 -0.11248222628973555 -0.050396847518206334 0.24624695665678603 -0.9678959624347534,174.68126876383374 128.20643058668472 990.2531785897802,0.69
2,540,9,0.0,-0.954703200969605 -0.13347443640342055 0.2659443041036583 -0.282598091831039 0.6865493508161429 -0.669916642118547 -0.0931671430915724 -0.7147269154864135 -0.6931704838836055,-60.71475164116405 49.51625073816894 798.3169880225836,0.69
2,560,9,0.0,-0.073356818830983 -0.9970244746022794 -0.023684893393196127 -0.5098378321197281 0.05790158086558106 -0.8583197492034786 0.8571371897604574 -0.05088815163980048 -0.512568272479121,205.71266352953566 126.72395622815435 722.7690977088164,0.69
2,563,9,0.0,-0.5774461124741507 -0.7880728654846526 -0.21330059980060856 -0.23730956350399846 0.4119957831465205 -0.8797406695947547 0.7811786980313995 -0.45738455740907397 -0.42492259105120933,131.0403480637838 12.68661063107403 731.9142393974547,0.69
2,571,9,0.0,-0.9964775857697387 -0.026945629423454385 -0.07941255639687551 0.061813219508659284 0.40393216435655543 -0.9126981606709872 0.05667051219538578 -0.9143920054622103 -0.4008437518464144,-9.930513675515025 143.78769297792525 780.0424430510444,0.69
2,589,9,0.0,-0.8940114053235679 0.4479995128598087 -0.006328003536126864 0.4141861992726051 0.8209839098879678 -0.3929824576710497 -0.17086076051420637 -0.3539517709836167 -0.9195241945343626,64.13374562859457 98.12669553945722 749.4134579894197,0.69
2,603,9,0.0,-0.9144515115661126 -0.40005974790223064 -0.06107889244948331 -0.06992444672358714 0.3048473000325779 -0.9498308772688157 0.3986088367621221 -0.8643033736896156 -0.3067420308400802,-99.26866461200036 6.746977488139671 758.2640915620658,0.69
2,607,9,0.0,-0.08975003863558073 0.9517865589671797 -0.293338161060451 0.4427100959611889 -0.2257056084969996 -0.8677930336359205 -0.8921618135175629 -0.20774822372866253 -0.40110843177205696,86.83788006744703 -18.487374616667406 681.3611277246546,0.69
2,611,9,0.0,-0.20963757842375452 0.9290576035076025 -0.30480166514856005 0.4279952709910936 -0.1930878799284802 -0.8829139927727874 -0.8791314655510203 -0.31554562267513014 -0.3571537852083887,70.0832389028621 -34.702910945109274 637.665977309415,0.69
2,615,9,0.0,0.1799848630869444 0.9631232423588926 0.1999976727056278 0.8301322300154362 -0.03964335858331813 -0.5561554502203796 -0.5277176610169234 0.2661240766039932 -0.8066548494260103,140.0979182782531 -42.76205239818817 793.8665225761273,0.69
2,625,9,0.0,0.22206632397507764 -0.973964339284861 0.045607165638748115 -0.2713519790424447 -0.10666074156002375 -0.9565519273304584 0.9365119600015499 0.20004237553895954 -0.2879729097724042,67.60001347338162 5.062210503383066 732.9718944013043,0.69
2,642,9,0.0,-0.9418838405675822 0.29626481605530786 0.15837294480237413 0.15215879923116185 0.7965344702384571 -0.585132922965774 -0.29950380747862326 -0.5270294076137061 -0.7953222446380798,73.96363135259104 58.31913613669462 744.3284826540528,0.69
2,648,9,0.0,-0.8873974896140551 0.44773872560007144 0.10979858389203773 0.14102870722938973 0.49041063662447737 -0.860004832092693 -0.4389038609580463 -0.747681376713101 -0.4983331814685048,121.12493558815031 2.285914661946734 665.6198389856927,0.69
2,649,9,0.0,-0.9419707788188939 0.3270534216927761 0.07567767973698486 0.15426489953395078 0.6219519487121878 -0.7677096549248894 -0.29814994989620003 -0.7114856518947938 -0.6363134247560189,99.61101622889373 46.92148744320577 632.451939169888,0.69
2,650,9,0.0,-0.8951154648660783 0.443264846267298 0.0477972867557698 0.07686923714080932 0.25904632026312646 -0.9628011862993959 -0.4391576310836174 -0.8581440904776789 -0.2659497979680804,100.96525439103652 47.08099934971661 634.3092909935303,0.69
2,652,9,0.0,-0.9385936306712207 -0.344873186177449 -0.010221639752544753 -0.28473111000316886 0.7909648957613494 -0.5415743057693947 0.19485941460391273 -0.5054077750975474 -0.8405907383567628,-55.24432333345162 78.80847958077568 676.4611606925564,0.69
2,667,9,0.0,-0.23791441544904968 0.969963288939641 -0.05067493493760894 0.4047870604674808 0.051590373515276844 -0.9129544725990719 -0.8829179840730579 -0.23771758763277911 -0.40490268204893276,43.82383977697318 55.44481832272856 574.9274713704278,0.69
2,669,9,0.0,0.06478622495480435 0.9974419603190829 -0.03020398733496421 0.6541121404529397 -0.06530542436040299 -0.7535731611868759 -0.7536179753483718 0.029064365534669012 -0.6566697875552734,-150.83016734950087 7.769997219471075 664.8311027178646,0.69
2,679,9,0.0,0.28114804127525894 0.9592992088330785 0.026472756171492084 0.5731041598557394 -0.14570931831354528 -0.8064244642324843 -0.7697450232662324 0.24189630524014172 -0.5907442565679633,80.40285468066199 -86.44955247519317 729.9804456010932,0.69
2,691,9,0.0,0.9984574994711418 -0.0035245508557839806 -0.05540937908963943 -0.01632187674721044 -0.9725183868847329 -0.2322532744883608 -0.05306805149318421 0.2327994087457741 -0.9710758040432964,-27.451065847516002 73.20919708099754 700.9654551434612,0.69
2,695,9,0.0,0.9589062016330441 -0.1672250515480126 0.22920444717424682 -0.06638238783476244 -0.9176557771310727 -0.3917923599093301 0.2758482826755366 0.3604769851637291 -0.8910466138829246,7.466623703874506 55.55057965958515 635.5033844271207,0.69
2,703,9,0.0,0.7450316557388912 -0.6505141976641944 -0.1475096965771245 -0.4675265417662484 -0.35153873443766825 -0.8110730244152217 0.47575914567253275 0.6732397766229145 -0.5660401385782371,167.39193915992362 191.84109087091923 938.0549000164111,0.69
2,708,9,0.0,-0.038857685096009426 0.7431431235011234 0.6680032771640971 -0.9936970676449242 0.04160758885963431 -0.10409104814135911 -0.10514855235740739 -0.6678376348651534 0.7368423680780443,-397.867865069932 9.125802338782282 1113.2731179992738,0.69
2,711,9,0.0,0.9815998609317265 -0.17695952595628717 0.07174286858037322 0.007764600745420111 -0.33841516914020076 -0.940964868776233 0.19079157212539238 0.9242080390632487 -0.3308142628980585,8.068390555053277 255.26697614581207 938.3978627045244,0.69
2,740,9,0.0,0.9364327061759429 0.3460262418434151 -0.057962287392081036 -0.008524640251032473 -0.142717709913789 -0.9897267227803611 -0.35074366325365064 0.9273065810360054 -0.13069578208467078,-143.90954870037152 212.54427844708218 927.2359455884672,0.69
2,750,9,0.0,0.9984070831731747 -0.05288421165185663 0.01966103831427247 -0.017268916858219664 -0.6181801753278479 -0.7858467123696422 0.053712947975116346 0.7842553990822076 -0.6181087187786867,44.63350576322679 108.16149005798121 806.7391085253149,0.69
2,754,9,0.0,0.9767208523043808 -0.18327298538787518 -0.11147820190880847 -0.2135930728979713 -0.8789999485070473 -0.4263063332095949 -0.01985889936042018 0.44019325682207344 -0.8976834190094907,98.09737495139066 48.74206895877694 898.1728555407519,0.69
2,756,9,0.0,0.9964002349499022 -0.08337516584444589 -0.015334715914892712 -0.060550914977385975 -0.5733535589947143 -0.8170674899195879 0.059330923532174146 0.8150547700053693 -0.5763380634699686,59.51999955625285 51.154772257628395 854.9762126390916,0.69
