#  Index into NumPy file "pose_data_lmo-12-epos.npz".
#  Created at  6:34PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9642963403748884	0.0	8.13417916465321	0.05450018001278038	254.0,281.0,326.0,351.0	2.0,3.0,14.0,3.0
000002	8	1	TP	0.9681372549019608	0.0	5.283666652869307	0.020893137612536004	152.0,344.0,226.0,412.0	2.0,8.0,14.0,8.0
000002	17	2	TP	0.9798615481434865	0.0	6.378171553421332	0.03347665984008509	204.0,291.0,282.0,353.0	2.0,17.0,14.0,17.0
000002	27	3	TP	0.9146224912392482	0.0	3.727596400298756	0.021548729229548782	283.0,330.0,354.0,394.0	2.0,27.0,14.0,27.0
000002	36	4	TP	0.983204845814978	0.0	3.61169438206733	0.04635464766476428	225.0,333.0,298.0,405.0	2.0,36.0,14.0,36.0
000002	38	5	TP	0.9279356876256101	0.0	4.651699734797379	0.062376297395708324	283.0,367.0,345.0,431.0	2.0,38.0,14.0,38.0
000002	39	6	TP	0.9341645885286783	0.0	3.0499229346116623	0.012843561438047149	308.0,396.0,376.0,463.0	2.0,39.0,14.0,39.0
000002	41	7	TP	0.9746897055244585	0.0	7.973145290110302	0.009241857970601194	340.0,353.0,415.0,419.0	2.0,41.0,14.0,41.0
000002	47	8	TP	0.9751581907663464	0.0	6.1785658791923295	0.006964722756443038	335.0,297.0,418.0,363.0	2.0,47.0,14.0,47.0
000002	58	9	TP	0.9947773501924134	0.0	4.4539853539653755	0.004089285377847474	313.0,321.0,389.0,392.0	2.0,58.0,14.0,58.0
000002	61	10	TP	0.9393783714359106	0.0	7.562193167422	0.03740947718439123	394.0,264.0,477.0,332.0	2.0,61.0,14.0,61.0
000002	62	11	TP	0.9597335755373902	0.0	2.560433746106926	0.02961804941499139	282.0,255.0,358.0,321.0	2.0,62.0,14.0,62.0
000002	64	12	TP	0.9260499087035909	0.0	6.33324476398268	0.04175552622659823	288.0,266.0,365.0,329.0	2.0,64.0,14.0,64.0
000002	65	13	TP	0.939877300613497	0.0	16.418013898760623	0.007236020876815411	317.0,273.0,383.0,336.0	2.0,65.0,14.0,65.0
000002	69	14	TP	0.9307692307692308	0.0	5.109092249432289	0.03987998292413023	243.0,289.0,300.0,338.0	2.0,69.0,14.0,69.0
000002	72	15	TP	0.7973014412756823	0.0	9.703552322486965	0.017570086962366175	242.0,333.0,324.0,399.0	2.0,72.0,14.0,72.0
000002	79	16	TP	0.7900612171407995	0.0	4.167740412107733	0.021737196903017	282.0,274.0,347.0,334.0	2.0,79.0,14.0,79.0
000002	89	17	TP	0.5981344733773805	0.0	34.1088044582445	0.06008846543300041	215.0,309.0,297.0,367.0	2.0,89.0,14.0,89.0
000002	96	18	TP	0.9000865051903114	0.0	9.09074534129941	0.09827492368764075	233.0,314.0,301.0,368.0	2.0,96.0,14.0,96.0
000002	97	19	TP	0.9490593342981186	0.0	2.515304369683381	0.007467586344715695	308.0,197.0,380.0,266.0	2.0,97.0,14.0,97.0
000002	102	20	TP	0.9756877799104287	0.0	5.131936863055743	0.014395087607818177	260.0,180.0,322.0,245.0	2.0,102.0,14.0,102.0
000002	107	21	TP	0.9584732824427481	0.0	6.470185957335353	0.025264902509019038	182.0,202.0,242.0,265.0	2.0,107.0,14.0,107.0
000002	110	22	TP	0.9758779709116708	0.0	6.806538173195779	0.009399679596906102	247.0,243.0,307.0,304.0	2.0,110.0,14.0,110.0
000002	115	23	TP	0.31226053639846746	0.0	116.5940400167379	0.23684009839412662	200.0,240.0,265.0,292.0	2.0,115.0,14.0,115.0
000002	119	24	TP	0.9382716049382716	0.0	7.296158463350822	0.011100868066650334	299.0,266.0,386.0,345.0	2.0,119.0,14.0,119.0
000002	124	25	TP	0.9359605911330049	0.0	51.02475378958132	0.40364275832808905	210.0,292.0,290.0,367.0	2.0,124.0,14.0,124.0
000002	126	26	TP	0.9659939176112801	0.0	5.179121320984013	0.014503973355043751	271.0,286.0,347.0,358.0	2.0,126.0,14.0,126.0
000002	136	27	TP	0.9425393883225208	0.0	4.881177478534968	0.01114561180712913	112.0,237.0,193.0,313.0	2.0,136.0,14.0,136.0
