scene_id,im_id,obj_id,score,R,t,time
48,1132,14,0.9123313426971436,0.9791837932391748 0.20116045478752825 0.027084506408935866 0.0870036500743543 -0.29540759135334294 -0.951401450411211 -0.18338337964897525 0.9339533320249419 -0.30676001967014654,101.10753578126574 -87.02788058942689 1057.1427194456758,0.69
48,1133,14,0.8909156322479248,0.9788536679461356 0.20304233031178515 0.024885916699137228 0.08571629657399404 -0.2966572714891038 -0.9511294232512628 -0.18573694637856938 0.93314965325729 -0.3077880949220817,99.30103171027837 -87.94345748702672 1058.6325859440615,0.69
48,1137,14,0.9026896357536316,0.9799919211931565 0.19811709264991345 0.019116798792991635 0.07497031439853707 -0.27844935515184366 -0.957520448123437 -0.1843781070385815 0.9397954959540233 -0.28773101923393885,92.70875725716361 -84.24467059366143 1063.3936308260893,0.69
48,1540,14,0.872927188873291,0.9101997753709393 0.403887246540509 0.09171401744890287 0.20382670176344272 -0.24405064064385407 -0.9481001848167532 -0.36054270837575975 0.8816543409314395 -0.3044578436398402,106.93782179979186 -69.05383408795134 991.1977803488965,0.69
48,1542,14,0.845203161239624,0.9060858354506933 0.4130093811956591 0.09182434230637257 0.2080559335650055 -0.2459698406069164 -0.9466845124011496 -0.36840356581337963 0.8768820265897728 -0.3087988408977598,107.3632233858888 -67.93637617073607 988.7698991778734,0.69
48,1543,14,0.8576228022575378,0.9096535772601334 0.40202892660184025 0.10441796566307257 0.21341927400216293 -0.23671190669276676 -0.9478500338736423 -0.3563461559526525 0.8844999804438932 -0.3011265543463759,104.22305021950574 -64.68534352551018 985.4287330596371,0.69
48,1568,14,0.9070419073104858,0.905578223612382 0.40869559792061483 0.11356050880193194 0.2149959327167007 -0.21145719234414084 -0.9534477461933657 -0.3656567103641316 0.8878365638146719 -0.2793589198852211,97.26055118115727 -46.04229662458575 997.4611622683706,0.69
48,1569,14,0.9087313413619995,0.9111243538412566 0.39573478369609977 0.11509297463509173 0.21266005735811472 -0.21222271565635342 -0.9538014567843175 -0.3530270695595397 0.8935074145928751 -0.27751826647224553,97.9430340814073 -45.95876785731643 999.9022884595803,0.69
48,1571,14,0.89621502161026,0.9067991874519901 0.404485752467 0.11877082843701703 0.21628475436369712 -0.2045585497216602 -0.9546605180720562 -0.36185098958859535 0.8913737015343095 -0.27297762828989924,100.27288138046119 -44.224005728041305 1001.401241142098,0.69
48,1572,14,0.8663974404335022,0.906968071385243 0.4051603964331465 0.11512589044115257 0.21738766412014798 -0.21616442909254396 -0.9518484874618864 -0.36076518814336617 0.888323135327022 -0.28413110753075155,102.97680557074955 -44.28007358729023 1007.7048829950784,0.69
48,1576,14,0.9033781290054321,0.904843696045756 0.4105295318016175 0.11279800195482279 0.21198691303067302 -0.20467556342730386 -0.9555990071360694 -0.3692146183860836 0.8885794377850864 -0.27222628145636163,107.78980590682949 -35.38830822859975 1009.5264588323514,0.69
48,1577,14,0.9045679569244385,0.9054031317757499 0.40917385214752094 0.11323395113402504 0.21130712242340494 -0.2029794424468332 -0.9561112100363187 -0.36823154262475155 0.8895932242675482 -0.27023957214565075,107.84738080073663 -34.53833209422922 1012.6317059534503,0.69
48,1579,14,0.9077195525169373,0.9190349789873886 0.37737197823593593 0.1138643817879252 0.20163411405479337 -0.20186275084288585 -0.9584336773462635 -0.338701035497367 0.903793018264934 -0.26160999347993585,107.45132252578036 -34.655391201292986 1015.2161794114083,0.69
48,1580,14,0.9082540273666382,0.9100370068312975 0.3991317372736392 0.11192185889476482 0.20859989217396152 -0.20762304992184943 -0.9557085089744473 -0.3582160398175166 0.8930769986076654 -0.272203496258552,106.00128125996022 -33.525797709521186 1009.6184912234664,0.69
48,1583,14,0.889224112033844,0.9134781411239039 0.3910182494880711 0.11252739335869108 0.20541415641391442 -0.20444934886637034 -0.9570817562219424 -0.3512302806330584 0.8973879831574535 -0.2670806950174822,108.6965866772933 -32.26590337041445 1019.3045413573305,0.69
48,1586,14,0.8781898617744446,0.9052115493360415 0.40872433674240577 0.11634632569670522 0.21332597549025994 -0.20025847818375175 -0.9562366705458732 -0.3675378608113351 0.8904161715007249 -0.268467805146575,110.23468094545159 -33.52933608613254 1013.0335393676819,0.69
48,1587,14,0.8794493079185486,0.9092052994360694 0.40077979723483026 0.11278864129767528 0.20768842020193057 -0.20179479676853207 -0.9571543136355674 -0.36084795079284243 0.8936746690633879 -0.266710221557126,110.7478984023845 -32.44892883347219 1015.4416049853605,0.69
48,1588,14,0.9057644009590149,0.9122183414064958 0.3928235671951217 0.11639305244593198 0.20654512851379958 -0.19558244297493044 -0.9586900530865939 -0.3538316089452719 0.8985750681251167 -0.25954968590838723,108.60539525371816 -31.561656454689675 1011.7215583242223,0.69
48,1589,14,0.9081904888153076,0.9008719843328257 0.419375017158119 0.11204580682856707 0.20887461910518834 -0.19252279738583322 -0.9588046547552822 -0.3805273463732924 0.8871637771405914 -0.26103519148141596,109.42203490640982 -29.799988539497114 1015.3196517232717,0.69
48,1597,14,0.8657248020172119,0.9091962444445416 0.39877472929650826 0.1197535150316598 0.20391478416797013 -0.17570014591799987 -0.9630930482160714 -0.3630164595244568 0.9000600946597347 -0.24106197567314158,102.18444963181547 -14.452178401107052 1019.1394043392025,0.69
48,1605,14,0.9185906648635864,0.9072891356602562 0.40646748848752146 0.10775251790799159 0.1987318214058721 -0.18864671971327085 -0.9617266130778159 -0.370583441985162 0.8939779616657613 -0.2519351436031916,115.90527261487816 -29.653950441068382 1011.2299256529323,0.69
48,1608,14,0.9104016423225403,0.9050825941576534 0.41391823241666625 0.09745355112008622 0.19512747533456598 -0.2006375183329121 -0.9600363819182941 -0.37782372360984817 0.8879280844247878 -0.262360345264516,116.83599884754778 -34.43657389716053 1019.6339115852189,0.69
48,1609,14,0.9060146808624268,0.9126037585291462 0.3982164037003202 0.09261790184656218 0.18172602349191824 -0.19216713084392878 -0.9643896754989799 -0.366237671880284 0.8969367255538133 -0.2477387294076432,114.70736124436 -34.280991314611875 1008.8457377985376,0.69
48,1611,14,0.8686118721961975,0.9226452696806157 0.37580162568028636 0.08659586867765667 0.17551850577064648 -0.20925346656045218 -0.961980374469497 -0.3433933028875542 0.9027658195060821 -0.2590268608918558,111.69686593810482 -35.649473887858385 1010.6823198644057,0.69
48,1619,14,0.9024772644042969,0.9218204895569212 0.37596128332394635 0.09434033323266093 0.18360410601757565 -0.20916278377375286 -0.9604896991313864 -0.3413744531837803 0.9027203572122574 -0.2618385750573229,105.7871428034581 -41.09948462319811 1011.3145568874955,0.69
48,1622,14,0.9039986729621887,0.9248458580035243 0.36801418449617845 0.09605050204625627 0.17986001220919562 -0.20065880103171874 -0.9630090454282461 -0.3351276099366228 0.90791057135498 -0.25176949672277815,106.82987412518591 -41.18851248372041 1010.4410359689422,0.69
48,1624,14,0.8866121768951416,0.9219826759359451 0.37806629712901657 0.08374855371377071 0.17448122056801846 -0.21252480819651187 -0.9614517718378444 -0.3456938659321115 0.9010544272551964 -0.2619096603424955,108.93465077117736 -42.62952982528434 1014.2566156374315,0.69
48,1626,14,0.863403856754303,0.9228289324670129 0.37615729905334955 0.08302076710487735 0.1739506195474813 -0.21463673413590323 -0.9610786930936099 -0.34369745905496707 0.9013527382375686 -0.26350578344847886,109.07129954644527 -42.691869634636646 1009.4909255470341,0.69
48,1631,14,0.8727334141731262,0.9229904039557788 0.37507561082351487 0.0860639318815696 0.17596118975022107 -0.21245322802227307 -0.9611978389512761 -0.34223730642236383 0.9023202935035228 -0.26209104148078377,113.57586748530859 -44.47406509530491 1006.9837578496459,0.69
48,1639,14,0.8921654224395752,0.9151106835432165 0.3920515990586814 0.09416995561535593 0.18320143626041013 -0.19624116669934377 -0.9632894882871934 -0.3591791622814303 0.898768573197801 -0.25140680423329553,117.99348213058565 -39.678138513293476 998.403940363048,0.69
48,1641,14,0.89931321144104,0.9149733208498773 0.39390499168134513 0.0875367332122178 0.1822722695034043 -0.2099196083223771 -0.9605782517899611 -0.36000089153087655 0.8948589920039353 -0.2638687979407093,117.50455561155417 -38.46962671256524 1001.0107900619372,0.69
48,1643,14,0.9147619009017944,0.9216264561581989 0.3758286886296828 0.09673402768505204 0.18641581220113196 -0.2101121395431944 -0.9597406075487134 -0.3403730604361511 0.9025550873046333 -0.26370531680239995,116.49767391003861 -37.29985369816929 1009.5979084592317,0.69
48,1644,14,0.9143939018249512,0.9263204378830665 0.3643805838579117 0.09569345049422853 0.17933629968490505 -0.20310917703285614 -0.9625929325630652 -0.33131395680751197 0.9088308161106792 -0.2534908473932478,114.2750708275745 -37.16539872776262 1003.0523591878613,0.69
48,1645,14,0.912421464920044,0.9155085096636415 0.39219759636063634 0.08958355955418121 0.18129685264302042 -0.2034314232595562 -0.9621575272544133 -0.35913175848870993 0.897104621234074 -0.2573473889614508,113.86626739928896 -36.963645649045134 1006.9240408551341,0.69
48,1648,14,0.8925950527191162,0.9123453694080437 0.3991405117546101 0.09117444157201238 0.1866597361072202 -0.20730286084708238 -0.9603039450095988 -0.36439548547708883 0.8931474546573391 -0.2636352677526921,112.37007563548912 -38.872600306571044 1014.3024522816797,0.69
48,1649,14,0.878097653388977,0.9180849942814139 0.38603901074143815 0.08996569046624431 0.18265193225571524 -0.2105753919635096 -0.9603625752509662 -0.3517928579697858 0.8981268766077463 -0.2638368787646337,110.89559419419064 -41.140369153863276 1016.4612658505791,0.69
48,1724,14,0.8722010850906372,0.917634415702559 0.39551094990271807 0.038963670582643634 0.14533661876995854 -0.24270846446072247 -0.9591505974160859 -0.3698977512269287 0.8858124461680184 -0.28019986411683595,97.09599277966507 -65.44212989083012 988.2020573370905,0.69
48,1874,14,0.8284443616867065,0.9197911292428871 0.3923504571881242 -0.006737752619709048 0.10515946435776236 -0.26299593699606016 -0.9590488121986037 -0.3780552414953177 0.8814160515147397 -0.2831606937943236,58.09694284863317 -98.10795261407988 934.8049628863272,0.69
48,2040,14,0.7874714136123657,0.8962380735719742 0.4435575313931027 0.003745907694194861 0.13568227940643096 -0.2660956252658071 -0.954349745779541 -0.42231224767353354 0.8558328309657536 -0.29866792748146276,75.77561531387074 -97.72912362705868 830.6070784090598,0.69
48,2050,14,0.7708203792572021,0.8919049372263271 0.45221299462111286 -0.002998407428424943 0.11848404074488836 -0.24007593018055973 -0.9634962790985251 -0.436425383129883 0.8589918248992505 -0.26770493031730025,74.54936808781272 -89.23514159050029 819.1173279795945,0.69
48,2051,14,0.767538845539093,0.8832276290614652 0.4689271310802827 -0.004037449600704235 0.13250910525055448 -0.25782213783563424 -0.9570627368503913 -0.44983362734255466 0.8447692530973646 -0.2898527500872832,76.3622170270674 -91.34297287321652 827.6139867210735,0.69
48,2066,14,0.7919069528579712,0.8883615680485625 0.45913962346005144 -0.0021285166810597056 0.1295494929052371 -0.25509958750956274 -0.95819681138086 -0.44048910690537546 0.8509494736007618 -0.28610197496048784,73.42946935204837 -95.16667222785308 817.3870868547634,0.69
48,2069,14,0.8093172311782837,0.9004434324453535 0.434971562438537 -0.0011682618747171358 0.11899899014825749 -0.24892380107065604 -0.9611847801563607 -0.4183788538032544 0.8653535006749058 -0.27590297852680146,70.06412353734662 -96.21808455757099 804.9399251676018,0.69
48,2070,14,0.8116856217384338,0.8875089870439639 0.4607734851857871 0.003948830958722144 0.13395173434504618 -0.2497897164826104 -0.9589901096494643 -0.4408908377162667 0.8516412935557321 -0.2834120257303281,71.29685089828918 -97.04288582322746 809.5911377480746,0.69
48,2083,14,0.8021013736724854,0.885065421418725 0.4654623202204503 -0.0020070535343233165 0.13758946806794678 -0.26573743660772187 -0.9541764789921919 -0.44466654707283093 0.8442324580588881 -0.29923772936274906,74.77716871584101 -99.81041755225175 807.2147242227239,0.69
48,2090,14,0.8412825465202332,0.8777080191011069 0.4791949957317043 0.0008884094230542927 0.14697631278328607 -0.26744072468819846 -0.9522990193520529 -0.4560993276537916 0.8359710610086595 -0.30516518226989153,67.92358148896946 -102.84848025058604 802.1047243157955,0.69
48,2104,14,0.7824463844299316,0.8783341775024742 0.4780470143901878 0.00035307744131668484 0.14465245237553678 -0.26507141417057545 -0.953316743486316 -0.4556366322551284 0.8373817513071556 -0.3019719555272742,70.43986013937422 -104.7363916082079 791.2101805635791,0.69
48,2133,14,0.8350247740745544,0.8776548674753017 0.4792652969019915 -0.005168054020263713 0.14045807502882912 -0.26749328990382915 -0.9532674698192642 -0.45825043672222093 0.8359139399734115 -0.3020834689320515,75.50547499131314 -103.19768444197618 778.3207786859944,0.69
48,2144,14,0.8410760164260864,0.8633202168520355 0.5045806885984057 -0.008748249431349053 0.16556856469117082 -0.29957254669893874 -0.9395974348892283 -0.4767234560630092 0.8097250261402761 -0.3421697363611651,72.59168752508849 -100.96384654981061 766.0906144259704,0.69
48,2160,14,0.8488340377807617,0.8699916744688817 0.49293958755918693 -0.011182547643989044 0.15707201901330908 -0.29857268243233603 -0.9413727923348124 -0.46737871923945584 0.8172300265666564 -0.3371827642094829,77.2971533761273 -107.06558067177501 767.825896495469,0.69
55,22,14,0.8923776149749756,0.45089648524676895 0.8924119687153806 0.017124184233093587 0.5106844759780469 -0.2421967107792291 -0.8249497677330119 -0.7320476252178802 0.38071200582758247 -0.5649465842286341,-106.95668012314927 63.28726655618846 986.0194563269246,0.69
55,42,14,0.8948768973350525,0.44794777833963983 0.8940447410039825 0.005175805609066886 0.49980470676198263 -0.24561127066746158 -0.8305843478056179 -0.7413083319234646 0.37464530532790197 -0.5568687926402536,-81.70805800288277 70.74587924771951 983.2580217633692,0.69
55,49,14,0.9018599987030029,0.4421608416162558 0.8968766484848094 0.010298909838422743 0.5015842020032377 -0.23772970225969692 -0.8318039895097229 -0.7435772175382861 0.3729569225341869 -0.5549739232539208,-75.93061669493139 60.84345360113677 975.4151964955886,0.69
55,62,14,0.9042039513587952,0.4364595760216351 0.8992810665197225 0.028224136801062782 0.5206480842534577 -0.22686025426320766 -0.8230795814493502 -0.7337769489853296 0.37393580790662917 -0.5672242948807797,-81.00111539831961 38.28987982416435 971.7592574105215,0.69
55,89,14,0.9131876826286316,0.48762821165067893 0.8722005188168857 0.03853546649407913 0.493654782239224 -0.23904852461064197 -0.8361583336030441 -0.7200858859710452 0.42675761019228575 -0.5471327617391084,-108.98461125956266 52.17961469272576 975.953208587875,0.69
55,100,14,0.8841387629508972,0.5019071291584869 0.8636031290500477 0.04773750302280888 0.4865030901442575 -0.23624959498502385 -0.8411307105019412 -0.7151251477748313 0.4453939428914351 -0.5387209469248868,-114.90778139591137 57.437359452843 972.1329808706614,0.69
55,128,14,0.895734965801239,0.5820829386139401 0.8125369333174234 0.031035214993248406 0.45370111202282193 -0.2928738085373177 -0.8416532737547578 -0.6747849683594136 0.5039927224355166 -0.539125757322187,-180.16676598174 54.356373566912126 955.5047443793297,0.69
55,205,14,0.8888667821884155,0.5506859287664619 0.8338676618950721 0.0375463753811871 0.4501251612361522 -0.25878054610640566 -0.8546461069817136 -0.7029454794511074 0.4875421534621559 -0.5178516211394308,-151.40058442262304 50.86676261421505 950.8349083932497,0.69
55,360,14,0.9252935647964478,0.5699029662855604 0.8212168445303536 0.028521978867682374 0.41527246343378854 -0.2578893602073955 -0.8723771311797741 -0.709055280025861 0.5090147072054296 -0.4880006533971226,-93.10317346155381 53.216329073606715 1009.5854890680096,0.69
55,454,14,0.9004376530647278,0.6068457998117123 0.7942600077464608 0.029819714040807965 0.36991748666330015 -0.249027020704347 -0.8950679281595472 -0.7034907450077724 0.5541990464207865 -0.44493166737680134,-56.969843593016506 83.70561835337739 1032.978501731441,0.69
55,512,14,0.9076575040817261,0.6583743836106484 0.7518649569319992 0.035245674102528435 0.3594767608205839 -0.2729466878548077 -0.8923432994195849 -0.6613014663791692 0.6001659704837764 -0.44997908666740005,-71.529247416713 72.68723116287448 1040.3246598167473,0.69
55,513,14,0.9176608324050903,0.6559693566891518 0.7538645838489572 0.037314773254825684 0.35572123104531694 -0.26516868218348577 -0.8961852351900684 -0.665707600128183 0.601143709280329 -0.442108167674228,-70.60111606320854 72.1245955840905 1038.454989484613,0.69
55,526,14,0.9296196103096008,0.6599847345127572 0.7502388151156926 0.03952050738448332 0.35698023564662196 -0.2668799444971963 -0.895176075743122 -0.6610486075681634 0.604910584730483 -0.4439571183270039,-69.44761005616236 69.06510820029176 1035.9463121716822,0.69
55,530,14,0.9046470522880554,0.6598175868685136 0.7496919777684341 0.05101657111826835 0.3643563073347462 -0.25982080644404326 -0.8942805095964884 -0.6571797572691962 0.6086502172910323 -0.4445893381843291,-75.50074766073116 66.25220893638438 1036.017053850805,0.69
55,546,14,0.9252641201019287,0.6814803571669437 0.7297312305606758 0.05546939642737142 0.3646427285908804 -0.2728594081225548 -0.8902715450270253 -0.6345236034076374 0.6269290825471499 -0.4520395139533453,-96.34840441636379 59.632254762087875 1036.3043492712827,0.69
55,562,14,0.8830989599227905,0.6856127384488079 0.7257167128575782 0.057187634641747365 0.3598125228809316 -0.2695398722220401 -0.8932430831865343 -0.6328270863788825 0.6329956634620162 -0.44592193126543656,-85.2364891697008 63.922244598540765 1031.2027505335486,0.69
55,563,14,0.8889933228492737,0.6777250104975001 0.7332857404938078 0.05459700481355578 0.3605756410876151 -0.26670794418580424 -0.8937852536053823 -0.6408385266199426 0.62542697039433 -0.44515962025205225,-82.89198195413252 62.78100248325165 1035.1445082231046,0.69
55,588,14,0.9191612005233765,0.7025249718766435 0.7081242262823583 0.07084309452397286 0.35195920528868296 -0.25919603840358096 -0.8994121032588165 -0.6185332502802738 0.6567933417962615 -0.4313225295180154,-107.24740081052256 72.15528769073977 1030.8168801457093,0.69
55,598,14,0.9330539703369141,0.6955911058047634 0.7150600201729492 0.0695857821366404 0.355556974420811 -0.25846769436780925 -0.8982058165637247 -0.6242853926418792 0.6495256873430412 -0.43403240664209,-99.36327758126613 67.71275861958583 1030.0558555419916,0.69
55,603,14,0.9363738894462585,0.6955847088216802 0.7144875891726382 0.07529540339044488 0.35979856447943737 -0.255718324466065 -0.8973032550541676 -0.621857625065412 0.6512416014433814 -0.43494536518678517,-100.28468497098743 66.93674487109068 1033.7873520103,0.69
55,610,14,0.9150599837303162,0.7037534856769634 0.7065755407765879 0.07404077642621326 0.3545767573310605 -0.2590151383042336 -0.8984355743679285 -0.6156349198657549 0.6585303055330952 -0.43281807048270826,-95.05250432770444 67.55634056209043 1031.5963931580777,0.69
55,612,14,0.8975225687026978,0.7001892765618674 0.7103207558964021 0.07196805354136632 0.35490025709076944 -0.2588180020190032 -0.8983646527706871 -0.6195004313999102 0.6545667770164137 -0.4333146084794164,-92.81472584487831 67.2762695010195 1031.8360428841575,0.69
55,618,14,0.8752499222755432,0.6966334963024674 0.713735884337332 0.07268328032365279 0.3534876854008111 -0.25331638757593566 -0.9004872370308505 -0.6242981884479382 0.6530022168374965 -0.4287655264896393,-93.47587745974526 76.85947304760838 1027.2744744733511,0.69
55,621,14,0.9265119433403015,0.7046686130971272 0.7054219493481518 0.0763021565463573 0.3451522470189744 -0.24683940140381777 -0.905505514225263 -0.6199290863425624 0.6644171756452859 -0.41741794955897316,-96.55392123182972 81.1806233854696 1027.9606995118438,0.69
55,622,14,0.9191420078277588,0.7105915916528998 0.6995574650559563 0.07535876164510186 0.3445075216207484 -0.252540236794184 -0.9041780777848285 -0.6134934045439513 0.6684629996375435 -0.42045577733770023,-96.02281015109216 82.04159167035604 1027.8007939698502,0.69
55,638,14,0.9008908867835999,0.7173215757301564 0.6923218854832601 0.07835919775564959 0.342207707060984 -0.25211482076520975 -0.9051695986822523 -0.6069132081443517 0.6761128042208855 -0.4177652854755898,-109.39053534018348 81.1800856881708 1026.302297172203,0.69
55,641,14,0.8702170848846436,0.7189749065891278 0.690204176058269 0.08181246266236508 0.3430179800739911 -0.2499898574985988 -0.9054522276154547 -0.6044946228388751 0.6790605764580625 -0.41648887675342516,-113.39981063233591 79.68573871839254 1027.372110084687,0.69
55,649,14,0.908160388469696,0.7194107835485126 0.6881032204414045 0.09466827627184854 0.34890708053906316 -0.24015426442031318 -0.9058641059399837 -0.6005930183275716 0.6847188381364326 -0.41285365329287194,-110.70565119129141 82.81086089322709 1025.4234720706372,0.69
55,654,14,0.9111549854278564,0.7230498272509003 0.6844445376815976 0.09345920045810102 0.3458052683616478 -0.24150312452517997 -0.9066945225476465 -0.598011424377304 0.687904001792692 -0.411303319500133,-109.27313362173746 86.58647820423433 1032.720090623466,0.69
55,663,14,0.9276328682899475,0.712127074105225 0.6957223613789693 0.09405012601587742 0.3521812954895033 -0.23812667474751037 -0.9051320466545358 -0.6073247610905279 0.6776917312841915 -0.41459685468581275,-98.85792130280332 82.77233939105437 1029.0745252063523,0.69
55,793,14,0.9021764993667603,0.713595535307741 0.6952598098111582 0.08599540016890883 0.3437381681616316 -0.24052678013169837 -0.9077394669112737 -0.6104305724140497 0.677318732134901 -0.41062616984481837,-22.26510029926391 87.54272705331391 1021.9845044191073,0.69
55,920,14,0.9138045907020569,0.6978333663825615 0.709747483693158 0.0963696121939493 0.37028396293214494 -0.24230609648569468 -0.8967594674165036 -0.6131218309263238 0.6614727998921011 -0.43189738994865046,-32.04879927817874 71.14874835822992 918.5962221419124,0.69
