scene_id,im_id,obj_id,score,R,t,time
48,1087,1,0.8613153100013733,0.9963706741358445 -0.07212866533002373 0.04519884246075771 0.01859990633362359 -0.333677111857519 -0.942503914319089 0.08306336861976758 0.9399239547219411 -0.33112450246607006,78.49639334076086 14.172925506019814 1029.7945835919277,0.69
48,1090,1,0.7581303715705872,0.994702841860852 -0.09138895153125802 0.047056518485350585 0.016441578203131094 -0.31043657091404775 -0.9504518977545985 0.10146886665443294 0.946190887177183 -0.3072895607122379,72.36991372607962 15.336210712345428 1048.486016030485,0.69
48,1094,1,0.8467357158660889,0.995469242180577 -0.0867331268648108 0.03896604389311848 0.009927510261875362 -0.3127599714872431 -0.9497803139543901 0.09456443524088831 0.9458639251708207 -0.3104818877938298,63.34501997341552 13.258314780325156 1048.1279951666404,0.69
48,1097,1,0.8205147385597229,0.9943983992561343 -0.09755467721150789 0.040680566748711455 0.008552932351844247 -0.3093498868688329 -0.9509098247691129 0.10535022973407623 0.9459311457227734 -0.3067826537576377,67.09141246770683 12.743501329406389 1054.1041196800152,0.69
48,1103,1,0.8978884220123291,0.9957397016841487 -0.08490574095191875 0.03596472776719252 0.009250030297891766 -0.2960910083431514 -0.9551149416263071 0.0917435743224052 0.9513785418705539 -0.2940441916426981,78.77210168642225 7.015653039853116 1059.0383172227794,0.69
48,1104,1,0.8647701144218445,0.9961485013279157 -0.08085720278606005 0.033915719950513526 0.007584294894266111 -0.3058956096708818 -0.9520348493910484 0.08735354470829737 0.9486253152544968 -0.3041042082661829,77.26899612548763 5.182897732426801 1063.583086664009,0.69
48,1107,1,0.849065363407135,0.9964855563435476 -0.0747375819567058 0.037826311503437904 0.013697979291920966 -0.30010582067407965 -0.9538075601298489 0.08263716695294278 0.9509736012323381 -0.298027361826376,76.39794871425448 2.7979051001787556 1060.6887358919323,0.69
48,1113,1,0.8260470032691956,0.9970932151717385 -0.060843506669318724 0.04586052719567987 0.026003101741397548 -0.29402679838017476 -0.9554433947304941 0.07161675054281402 0.9538586423210123 -0.29159000584931527,91.00434625678764 9.682117509902856 1070.628122354336,0.69
48,1119,1,0.8288283944129944,0.9978067753669808 -0.04959192770410254 0.04384381071871634 0.02728471381969335 -0.2953336317297752 -0.9550044975606552 0.060309065848552106 0.954106224000186 -0.2933327971785331,95.46771003898937 6.40114137095806 1076.7703682613017,0.69
48,1120,1,0.8393541574478149,0.9976195325317626 -0.05611616195836387 0.0400779824613236 0.02182783630902159 -0.2943321162585908 -0.9554538978416521 0.06541264306824825 0.9540542865612011 -0.292406573833462,95.88629513771822 6.611637430604987 1082.0196367458923,0.69
48,1122,1,0.8289664387702942,0.9969705405826917 -0.06346054634560822 0.044972216620624915 0.023760510566905396 -0.3020699723605127 -0.9529895959220746 0.07406199665047843 0.9511711154443431 -0.2996470086560328,95.79642616899598 6.7024601365196625 1082.765469622002,0.69
48,1124,1,0.7783939242362976,0.9975140439079134 -0.05855986823446482 0.03919788309135374 0.020904200828690524 -0.2853064058449586 -0.9582083641732344 0.06729596268867169 0.9566457006730309 -0.283372999401162,95.44599302500114 3.8239079627816706 1089.7210075198382,0.69
48,1126,1,0.792165994644165,0.9980812253674538 -0.053257877867368096 0.03158268535236266 0.015114729334068232 -0.2850779916904167 -0.9583851436718523 0.06004508744401741 0.9570235823107097 -0.28372601286279164,94.85499920852604 4.773229467549836 1093.2050532296385,0.69
48,1128,1,0.7812238931655884,0.9986752838767895 -0.04401007847778589 0.026660652017404453 0.012797387988672262 -0.2894108217493834 -0.9571194299119697 0.04983878243177086 0.956192705079225 -0.2884642205178882,94.3529921832981 8.184841464384554 1087.6075793861646,0.69
48,1132,1,0.7702179551124573,0.9985843127584334 -0.048408207261188926 0.022045765637078385 0.008082064247593317 -0.2715639469636799 -0.962386462366863 0.05257423846585878 0.9612021994249 -0.27078825910749815,92.58264195316893 11.859422312185373 1106.1247310280794,0.69
48,1133,1,0.7916209101676941,0.9988138986847455 -0.044457219116448954 0.01985828448308216 0.006817240264284898 -0.27614183922885194 -0.961092716579668 0.04821121269329355 0.9600881419410091 -0.2755112314859469,90.81564303466457 10.784010690910561 1102.6710820610192,0.69
48,1137,1,0.815573513507843,0.9980840988572478 -0.05990840439618705 0.015463333761465768 -0.0014078146457142462 -0.2718497006193741 -0.9623386921095297 0.06185587818662736 0.9604731768018614 -0.27141320339641095,84.3738326926132 13.867437643796107 1109.8114542162398,0.69
48,1540,1,0.8118813037872314,0.9888409371707941 0.11558325213624417 0.09398996117030213 0.12295536664759975 -0.27696679084939935 -0.9529802592809253 -0.08411645967193228 0.9539024628295047 -0.2880876821734413,92.48012761775712 25.883901253919827 1057.1560679348484,0.69
48,1542,1,0.8205068707466125,0.9853683759159836 0.13100092927700666 0.10903173975158634 0.1397877253561565 -0.2551708301260265 -0.956737811154418 -0.09751182279318091 0.9579804820461406 -0.2697495883855916,92.72393127414453 28.60450346182322 1057.824844756711,0.69
48,1543,1,0.8472859263420105,0.9868049719640307 0.11383293132052943 0.11514343686916803 0.14076630098801443 -0.2517688158459479 -0.9574953325597366 -0.0800049736780169 0.9610694704934211 -0.26447055993489155,88.5170215706596 31.547796392534377 1057.7149755885446,0.69
48,1568,1,0.8769829273223877,0.9858101729183939 0.11347160325403297 0.12370326683465452 0.1483066251547219 -0.24353494279020005 -0.9584862422462781 -0.07863490259308017 0.9632315022335667 -0.25690781459317935,80.46456503768992 50.538707114658045 1072.1182251523894,0.69
48,1569,1,0.8951045870780945,0.9842387649956807 0.13565978851433835 0.11344811704044294 0.14557780844700607 -0.25730697275182757 -0.9553011166438871 -0.1004049558913496 0.9567599194957613 -0.27300055179233773,82.1224388281822 49.80993821955273 1064.9472136012162,0.69
48,1571,1,0.9027895927429199,0.9847654557565341 0.12873858675443958 0.11689043343702389 0.14644344573272952 -0.25154034456495045 -0.9567035968669038 -0.09376200910043887 0.9592464914382619 -0.2665611642997412,83.79871280102607 52.02596736783593 1068.5888657365113,0.69
48,1572,1,0.8719017505645752,0.9837091474446645 0.1340699085493294 0.11975630611899153 0.14840616390866548 -0.22971349391516638 -0.9618769782187331 -0.10144911900852306 0.9639797561851915 -0.2458680660792152,86.03410315642007 53.51653498050972 1062.3263333401057,0.69
48,1576,1,0.8131429553031921,0.9847664862459357 0.12777078675592068 0.11793894021317337 0.14405519570498876 -0.21963441971695064 -0.9648879843100939 -0.09738104619088268 0.9671790670436224 -0.2346946614548311,90.600476428292 63.14034708804048 1070.223919763553,0.69
48,1577,1,0.8102347254753113,0.984113415145428 0.13335056861717276 0.11721097209851572 0.1458313060460541 -0.2306006883458922 -0.9620584975516316 -0.10126211684388409 0.9638677027392698 -0.24638391852638875,90.11435400898495 63.20612513416779 1070.3869122855622,0.69
48,1579,1,0.7688424587249756,0.9835756617468917 0.14448457687068883 0.10818098107182259 0.14111944081202255 -0.24188971232852774 -0.959986807458584 -0.11253542128621588 0.9594860989697143 -0.2583064165672502,90.34570524892672 62.9495078673826 1065.4536546050483,0.69
48,1580,1,0.8210362792015076,0.9856876100148965 0.12174407649021288 0.11661181459297629 0.1430586117764431 -0.2381112967025456 -0.9606441817755569 -0.08918614836239094 0.9635773919214676 -0.252119893538975,89.39701906710374 64.08015218544348 1076.0949664988564,0.69
48,1583,1,0.8231461048126221,0.9852492108583155 0.1254980047956634 0.11633676673938534 0.14220310490362278 -0.22224329371420315 -0.9645652882800789 -0.09519595295408181 0.9668806385440606 -0.23681123569162477,91.032796867806 66.68763991165876 1078.3898440429173,0.69
48,1586,1,0.7758733034133911,0.9814278682327003 0.14944820709541265 0.12026875260093141 0.15269459032874869 -0.22909622001101093 -0.9613528405642761 -0.1161193418021003 0.9618628568421973 -0.2476613475833762,93.59965670100962 64.42946278775622 1070.6189399196687,0.69
48,1587,1,0.8162069320678711,0.9818454135310181 0.13834483659045133 0.12977014339541076 0.15751566195063132 -0.21350079831520263 -0.9641608918427595 -0.10568065181649186 0.9670977796001459 -0.23141625812398936,92.23629851940204 66.63926497204334 1070.1419916659595,0.69
48,1588,1,0.8245888352394104,0.9826101752103513 0.13064122651059495 0.13194738917041945 0.15689772089786275 -0.20415159171962172 -0.9662842401567985 -0.09929928876955295 0.9701829711627351 -0.22109874200390323,91.37248380876785 68.56552643429598 1082.5815527855136,0.69
48,1589,1,0.8339198231697083,0.9834051893192715 0.13475027144881205 0.12147673836747219 0.1484359799723898 -0.21262476210650316 -0.9657936997044396 -0.10431200060186802 0.9677980548046294 -0.2290980830273608,91.13519730171669 69.35206621719708 1072.5541277665673,0.69
48,1597,1,0.8752307295799255,0.9835706127563126 0.1347098799492167 0.12017528017957531 0.14750871535209817 -0.21596598913708553 -0.9651942138405173 -0.10406742342032631 0.9670635655323326 -0.23228868160663074,84.79942250664845 84.77845452797058 1081.7752857830635,0.69
48,1605,1,0.8815637826919556,0.984488480675893 0.14164336406882494 0.10353544722334537 0.13476420336667688 -0.23262747780648918 -0.9631838173787686 -0.11234340615904781 0.9621962450480974 -0.248107527310087,100.80315726437726 68.03925502869771 1081.1497069978457,0.69
48,1608,1,0.8621239066123962,0.9831630350721212 0.15340463730443676 0.09928476077056961 0.13253076472701308 -0.22456550508497908 -0.9654045423172618 -0.12580160121655104 0.9623083451677134 -0.24111533744647895,101.69948789777658 64.48574298475823 1080.72602170239,0.69
48,1609,1,0.8632601499557495,0.985501552518061 0.14182431113094932 0.09312655237215099 0.12503491809629483 -0.23606554840708305 -0.9636593413192838 -0.114686351590519 0.9613318478171284 -0.25037595557752956,100.24657530965713 63.145600179563125 1076.3815785100364,0.69
48,1611,1,0.8397836089134216,0.9822907631457943 0.15610605403789307 0.10361349589301286 0.132990515370909 -0.19137507023278033 -0.9724654776981948 -0.13197870835795067 0.9690234684392925 -0.2087465883650561,98.58826888397621 64.75119515672226 1081.8248845524504,0.69
48,1619,1,0.7538443207740784,0.9842534409508722 0.14920901876632683 0.0947725313324377 0.1269735329510139 -0.22379791894602508 -0.9663292468953666 -0.12297514344901471 0.9631464894782198 -0.23921946806118433,92.42251191030033 57.71058855729156 1076.3556941882803,0.69
48,1622,1,0.7764845490455627,0.9847375768452942 0.14578670297697552 0.0950691431746468 0.12483652108837598 -0.211019350652075 -0.9694775276678301 -0.1212755035091994 0.9665490524983612 -0.225998188849182,93.83274125543483 58.14882909299398 1078.4074121845244,0.69
48,1624,1,0.7517576813697815,0.9844223574001159 0.14968920692189977 0.09222669668751732 0.12509461175355244 -0.22771436942114498 -0.965659103446635 -0.12354740127184635 0.9621534738752563 -0.24289242958303658,95.76726280174208 56.41925758914789 1077.7749361955389,0.69
48,1626,1,0.7793431878089905,0.9821853486863851 0.16778746091264835 0.08461269872950862 0.12253091181157283 -0.2304603398907401 -0.9653363182788004 -0.1424714584624887 0.9585068594944595 -0.24691391987014488,97.14574533183307 55.353722738427756 1067.371862371001,0.69
48,1631,1,0.8173375129699707,0.9813721696817626 0.16842322199153784 0.092424471154013 0.13224826974339252 -0.24328184442319833 -0.9608976737009648 -0.1393522863967029 0.9552212112741404 -0.2610237111987632,100.53134728152247 52.712564755036034 1065.3529994798546,0.69
48,1639,1,0.827069103717804,0.9781146970606334 0.18199931484971657 0.10083594988008593 0.1363787279088929 -0.19478176766079214 -0.9713191574147445 -0.15713841658848932 0.9638134219760434 -0.2153397447079648,106.59180056405589 60.837038799285516 1073.6026526127637,0.69
48,1641,1,0.8494997024536133,0.9790329582456399 0.1802262918097144 0.0949365599192997 0.1345068915567182 -0.22196134617214036 -0.9657334295390216 -0.15297830824185618 0.9582544779681288 -0.2415491516472137,105.40009172879162 60.50743550772725 1073.2271213947004,0.69
48,1643,1,0.8448230624198914,0.9812478259118826 0.16905457373425203 0.09259187460427659 0.1285210826395542 -0.2158366886192291 -0.9679343237859905 -0.14364900090275817 0.961683458808259 -0.23351635830113304,101.8561451071757 61.61475773528416 1064.4993442341536,0.69
48,1644,1,0.835107147693634,0.9799474735736163 0.1638808378977299 0.11334028412980299 0.14274981335987097 -0.18055942228342015 -0.973149929769509 -0.1390159696668282 0.9698151194916567 -0.20033270871970954,101.28929530684115 63.858170483464384 1075.9221368377105,0.69
48,1645,1,0.8204273581504822,0.9796576703034909 0.17139258209627453 0.10438118517198584 0.13638567939470939 -0.18709260347586265 -0.9728285070764876 -0.14720664207698017 0.9672750077030813 -0.20666219780459216,100.52068408168196 64.08580596838164 1082.44339293371,0.69
48,1648,1,0.7863203883171082,0.9817401598088997 0.16018635282824334 0.10259917634163357 0.13594707337965145 -0.21354784527592807 -0.9674273673085313 -0.13305882856054216 0.9637103559397885 -0.23142536161039562,97.45177193770985 60.58001568786544 1079.5573308715873,0.69
48,1649,1,0.758487343788147,0.9795802805299505 0.17476231711678808 0.09940123999646465 0.13479078362459562 -0.20401793714446037 -0.9696432983180912 -0.14917747365715445 0.9632418252128021 -0.22340829777333426,97.07372462185533 58.88537967886232 1076.3685718578652,0.69
48,1724,1,0.8053097128868103,0.9764043560886246 0.21001860393119498 0.0502664840022678 0.09976954296447808 -0.23227263473307858 -0.967520264103452 -0.19152172646417315 0.9497060646099645 -0.2477454724818131,88.09455291947101 32.56889409323212 1029.0568080797211,0.69
48,1874,1,0.7913159728050232,0.9665033458067627 0.255679318894108 0.02234655307152121 0.07973805680086374 -0.2163758075414779 -0.9730484839967616 -0.2439531201726174 0.9422364861331888 -0.22951531399326308,54.8483225602521 3.0995497639181107 980.2083291524116,0.69
48,2040,1,0.8968164920806885,0.9541531283412686 0.2987894264225321 -0.017795683034512316 0.04887103165138079 -0.2141690273334229 -0.9755732929905295 -0.2953022687720165 0.9299766160442692 -0.21895219493978568,75.22273085851126 2.0890392873215333 898.1164088066639,0.69
48,2050,1,0.9196156859397888,0.9427752706219692 0.33341572581221945 -0.0029568369558876373 0.06927652610682714 -0.2045472135612143 -0.9764021714206258 -0.32615265142911676 0.9203229820043907 -0.2159399378538005,76.29208488480802 9.848976791818773 893.6645303519571,0.69
48,2051,1,0.9149610996246338,0.9380248718946669 0.3464035043552084 -0.010674824468105554 0.07149562691359626 -0.2235580687176506 -0.9720648976500829 -0.3391131301486653 0.9110578478239816 -0.23446936447883582,76.27945888475753 8.849784134867436 879.3954570790339,0.69
48,2066,1,0.9143065810203552,0.9381174181769526 0.34583084620762616 -0.01835035488283107 0.07041018820543063 -0.24234224487672718 -0.9676324931217348 -0.3390842301108744 0.9064608442505531 -0.2516954960476845,73.45028692666291 2.9395914744365363 873.9061725716061,0.69
48,2069,1,0.9122534990310669,0.9581720565833234 0.2846530188916887 -0.029647408297058142 0.03566296733292232 -0.22154204830956892 -0.9744984728524779 -0.28396207976399856 0.9326798913167629 -0.22242697136241363,72.13819608535428 1.0369665969078996 912.2984911849973,0.69
48,2070,1,0.9155531525611877,0.940227788843256 0.3404895888061046 -0.006208462093911904 0.07353166945485431 -0.22078366749622935 -0.972546999252014 -0.3325128549005343 0.9139591960703523 -0.23262370739959404,72.36128800120643 1.9740638687854384 878.6073938866243,0.69
48,2083,1,0.9009164571762085,0.9358391274855667 0.35242636996054133 0.0008838684793671114 0.07799120492579928 -0.20465213939317795 -0.9757227443264905 -0.34368953929567764 0.9131884556860274 -0.21900763680861446,74.88251363236543 1.2610208708414414 870.9919327093185,0.69
48,2090,1,0.9294110536575317,0.9361042210653715 0.3516479230694385 -0.007254343839677879 0.06849373947556572 -0.20248648364179478 -0.9768868059273984 -0.3449891229535322 0.913970985394685 -0.2136341332756102,69.06754361050353 -2.1925807865022833 876.4649381735522,0.69
48,2104,1,0.9434906840324402,0.9355324193635548 0.35318003996668235 -0.006553753802707923 0.07392403439923242 -0.2138910695980416 -0.9740563882467724 -0.3454190635415407 0.9107768495714735 -0.22621052324493385,71.46833256684224 -4.954477231801151 864.535182812598,0.69
48,2133,1,0.9020352959632874,0.9246508377451925 0.37956005216326666 -0.03090299433601651 0.060682389216006716 -0.2269681329189277 -0.9720098323979719 -0.3759500976142321 0.8968944382931107 -0.23289888506116796,78.90394400364202 -3.8749044762715883 850.0360757448684,0.69
48,2144,1,0.8804265260696411,0.9211035674586728 0.3887267196799985 -0.02144190807120472 0.07124541930306863 -0.22245233972294476 -0.9723368998346805 -0.38274313611511845 0.8940953494782397 -0.23259664184624107,76.42113856162473 -0.5247995176742974 841.7994702395449,0.69
48,2160,1,0.8867364525794983,0.9230200969069289 0.3842367520494586 -0.019900228149608595 0.06705954882803991 -0.21159123096318044 -0.9750549563437265 -0.3788626632658638 0.89866081997268 -0.2210697017438794,80.31820141678382 -5.21715468719259 834.3677632047151,0.69
51,1,1,0.9661371111869812,0.5044640248795599 -0.8634326181906569 0.0004018043581890951 -0.37985961696351134 -0.22235238358674736 -0.8979232088066477 0.7753855292708585 0.45281732669777497 -0.44015196198543904,39.54263067178266 -3.192381113297614 1017.6408200826852,0.69
51,35,1,0.9341002106666565,0.5140138378767922 -0.8576950566647441 -0.012205090906345861 -0.37047079914879766 -0.2091438070630116 -0.9049918535242408 0.7736544199119022 0.46969996565898453 -0.4252537840051831,46.00858384866389 14.371162623332957 1023.0355123833534,0.69
51,56,1,0.942736804485321,0.509109159036849 -0.8604604439000014 -0.020388444477323964 -0.3830910264532214 -0.2053241209633263 -0.9006016160332242 0.7707458268688905 0.46631516148850444 -0.43416706522966564,36.735998213900366 14.671550539346663 1029.6663367429067,0.69
51,83,1,0.9233536124229431,0.5165981230443736 -0.8560131375069646 -0.019180398392965647 -0.3945567743568797 -0.21811193144073115 -0.8926097339668038 0.7599021852028882 0.46868826929919677 -0.45042199673772476,28.575705042979976 1.0556284244726317 1025.8602785573376,0.69
51,100,1,0.8884559869766235,0.5191445297179628 -0.8543643297099055 -0.02346378876608335 -0.40438696276791203 -0.22135001650346164 -0.8873980812111668 0.7529675568092284 0.4701763098171381 -0.46040644660938446,30.96814627194313 -7.825919089169258 1026.1654964120924,0.69
51,116,1,0.9611949920654297,0.5390851310618948 -0.8418621146062345 -0.025600809727409857 -0.4107055453954439 -0.23621469512286986 -0.8806381622377268 0.7353286179997421 0.48525333362969203 -0.4730972688061732,40.54084413787653 -18.078762338526758 1026.3001299790353,0.69
51,138,1,0.9305962324142456,0.5585094419659504 -0.8288250814448272 -0.03340939393132214 -0.42334488265513737 -0.25017480213712906 -0.8707420276438692 0.7133346434630738 0.5004613399091126 -0.490603845981445,54.67871471602627 -41.45404148640904 1028.8459290848741,0.69
51,169,1,0.9600694179534912,0.5674286388999146 -0.8230386307978445 -0.025142632531213238 -0.41404070218642 -0.25879308240573207 -0.8726949280429652 0.7117548993081582 0.5056021684223173 -0.48761809912828724,57.76195320559946 -35.35688185971408 1021.7151095418146,0.69
51,240,1,0.9102284908294678,0.6468400788400617 -0.7625102789883447 0.013266003290353712 -0.3403994182740375 -0.30424081306296946 -0.8896998166266419 0.682441315019013 0.5709777597279075 -0.45635320690362224,85.7119313261646 -1.006841233181989 1037.1198585202199,0.69
51,407,1,0.9575494527816772,0.7371000225601918 -0.6739230833642712 0.050112218575495526 -0.2774666832696465 -0.36942450892861833 -0.8868696476248302 0.6161946092080864 0.6398071661927854 -0.45929401658551017,76.76183358011625 -4.221086226326387 1048.342673075079,0.69
51,515,1,0.9032548069953918,0.7754885911824998 -0.6308710540219853 0.024882888557622274 -0.2600457782076147 -0.3550739997061487 -0.8979413388240202 0.5753204656382196 0.6898725736901469 -0.43941118998946194,84.37502152400836 10.206466043141214 1061.2252343630632,0.69
51,520,1,0.8724085092544556,0.7832305355783495 -0.6210509483599513 0.029080021988587945 -0.24887245681995612 -0.35603764383062253 -0.9007217641491395 0.5697476883446311 0.6982355732249282 -0.4334220297922169,89.29803513831772 9.61161195145217 1059.8570736914328,0.69
51,532,1,0.9156274795532227,0.7868839255614651 -0.6160432957142654 0.03611572370152438 -0.23812668859245673 -0.3571140004749853 -0.9031972491348407 0.5693060406081862 0.7021112792643759 -0.427703616604737,92.02326483693564 13.305772354156735 1057.1297068930817,0.69
51,546,1,0.9330461621284485,0.8056659251018601 -0.5914719849318616 0.03260840643956109 -0.22596839421438972 -0.3577520822942699 -0.9060638677434856 0.5475771196333299 0.7226163149658871 -0.42188263699658024,102.08319398330055 13.112659445111742 1055.817582480778,0.69
51,553,1,0.9665176868438721,0.8095143091040711 -0.5855445247745701 0.0427105708493965 -0.21450184553974666 -0.3626980515280709 -0.9068842713807443 0.546512160537898 0.7249742981128806 -0.41920964380597825,96.52303365707706 15.674490651616813 1047.535797494287,0.69
51,571,1,0.9492533206939697,0.8159476016144197 -0.5766863454127612 0.04077217720639678 -0.2128477367766655 -0.36522922948623804 -0.9062579383806472 0.5375177693516072 0.7307807256238789 -0.420754297289891,100.42152447142745 22.007447868101828 1041.3462081176,0.69
51,582,1,0.9296762943267822,0.8187613754819826 -0.5726869634606727 0.04073637073974601 -0.20158687721128887 -0.3531899596422674 -0.9135751656782786 0.5375802646629178 0.7397881414905808 -0.40462447374678123,101.61478196251545 41.6462769440659 1043.7850102263212,0.69
51,601,1,0.9115501642227173,0.8307987494910707 -0.5540607431219945 0.052821688492290436 -0.1865377862112784 -0.3666051454892618 -0.911484679858193 0.5243825818612483 0.7474070913711621 -0.40792836087802353,105.69141797685289 35.555456724968344 1034.9293905648442,0.69
51,611,1,0.9104299545288086,0.8341739193852394 -0.5483841616576802 0.058554961023566304 -0.18156850130073002 -0.37333389274426154 -0.9097552879009956 0.5207559424076454 0.7482623976730489 -0.4109946869190715,103.40694293263618 32.192654814601845 1029.65588578637,0.69
51,618,1,0.9021968245506287,0.8362707121781409 -0.5441799235077123 0.06722727723331928 -0.17634905691528774 -0.38302372444697563 -0.9067490483236563 0.5191842698677933 0.7464322054693971 -0.41627713912721487,100.84198821160801 26.99618144566252 1028.3181651646867,0.69
51,636,1,0.9178757071495056,0.8379545169481718 -0.5400696181608684 0.07846677682771214 -0.1555992714397997 -0.3742444899433357 -0.914182655968957 0.5230880368098276 0.7538341125782426 -0.3976342999035847,105.9212702159209 39.22696610964218 1020.4858635927756,0.69
51,637,1,0.9247594475746155,0.8417550027558196 -0.5348681934596782 0.07324295843786224 -0.16001504087073276 -0.3767641148690466 -0.9123836848837673 0.5156003316820964 0.7562835561957725 -0.40273003438679367,106.98682628625474 38.875794680843576 1020.6704156752706,0.69
51,649,1,0.9619685411453247,0.8396294486710312 -0.5360463985027834 0.08761648005127504 -0.14791801461965703 -0.38087291160414294 -0.9127190620104096 0.522630509897154 0.7533857470501936 -0.399083031794466,91.3769875478437 33.07975569274981 1017.3214451891641,0.69
51,654,1,0.9688880443572998,0.841930544948164 -0.532932802960749 0.08447239200879347 -0.14926493257745244 -0.38047175444087467 -0.9126670937287769 0.5185295916203205 0.7557935376814775 -0.3998789704560386,93.86926973914403 33.02615066486473 1015.4664881401403,0.69
51,669,1,0.9153271913528442,0.8490149766452084 -0.521843481650895 0.08278254701691776 -0.13972948551155454 -0.37285068968320845 -0.917310216928511 0.5095578871049024 0.7672429496979609 -0.389472740802177,98.42837417642181 45.166401837422754 1009.7951835241621,0.69
51,672,1,0.8853215575218201,0.855279845362318 -0.5112443005487264 0.0844135728035065 -0.1327543143865942 -0.3736666093563663 -0.9180139198638888 0.5008719178879514 0.77395253743919 -0.3874594064707748,102.30937383658582 45.354625875202835 1008.0303101270034,0.69
51,675,1,0.8980632424354553,0.8591299494938953 -0.5054360109301991 0.08018833292683389 -0.1344972346092116 -0.37418639273203347 -0.9175483842156027 0.4937673781904711 0.7775081879627741 -0.38945448243119785,104.72038109896064 41.717240373237686 1002.5160093465812,0.69
51,681,1,0.9068410992622375,0.8623466221786311 -0.499781522727391 0.08109705763710243 -0.13239027806165887 -0.3771698714007905 -0.9166328067346641 0.48870350673170115 0.7797187426551973 -0.391417379353979,105.06787359143466 40.9923280300883 1000.5231883330399,0.69
51,685,1,0.8857205510139465,0.8613038145840366 -0.5019317692646642 0.07886848537807323 -0.13406544028906445 -0.37423445907571673 -0.9175919721534211 0.4900838670096035 0.7797519276302878 -0.38962127079224484,102.48275931188252 41.76376118398869 995.7191983562557,0.69
51,694,1,0.8998523950576782,0.8599119311144887 -0.5041639436285886 0.07981346172056514 -0.13391374922914076 -0.3737061623716722 -0.9178294024342609 0.49256327359471863 0.7785643339829452 -0.3888688716718627,98.77570530733011 41.09267569219852 994.6289383667216,0.69
51,698,1,0.9363102912902832,0.8605326223849509 -0.5031352437015124 0.079614900343462 -0.13430116488759533 -0.37485285557138726 -0.9173050385666768 0.4913723668676482 0.7786785365061741 -0.39014476013845045,98.46935307838395 36.13589219842409 994.0727591074021,0.69
51,780,1,0.9562510251998901,0.8809855883635122 -0.46563506625159 0.08395461972204854 -0.10592276546155432 -0.3670335787320047 -0.9241573025411607 0.461134211323312 0.8052765594254283 -0.3726726472216231,91.26182335149109 37.53369625183362 963.0337125211875,0.69
