scene_id,im_id,obj_id,score,R,t,time
50,1052,4,0.7614169716835022,-0.8042351909981644 -0.5918847085133543 -0.05364931861829467 -0.2496369729889093 0.4183567720237702 -0.8733034942211017 0.539339539879175 -0.6889485489714836 -0.48421354544560913,138.88760233324325 -38.89508000993605 876.1184850660056,0.69
50,1058,4,0.7483989596366882,-0.8142338343706008 -0.5775824205727902 -0.058496242712034796 -0.2365499588472764 0.42210335461367987 -0.8751416313907308 0.5301578820837247 -0.6987326423383657 -0.4803179307451939,138.67112883967962 -39.67225658921504 876.3287178317992,0.69
50,1066,4,0.7474634051322937,-0.8109173288811136 -0.5825627824548898 -0.05507894533065155 -0.24854099789437734 0.4281135102621212 -0.8688763978246341 0.5297550925531413 -0.690897551616346 -0.49195539948713995,136.81678125902152 -41.65737966564845 872.1172649423204,0.69
50,1077,4,0.7429570555686951,-0.8219693123544687 -0.5661278123606429 -0.06217515274830371 -0.2312299883823993 0.4314915962150371 -0.8719791825889395 0.5204797229673772 -0.702363369252378 -0.4855785781027109,136.32071739340734 -38.5179384641193 862.5673489185508,0.69
50,1094,4,0.7648013830184937,-0.8156074635975497 -0.5757481602956993 -0.05743275407021037 -0.23073403812904716 0.4146652462321051 -0.8802355009972791 0.5306093374344583 -0.7046749530694172 -0.47104876769181714,135.13857394015238 -26.791508997528258 859.7371555355052,0.69
50,1098,4,0.7818394899368286,-0.8258713551738481 -0.5605316919376682 -0.06116148327834037 -0.21520989855446032 0.41361150340255715 -0.8846526006389487 0.5211729120622929 -0.7174466855359857 -0.4622218613890281,133.3432297218311 -26.815319100707775 861.5719449579575,0.69
50,1105,4,0.7641646862030029,-0.8347275513508361 -0.5474664294957134 -0.0592488277609976 -0.21364685253367968 0.4211455462942455 -0.8814711857111233 0.5075282626793206 -0.7231299588675169 -0.4685062701501166,133.90233896115882 -25.427407975493878 862.3494764345941,0.69
50,1113,4,0.7308197617530823,-0.8348670536346132 -0.5476214028076852 -0.05574766311158827 -0.20910900174112704 0.4092076772869573 -0.8881568004807726 0.5091860447285348 -0.7298355130002626 -0.4561465727344165,135.4769451199968 -19.091331027347252 862.2947111811737,0.69
50,1125,4,0.7748823165893555,-0.8403435360127123 -0.5391016726072376 -0.05649892099615825 -0.19277840738347438 0.3946520446649029 -0.8983797912289115 0.5066154627805418 -0.7440558784351416 -0.43557045657134186,133.4371640739039 -20.572609578532784 868.396164153178,0.69
50,1130,4,0.7829859256744385,-0.8390296589973723 -0.541449506944583 -0.053494511421471186 -0.20728026852050474 0.40900176602099014 -0.8886801706315826 0.50305478986371 -0.7345406638309273 -0.4553964114636826,130.09233277063265 -21.60787706207917 863.3360384455343,0.69
50,1145,4,0.8433902859687805,-0.8298872655287584 -0.5551164346576829 -0.055972050937436624 -0.2076657006276465 0.4004439652395446 -0.8924794605401623 0.517843686160244 -0.7290338638747673 -0.4476019906432478,128.68376089310027 -25.257959410049114 856.6347560377193,0.69
50,1150,4,0.8427565693855286,-0.8414526332969188 -0.5372076734519593 -0.058011908277648155 -0.20006639515412794 0.40949365315514274 -0.8901058282899219 0.5019271893887733 -0.7373756597623689 -0.45204671544243946,128.59316922896917 -28.350134435438157 858.4244941624728,0.69
50,1169,4,0.8016270399093628,-0.8431139193942805 -0.5349396113549323 -0.0547588451946269 -0.19754418671761634 0.4028311625883878 -0.8937020469607102 0.5001351949400188 -0.7426753440441671 -0.44530677081219827,127.65187101026443 -32.32115412051681 863.9025129098869,0.69
50,1189,4,0.8295996785163879,-0.852159219643061 -0.5200166325444076 -0.058372649884216365 -0.18253550692089474 0.39994559998895074 -0.8981783262596635 0.4904135531268102 -0.7547358603688136 -0.4357388300150504,127.21391709759159 -30.037917196868218 866.3394494803943,0.69
50,1192,4,0.8505058288574219,-0.8479191845436125 -0.5274164592696371 -0.05352508733644862 -0.1875975577944919 0.3929566568442474 -0.9002178748232755 0.49582276348755666 -0.753270830666681 -0.43213752773196057,128.00895887513434 -26.2165438367508 864.5522652880642,0.69
50,1209,4,0.7423571944236755,-0.8625677839773056 -0.5028835546546345 -0.05554231272101756 -0.17368480285001578 0.3974301043775852 -0.9010454491274971 0.47519512550470383 -0.7675659206819574 -0.4301536354655482,120.43801944432897 -19.50469600852322 870.363672392357,0.69
50,1216,4,0.7826460003852844,-0.8634629895112584 -0.5009170259305613 -0.05927730490805347 -0.16871845654043643 0.3975630901544085 -0.9019299705462119 0.475358546958918 -0.7687819733056694 -0.42779496181388965,121.0553511289022 -20.95705313427883 874.4736207240993,0.69
50,1242,4,0.8189351558685303,-0.8723270716909819 -0.4855734182277317 -0.05713086298729972 -0.16259018772976586 0.3983032824178867 -0.9027286004492917 0.46109642250730676 -0.7781856788233602 -0.4264002092227326,110.58759701150123 -16.225685634844922 870.988212981038,0.69
50,1246,4,0.7943665385246277,-0.8783013714180101 -0.47454961937169204 -0.05821820779984285 -0.1555917529334506 0.39884059361034796 -0.9037241765647533 0.4520817485636194 -0.784683910656213 -0.4241382474770854,107.97371892449809 -16.274135930588066 872.609459031812,0.69
50,1263,4,0.7986006140708923,-0.8836038035820923 -0.4645528466490837 -0.058608625350639376 -0.15441399921238744 0.40726894330071073 -0.9001601661204295 0.44204144052621974 -0.7863349543883671 -0.4315978502779514,105.60640596010808 -25.51644676883513 871.201476228722,0.69
50,1266,4,0.7972954511642456,-0.894708225202631 -0.4432791948510829 -0.05477907599562293 -0.14396994395242355 0.4023140300422803 -0.9041106549916749 0.42281183402678624 -0.801028699013534 -0.4237725526312326,105.34466849292454 -28.075324386376053 873.3428125076341,0.69
50,1280,4,0.7577434778213501,-0.8923788577403193 -0.44642491258553163 -0.06606641870938484 -0.1408602512610685 0.4146188969319353 -0.8990270073371622 0.42874043881205326 -0.7929665615459114 -0.43288066299767025,103.46111436342308 -32.4596920735993 866.544666990418,0.69
50,1284,4,0.7590799927711487,-0.890850658838632 -0.44923086725460637 -0.06765154508545781 -0.1405837248873182 0.41420881348674354 -0.8992592924883851 0.4319968980717134 -0.7915950269775438 -0.4321527430444465,104.51730161729694 -34.01357630310418 869.1234454343021,0.69
50,1324,4,0.8091635704040527,-0.9166101064490708 -0.3951405879674793 -0.0607439585155419 -0.12578766166411756 0.4292795565552149 -0.8943693456826611 0.3794777686880967 -0.8121471406490777 -0.44318579061949914,85.05324220691654 -44.42357600200472 866.0602073974025,0.69
50,1480,4,0.8780129551887512,-0.9474315930394712 -0.3151022251077379 -0.05553345156607878 -0.06787670889032268 0.3675538390315102 -0.927521928475773 0.3126757568167189 -0.8749941503492187 -0.3696202212457278,95.47364466945743 -1.7869796767988053 972.2864208080246,0.69
50,1542,4,0.910428524017334,-0.9399072329656024 -0.3379787732083217 -0.048422538962178574 -0.09642512227439667 0.3988108050100837 -0.9119496354522968 0.327531050762082 -0.8524789092216928 -0.40743480474657545,90.80431693325401 -54.59524951167012 952.1390981921112,0.69
50,1564,4,0.9049147367477417,-0.9461239288443504 -0.31975616342685487 -0.0510441692915905 -0.08651731550452971 0.4015415163949646 -0.9117451204855016 0.31203247489006614 -0.8582076709991415 -0.40757248196144125,89.32415293412384 -58.736571762254876 953.7610844945801,0.69
50,1592,4,0.8982772827148438,-0.9497299653136628 -0.3081484199996135 -0.05529506521427287 -0.07710688356521771 0.40141522086622916 -0.9126447002880016 0.30342630323056846 -0.8625023893930139 -0.40499642813137604,89.89660476109869 -54.341429679917866 948.2680480665425,0.69
50,1593,4,0.9043589234352112,-0.9493171827435711 -0.3099519642710301 -0.052217491249001324 -0.08062365675540008 0.4006886758196092 -0.9126600742014058 0.3038037401336542 -0.8621939253523295 -0.40537010566437326,90.22121768207968 -53.663828825632265 944.8689089052499,0.69
50,1613,4,0.9270445108413696,-0.9531853001719974 -0.29732774888170244 -0.055081696424119364 -0.07102764451528208 0.3972079077429518 -0.9149759295965536 0.2939266188194432 -0.8682292829497322 -0.3997312284247554,84.25741357808435 -48.85333182672398 945.8908868429293,0.69
50,1629,4,0.9018389582633972,-0.9546837384605911 -0.29348389745917514 -0.04945868428377366 -0.07558805159661103 0.399823352949053 -0.9134701598259273 0.28786351970115576 -0.8683366215752676 -0.40388872930116904,80.25606444024199 -49.45300782025787 942.9203329749123,0.69
50,1656,4,0.8411356210708618,-0.9556105945934794 -0.2901606041727794 -0.05113917565609706 -0.07521160078788049 0.40805724086545714 -0.9098530119113719 0.2848712105629876 -0.8656189184412262 -0.4117672660970275,78.57048202020319 -59.64015622422478 932.6438175507784,0.69
50,1658,4,0.8784594535827637,-0.9610262571829775 -0.2721211877038926 -0.048770813069920996 -0.07027225214777919 0.4110699559916473 -0.9088912486425998 0.2673767820566275 -0.8700411199958588 -0.4141715899641054,79.3036699199537 -61.26866535087309 929.9320315261932,0.69
50,1669,4,0.8832732439041138,-0.9583291497362718 -0.28181951534798777 -0.046722601969275274 -0.07544460187501943 0.40743649574854457 -0.9101118689370368 0.27552377903490266 -0.8686617654191829 -0.41172003167826876,73.7657057338296 -57.34585498665501 920.9697944249098,0.69
50,1678,4,0.8802365064620972,-0.9582353089060525 -0.28091380162853197 -0.05359597765064235 -0.07142806372606794 0.4165644476450179 -0.9062958085915138 0.27691717981748104 -0.8646163871988588 -0.41923189109265757,64.67866520260705 -52.86994559441985 912.5724314671694,0.69
50,1695,4,0.809675395488739,-0.9631664638278117 -0.2658221151510902 -0.040607463033651287 -0.07528500293589171 0.4115342966461949 -0.9082795225132319 0.25815214756102955 -0.8717672428925751 -0.4163884519641561,58.55207904696269 -57.61440541819278 906.2306404732778,0.69
50,1708,4,0.8586874008178711,-0.9626227998331147 -0.2681663340855732 -0.03800213815774266 -0.07821292318100839 0.4095614207817936 -0.9089236388468948 0.2593069298899223 -0.871978359748855 -0.4152272344641661,52.54977641623924 -56.74684154484979 892.4050233034086,0.69
50,1711,4,0.8661306500434875,-0.9634838861170048 -0.2648673358775224 -0.03929498158822163 -0.07500277302850179 0.407831613155892 -0.9099714057863016 0.25704743770539706 -0.873795553717119 -0.41280497220029155,51.54075971272139 -56.08241650359517 889.7765287246308,0.69
50,1713,4,0.8513678312301636,-0.9628312435126531 -0.2672644032881367 -0.03906066116842874 -0.0766431758063318 0.40900546388530246 -0.9093076234774942 0.25900158323492595 -0.8725160567273273 -0.4142872320441424,53.170973728005656 -56.83177564414038 890.025454628543,0.69
50,1714,4,0.829444944858551,-0.9632324081692869 -0.2658988121681711 -0.03848570565745972 -0.07702847884239232 0.41054598803924747 -0.9085805441192901 0.2573906394949592 -0.8722097301638144 -0.415932981750597,53.81306410120813 -57.688246925513326 888.0141484497419,0.69
50,1718,4,0.7648308277130127,-0.9662614219758621 -0.2553619009367692 -0.033603034850217164 -0.07920277476605521 0.4187369817911354 -0.9046470364456006 0.24508322029576557 -0.8714640782214779 -0.4248347625831099,56.85341937496935 -64.39494574040003 885.2049794132852,0.69
50,1719,4,0.7605994343757629,-0.9684581385812983 -0.24703211149589893 -0.03261854848893511 -0.07618719597439332 0.4182003805833522 -0.9051541044758615 0.23724321905000076 -0.8741187434037878 -0.42383024602425,56.4596788123469 -65.01392735131982 887.8501557894156,0.69
50,1733,4,0.7906200885772705,-0.9660778670109431 -0.2553146151234731 -0.03883300369454293 -0.06878118804704134 0.39931253492662055 -0.91423117843427 0.2489230865999076 -0.8805475266871343 -0.4033278445666082,54.05218982718685 -50.21002312306265 877.8948621978594,0.69
50,1743,4,0.8349645733833313,-0.9665218468016266 -0.2542173489572981 -0.03477152778202723 -0.07197227782535393 0.3986862304506499 -0.9142588697265569 0.24628339546100753 -0.8811485851649395 -0.40363555341672064,64.65362544091214 -51.06177077349277 884.1495711679975,0.69
50,1745,4,0.8415331244468689,-0.9654392414011499 -0.2582957687891867 -0.034790328948937826 -0.07252702385717294 0.39446967529727006 -0.9160423058359737 0.25033358139329476 -0.881859949819964 -0.39956992745993447,67.00579455604759 -52.20598619736861 882.747557656498,0.69
50,1756,4,0.8435700535774231,-0.9655244808858656 -0.2584167056680662 -0.03135734430311371 -0.0750271787429654 0.3916056161743511 -0.9170692252118037 0.2492657201862123 -0.8831001345330952 -0.39749308563505603,65.06717218471387 -52.51345082018631 876.6165812523031,0.69
50,1778,4,0.7923377156257629,-0.9681206352364868 -0.24974777896123102 -0.019195898864943814 -0.08306531012968632 0.3924013620824154 -0.9160356572147855 0.2363103676996845 -0.8852385090696163 -0.40063723264050566,74.78873295246572 -55.15699497360732 878.7644111035094,0.69
50,1782,4,0.7825343608856201,-0.968770701068375 -0.24731853667143885 -0.01780084745700429 -0.083480048641107 0.3929129698956022 -0.9157786192998262 0.23348321188121385 -0.8856934794309573 -0.4012887367757989,71.4755237642652 -57.28828793238908 874.3813842018618,0.69
50,1874,4,0.82448810338974,-0.9837278496568329 -0.1794328295387031 -0.00913112771119333 -0.05910727708404701 0.37120845707117056 -0.9266663969274761 0.16966392546812387 -0.911047825902996 -0.3757738832225721,52.777646565317056 -37.54144000102914 853.542631070073,0.69
51,1,4,0.9138787388801575,-0.10839073088350881 -0.677959279757511 -0.7270644156119979 0.931433023561813 0.1863223868238838 -0.3125963703991945 0.34739598742218986 -0.7110943560167864 0.6112780421085267,112.24340631979224 58.861290060528866 977.342051635188,0.69
51,35,4,0.907860517501831,-0.10527197454974102 -0.6816171462768669 -0.7240965938849452 0.9382918819436784 0.17313275703094866 -0.299388364372186 0.32943308220788803 -0.7109311600599899 0.6213298077533123,118.2469582237561 75.39151331038362 981.4656237870993,0.69
51,56,4,0.9091289639472961,-0.08960257893901735 -0.6876397705086474 -0.7205018555578411 0.935082175412365 0.19099197272053203 -0.29856890592022267 0.34291792468979576 -0.7004809864451244 0.6258863191948751,109.32916016101754 75.14597960862653 981.1466795495901,0.69
51,83,4,0.9246279001235962,-0.09456154706464481 -0.6886941715050509 -0.7188591322030433 0.9318054061361588 0.19294774125825265 -0.30742455048152273 0.3504237419356298 -0.6989073667363292 0.6234835152668603,101.02915931767154 63.05882860226866 983.0265382448758,0.69
51,100,4,0.9409658908843994,-0.0977926246546088 -0.6926721896202368 -0.7145920796439528 0.9281367960087803 0.19565645707130508 -0.3166711838814201 0.3591638768831277 -0.6942073094782358 0.6237607882908883,103.13406787605612 54.94047948583669 983.2461033086926,0.69
51,116,4,0.9393917322158813,-0.09878586891721053 -0.6989570641611204 -0.7083081070844375 0.9226314027720831 0.20233897793766153 -0.32834468569775965 0.3728171760006367 -0.6859431175151551 0.6248915048330392,110.8662010602452 45.89984977927948 985.6477224099827,0.69
51,138,4,0.9162244200706482,-0.0897349719089473 -0.7197211656063447 -0.6884395969108296 0.9105870087785091 0.22072481578937997 -0.3494450674119639 0.4034587144433842 -0.6582415965836473 0.6355620081995954,123.63138677048202 23.77396519384311 981.4324575016819,0.69
51,169,4,0.9164914488792419,-0.10026646743418866 -0.7323457908555455 -0.6735104142657591 0.9118349129949677 0.20322885896356035 -0.3567283592985411 0.3981252654023964 -0.6498982024136817 0.64740142071804,125.94225431025993 30.904508995409667 976.5680856820238,0.69
51,240,4,0.9087973237037659,-0.15663357722755933 -0.7820557322930188 -0.6032037417593901 0.9166169812921767 0.11233422936148862 -0.3836591332427501 0.36780325187757135 -0.6130006953514744 0.699250252346678,144.599836945888 68.32208988175043 985.9610503339525,0.69
51,407,4,0.9246446490287781,-0.2082653612191696 -0.836519524724542 -0.5068141908736131 0.9051829300951235 0.03143850956428962 -0.4238578572832914 0.37049885611247946 -0.5470344640614542 0.7506556419213419,124.10260798225897 70.10665925537647 996.6065915804083,0.69
51,515,4,0.9317166209220886,-0.19946533952287515 -0.8698360697523074 -0.45121922619374627 0.9134800766358143 0.0015918184441017225 -0.40688034568343046 0.35463745983532385 -0.49333829961994646 0.7942604070515218,126.80737258047839 83.54349448871008 993.284688606759,0.69
51,520,4,0.9550154805183411,-0.19703619814946216 -0.8746794251355701 -0.4428460679099619 0.9083293724843624 0.007113796223183422 -0.41819510397117193 0.3689369698213641 -0.48464966434302187 0.7930953379961492,131.06454603648797 82.77602111711309 994.5838485409557,0.69
51,532,4,0.9289759993553162,-0.20521155362529342 -0.8778094416654125 -0.4328265268924146 0.9099586110005597 -0.008290098441568139 -0.41461620872050015 0.3603658481663122 -0.4789382615649807 0.8004714842419364,132.34252027941778 86.82995667912904 991.1094560929529,0.69
51,546,4,0.9299024343490601,-0.20893745217809379 -0.8845772352111391 -0.41697512638470885 0.9096103091987332 -0.01921772937269095 -0.4150177879044982 0.35910197225399904 -0.46599763285233015 0.8086358758423429,139.68641882980847 86.28373306120659 985.3311250829664,0.69
51,553,4,0.8959228992462158,-0.21455546380143042 -0.8847849080811203 -0.4136684897171119 0.9096098626928271 -0.02673395014119828 -0.41460245247922023 0.3557750000279519 -0.46523215961682096 0.8105449938241427,134.49415226403886 89.12457618972877 983.6389659035133,0.69
51,571,4,0.9313380718231201,-0.21771890362188406 -0.8893293961865405 -0.40210906988548345 0.9120449405474149 -0.03868505017896817 -0.4082615501299549 0.3475233883173158 -0.4556277998225464 0.8195308429835437,136.5818765247334 95.54283729856884 976.7710472238779,0.69
51,582,4,0.9339889883995056,-0.2213105814891787 -0.8880533241639976 -0.4029676413338861 0.9163774985164435 -0.048032436745237606 -0.3974231563875718 0.333577437386984 -0.4572244289860162 0.8244221702530471,137.19552208518306 113.71742286378289 976.1755433599491,0.69
51,601,4,0.9268008470535278,-0.23289649767954845 -0.895240139033199 -0.3798740775999575 0.9123400074345227 -0.0658750269701589 -0.4040992349114952 0.33674164013821484 -0.4406876153076001 0.8321054581671278,138.83362667017212 108.62114662511121 968.5086528430304,0.69
51,611,4,0.9375571608543396,-0.22664903528936686 -0.9006188172194417 -0.3708314453665619 0.9095736981632784 -0.05956936569710525 -0.41125074866803846 0.34828996886499186 -0.4305081146049381 0.8326805274817735,136.1152534332251 105.01432223734707 963.6880142440294,0.69
51,618,4,0.9106664061546326,-0.25578633194055556 -0.891449292504166 -0.37402073643879347 0.9024892131644023 -0.0815075350133816 -0.42292994911443693 0.3465350956458721 -0.4457293804876047 0.8253718839746375,132.74932186465975 101.65793632990899 962.783023722604,0.69
51,636,4,0.9228192567825317,-0.24918626857278725 -0.9008313588169836 -0.35554052726337426 0.9051828124138366 -0.08612173527031008 -0.4162056256522831 0.34431131213677624 -0.425541901210654 0.8368774167395566,136.53156440463772 112.53271609462962 948.2486866513132,0.69
51,637,4,0.911230742931366,-0.24743276415916493 -0.9036261022458054 -0.3496239330489382 0.9067463186351643 -0.08879351216866582 -0.4122218163056514 0.3414500561753245 -0.4190173976540907 0.8413300657893199,137.33259414435105 112.52630840998269 949.1484132761091,0.69
51,649,4,0.9192184209823608,-0.2603021970910926 -0.89786411684365 -0.35508139049254944 0.9006854909998404 -0.0933073095121304 -0.42433405742879493 0.3478626345153017 -0.43027174398998114 0.8329812806011272,121.15209855859007 106.83975441183597 944.9260387539988,0.69
51,654,4,0.9353618621826172,-0.2594659163425712 -0.8978685365676815 -0.35568178094797087 0.9022230555471986 -0.0939874294310672 -0.4209036958117822 0.3444865691076897 -0.4301144663351264 0.8344642290437994,123.81296987246958 106.85117845150704 944.6844215521922,0.69
51,669,4,0.9062492251396179,-0.2631952042763983 -0.9037574214378729 -0.3375660048670076 0.9036461175352822 -0.10840337879562956 -0.41433368403872584 0.3378638464075676 -0.41409084831913257 0.8452081345023986,126.29950431358508 118.07123456433166 933.5692331787494,0.69
51,672,4,0.9386529326438904,-0.2576604326618066 -0.9064184030259552 -0.3346890797388053 0.9052039992073382 -0.105287174162916 -0.411728467288612 0.3379597923711823 -0.40904802849135624 0.8476219022227789,129.85074724148245 118.21145411700229 933.0414453893947,0.69
51,675,4,0.9197148084640503,-0.26549090414685717 -0.9062774641393564 -0.3289008023833661 0.9035665639736706 -0.11490302556207821 -0.4127526610277577 0.33627673764936367 -0.406765845063002 0.8493877224248552,131.65878529634185 114.75574387215724 929.5481901247045,0.69
51,681,4,0.9189413189888,-0.25055808855362116 -0.9130376875045844 -0.3218428583278438 0.9041799519386305 -0.10190533492588116 -0.4148179326233374 0.34594690166644265 -0.3949398484705296 0.8510835783384989,131.82413056654084 113.73239291207094 926.2203442940048,0.69
51,685,4,0.9286355972290039,-0.2610871049101955 -0.9087163725704961 -0.3256809449014969 0.9054825717502104 -0.11361202960216787 -0.408893163291221 0.334566638961863 -0.4016551517807227 0.8524894739184566,129.198592497346 114.97544175504852 923.438044851946,0.69
51,694,4,0.8965350985527039,-0.2615573163515408 -0.9083031911861801 -0.32645533100867163 0.9050868982243698 -0.11332704018445217 -0.409847152760173 0.3352692603349866 -0.40266896434171945 0.8517348344587052,125.34278759916839 113.75423534062847 919.903729371579,0.69
51,698,4,0.9260674715042114,-0.2604546909208192 -0.90660687310699 -0.33200501745080124 0.904740341468918 -0.10913464431707576 -0.41174572727411635 0.33705825682817236 -0.40761943899297987 0.8486684420072436,125.29156024911082 109.05870131535247 920.0095427254907,0.69
51,780,4,0.904429018497467,-0.252075487746777 -0.9215595854866914 -0.2952725501546361 0.90859664494724 -0.1203836646844405 -0.3999498844452431 0.333031658056473 -0.3691012106113198 0.8676717184842517,114.66858437649067 109.05075698462866 886.345543878346,0.69
51,946,4,0.8627578616142273,-0.26474522173410353 -0.9424882772432664 -0.20402405453274486 0.9131983800181923 -0.1770634508043547 -0.36703848997265043 0.3098042709536296 -0.2834861224968057 0.907555470508892,118.1797943456277 96.20105922843295 814.0875169710181,0.69
51,1038,4,0.8202657103538513,-0.27216793313924725 -0.9494989293134839 -0.15612943157283998 0.9166420496191885 -0.20647195956953657 -0.34225236709400403 0.2927319064274401 -0.23626492152679684 0.9265456911643877,123.47151108207903 95.12670692419906 782.5842454582643,0.69
51,1045,4,0.8339847922325134,-0.25811541229883916 -0.9535921568811381 -0.15504332384394723 0.9198906048270752 -0.19353506337197612 -0.3410944948199588 0.2952587155101065 -0.23066464310852663 0.927154848628285,121.71624770094107 92.74961061635858 778.4297553025222,0.69
51,1057,4,0.8597887754440308,-0.2691022755396406 -0.9518733813566743 -0.14670048113076872 0.9149271437691214 -0.2050805460343268 -0.3476352847924678 0.30081935924050024 -0.22776969838605415 0.9260824356412667,121.41766062220228 87.53445443163538 777.7726143843071,0.69
51,1063,4,0.8766828775405884,-0.25457082680943066 -0.9562180928053443 -0.14436292158748204 0.9206111340485863 -0.19392311120938976 -0.3389232461851016 0.2960892331769923 -0.21918208396349637 0.9296721895733353,121.63405205123175 87.0102069236863 771.7567204985818,0.69
51,1076,4,0.8313277363777161,-0.24947800316118518 -0.9580208644346752 -0.1412683589716597 0.9248310606175675 -0.1924540555619012 -0.32809898782953006 0.28713800733391803 -0.2125028465823804 0.9340205056307341,123.64686123277892 94.81953988600259 771.0829361626579,0.69
51,1080,4,0.8436893820762634,-0.24333472820963697 -0.9601814401990688 -0.1372581944525878 0.925891357166705 -0.1877835236819485 -0.32781479978425104 0.28898685916688255 -0.20685490115255528 0.9347179494895917,122.57724512227264 91.56014685883314 770.4949876943252,0.69
51,1091,4,0.8630709052085876,-0.24485273980414468 -0.9579155455232274 -0.1498163657793828 0.9265171272559977 -0.18564324943574073 -0.32726533094758603 0.2856801510635583 -0.21893924176327403 0.9329804176425276,111.46355966652284 84.68899771936373 769.5733120429112,0.69
51,1092,4,0.8506826162338257,-0.24118637847620894 -0.9587190333365406 -0.15062186413592182 0.9249702582255569 -0.1801211466158943 -0.3346436820558877 0.2936990844992156 -0.2200322423192218 0.9302293588703261,112.29755455899335 83.69090271956344 770.4519163115755,0.69
51,1110,4,0.784085214138031,-0.25133905351001595 -0.956606538375265 -0.14741984574127853 0.9251809900729394 -0.19269395097103792 -0.326969687993898 0.2843744288580552 -0.21857029074616757 0.9334656995384408,102.1892460217346 81.30549821654249 762.7239267748613,0.69
51,1111,4,0.785090982913971,-0.2528175804499735 -0.9559592351938468 -0.1490812250520402 0.924949315334233 -0.19360780979716918 -0.32708527947352983 0.28381690414447686 -0.22058548599837435 0.9331612981091242,102.43230344935581 81.39169812144243 763.0061570278523,0.69
