#  Index into NumPy file "pose_data_ycbv-1-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.908555269241333	4.872883486437015	0.015115120035791626	206.0,126.0,338.0,320.0	207.0,140.0,335.0,328.0
000048	36	1	TP	0.9419062539695982	0.893007218837738	4.948952670613967	0.01842801716563103	186.0,122.0,318.0,316.0	187.0,134.0,316.0,323.0
000048	47	2	TP	0.9358348806079709	0.9155844449996948	5.425916031756047	0.015112653048186025	216.0,122.0,346.0,314.0	218.0,135.0,346.0,320.0
000048	83	3	TP	0.9406132803882639	0.902932345867157	5.742079049959768	0.01359764295706677	244.0,133.0,371.0,322.0	244.0,143.0,371.0,329.0
000048	112	4	TP	0.939858016698665	0.9258714914321899	5.557031670429385	0.018577945132179616	257.0,121.0,384.0,309.0	258.0,133.0,384.0,317.0
000048	1024	5	TP	0.8873319339649401	0.8828838467597961	7.877971495777347	0.011097967008495987	334.0,149.0,446.0,319.0	334.0,159.0,443.0,324.0
000048	1027	6	TP	0.885398454683887	0.8297632336616516	7.6355257995929735	0.007641164040451477	346.0,155.0,459.0,325.0	348.0,170.0,455.0,328.0
000048	1059	7	TP	0.8828839057621345	0.9006975293159485	6.269836357708285	0.009189938765988875	354.0,138.0,470.0,308.0	356.0,152.0,465.0,308.0
000048	1074	8	TP	0.8815384615384615	0.8214572072029114	9.475076405419527	0.002436866246678053	332.0,170.0,444.0,337.0	332.0,177.0,439.0,333.0
000048	1075	9	TP	0.8834721976008982	0.8098635077476501	8.985128073303484	0.005548736326046504	332.0,165.0,444.0,332.0	332.0,177.0,438.0,329.0
000048	1083	10	TP	0.8847665555026203	0.877374529838562	9.309214497866478	0.011014661806228941	340.0,164.0,453.0,330.0	342.0,177.0,450.0,331.0
000048	1087	11	TP	0.8806500150466446	0.8613153100013733	8.937957416455406	0.0054172988831605595	338.0,170.0,451.0,335.0	338.0,184.0,446.0,339.0
000048	1090	12	TP	0.8795795613342244	0.7581303715705872	7.461192109683942	0.014221238258196867	333.0,170.0,445.0,334.0	332.0,182.0,437.0,334.0
000048	1094	13	TP	0.8666297390448056	0.8467357158660889	8.682536121238472	0.008560476523166652	323.0,169.0,433.0,333.0	324.0,179.0,429.0,331.0
000048	1097	14	TP	0.8758403750077098	0.8205147385597229	7.610890827043157	0.014504489547947494	326.0,167.0,435.0,330.0	327.0,177.0,431.0,328.0
000048	1103	15	TP	0.8769391775424772	0.8978884220123291	6.5778712873404315	0.01874801097891874	338.0,161.0,448.0,325.0	339.0,171.0,444.0,326.0
000048	1104	16	TP	0.8799335016316729	0.8647701144218445	6.8739165260255675	0.022224672468990903	337.0,160.0,446.0,323.0	336.0,170.0,439.0,326.0
000048	1107	17	TP	0.8741955445544555	0.849065363407135	6.855654324792962	0.01771890275220535	335.0,157.0,444.0,320.0	336.0,165.0,441.0,321.0
000048	1113	18	TP	0.8727125606871654	0.8260470032691956	6.388501754526081	0.023880721548411258	347.0,165.0,458.0,327.0	349.0,173.0,454.0,327.0
000048	1119	19	TP	0.8654233870967742	0.8288283944129944	6.57751571124879	0.023222397287564377	352.0,162.0,463.0,323.0	354.0,169.0,457.0,323.0
000048	1120	20	TP	0.8688648853515255	0.8393541574478149	5.960436467248822	0.027261761362641822	352.0,162.0,463.0,323.0	354.0,169.0,457.0,324.0
000048	1122	21	TP	0.8733198072533603	0.8289664387702942	5.620909160432775	0.02561244480806627	353.0,162.0,463.0,323.0	354.0,171.0,456.0,323.0
000048	1124	22	TP	0.8703632642619595	0.7783939242362976	5.314223576776214	0.02903669003983313	352.0,160.0,461.0,320.0	354.0,169.0,453.0,315.0
000048	1126	23	TP	0.8698925423074448	0.792165994644165	5.6509658231592645	0.029048775024300873	352.0,161.0,461.0,320.0	353.0,170.0,453.0,319.0
000048	1128	24	TP	0.8662786938247656	0.7812238931655884	5.9772397519299245	0.022843505620541008	352.0,161.0,458.0,320.0	353.0,173.0,452.0,322.0
000048	1132	25	TP	0.8686980971686392	0.7702179551124573	5.566354279296295	0.033713472722723764	350.0,168.0,456.0,325.0	350.0,180.0,448.0,324.0
000048	1133	26	TP	0.8648205262812521	0.7916209101676941	6.513503716113548	0.02888388945593116	349.0,168.0,454.0,325.0	349.0,179.0,446.0,322.0
000048	1137	27	TP	0.8563857975622682	0.815573513507843	4.922702796807451	0.03121986296931365	343.0,171.0,447.0,328.0	343.0,181.0,439.0,323.0
000048	1540	28	TP	0.8075934230194319	0.8118813037872314	6.000227046980938	0.03010774793215295	344.0,177.0,466.0,345.0	349.0,187.0,456.0,344.0
000048	1542	29	TP	0.7969591763438285	0.8205068707466125	6.382885965333909	0.030505930543963784	345.0,179.0,467.0,347.0	347.0,186.0,458.0,349.0
000048	1543	30	TP	0.8093697579678888	0.8472859263420105	6.03750691498213	0.029722781784921572	343.0,182.0,466.0,350.0	344.0,190.0,455.0,347.0
000048	1568	31	TP	0.7958590628405376	0.8769829273223877	5.686377201178792	0.038119398723973984	332.0,202.0,456.0,369.0	335.0,210.0,442.0,365.0
000048	1569	32	TP	0.7889663534404365	0.8951045870780945	7.030558659296895	0.031125392212736653	332.0,202.0,455.0,369.0	335.0,210.0,445.0,368.0
000048	1571	33	TP	0.7892629663330301	0.9027895927429199	7.429532575897193	0.03365558660068952	333.0,205.0,457.0,372.0	339.0,213.0,445.0,370.0
000048	1572	34	TP	0.7956558670064312	0.8719017505645752	6.725611657684778	0.029110799399905983	335.0,203.0,458.0,370.0	342.0,214.0,450.0,368.0
000048	1576	35	TP	0.7972792420745779	0.8131429553031921	6.879391611051099	0.03497032121045407	340.0,214.0,464.0,381.0	346.0,220.0,454.0,377.0
000048	1577	36	TP	0.7971208163761161	0.8102347254753113	6.134782714591927	0.03441196122832385	341.0,215.0,465.0,382.0	345.0,221.0,456.0,377.0
000048	1579	37	TP	0.799453219927096	0.7688424587249756	6.90864977243645	0.029879837401778173	341.0,214.0,464.0,381.0	346.0,222.0,456.0,374.0
000048	1580	38	TP	0.7955222972561903	0.8210362792015076	5.447540505850192	0.040016959010536854	341.0,214.0,464.0,381.0	345.0,224.0,452.0,377.0
000048	1583	39	TP	0.7906552290563972	0.8231461048126221	5.459711996143628	0.04280963493345113	343.0,216.0,465.0,383.0	346.0,225.0,453.0,378.0
000048	1586	40	TP	0.7963525835866262	0.7758733034133911	7.71911387316181	0.0354048425028019	344.0,216.0,466.0,383.0	348.0,224.0,456.0,375.0
000048	1587	41	TP	0.7943822957198443	0.8162069320678711	6.177550275618877	0.03543152212467914	344.0,215.0,467.0,382.0	346.0,225.0,456.0,380.0
000048	1588	42	TP	0.7910075444146994	0.8245888352394104	4.998777643886809	0.04692653920248032	342.0,218.0,466.0,385.0	346.0,226.0,455.0,379.0
000048	1589	43	TP	0.7839761528166443	0.8339198231697083	5.857279764073624	0.0372500611759827	341.0,219.0,465.0,386.0	345.0,226.0,454.0,382.0
