#  Index into NumPy file "pose_data_ycbv-14-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9969778649023932	0.7543352842330933	5.141460971243994	0.03692575382363954	209.0,45.0,346.0,158.0	210.0,41.0,343.0,152.0
000048	36	1	TP	0.9978241598839552	0.720649242401123	7.0837353354183685	0.03146591914598226	191.0,40.0,328.0,152.0	191.0,25.0,325.0,146.0
000048	47	2	TP	0.9978556701030927	0.7770453691482544	5.980970936997371	0.03802810057893874	222.0,40.0,357.0,151.0	224.0,35.0,354.0,147.0
000048	83	3	TP	0.9979726305119108	0.7667253613471985	7.436307574498045	0.04813071579975179	250.0,52.0,383.0,162.0	252.0,48.0,381.0,157.0
000048	112	4	TP	0.9928394851248827	0.7804167866706848	5.835797013225125	0.04192873528437418	262.0,41.0,395.0,150.0	264.0,32.0,393.0,145.0
000048	1024	5	TP	0.9988484087102177	0.8554961085319519	8.512225017309836	0.0042576649229177504	342.0,80.0,469.0,181.0	341.0,76.0,467.0,181.0
000048	1027	6	TP	0.998860103626943	0.8726117610931396	8.544574335686226	0.0028682811430729375	355.0,86.0,482.0,187.0	355.0,84.0,479.0,188.0
000048	1059	7	TP	0.9985415147411189	0.865368127822876	8.585223567365226	0.002976627474144046	368.0,69.0,495.0,171.0	367.0,65.0,491.0,169.0
000048	1074	8	TP	0.997598515445912	0.869795560836792	7.490348075354905	0.007118312019258598	344.0,103.0,468.0,202.0	341.0,98.0,463.0,199.0
000048	1075	9	TP	0.9996739484838605	0.8549667000770569	8.148262051850091	0.014152906886007292	343.0,98.0,467.0,197.0	341.0,95.0,462.0,196.0
000048	1083	10	TP	0.9990128331688055	0.851192057132721	6.6003592654058805	0.004136186674235345	354.0,97.0,477.0,196.0	353.0,95.0,474.0,196.0
000048	1087	11	TP	0.9984470327232391	0.8628137111663818	5.290976007976733	0.013501763255925616	353.0,104.0,475.0,202.0	350.0,101.0,471.0,201.0
000048	1090	12	TP	0.997422969187675	0.8674992918968201	5.592831420327783	0.007413853690853566	347.0,104.0,468.0,202.0	344.0,102.0,463.0,202.0
000048	1094	13	TP	0.9976120081874005	0.8693802952766418	7.758461175418826	0.00439806697780413	335.0,104.0,456.0,201.0	332.0,101.0,451.0,200.0
000048	1097	14	TP	0.9990866537275944	0.8845019340515137	8.034760742125592	0.01068427754774246	336.0,101.0,458.0,197.0	335.0,100.0,454.0,198.0
000048	1103	15	TP	0.9979594150323092	0.9004961252212524	4.409129654579904	0.009427954802565548	350.0,95.0,471.0,193.0	348.0,93.0,467.0,191.0
000048	1104	16	TP	0.9985244040862656	0.8866468667984009	6.466413943572073	0.011760103957579279	348.0,94.0,469.0,191.0	346.0,93.0,465.0,190.0
000048	1107	17	TP	0.99851665905979	0.8900483846664429	5.840088971137109	0.004599553342494669	346.0,91.0,468.0,188.0	345.0,89.0,464.0,187.0
000048	1113	18	TP	0.9985100286532951	0.8703838586807251	5.403909459878871	0.011375629118669737	362.0,99.0,482.0,196.0	361.0,96.0,479.0,195.0
000048	1119	19	TP	0.9946530280134837	0.8811559081077576	6.421048858787202	0.010418798065289303	367.0,97.0,486.0,193.0	365.0,95.0,482.0,191.0
000048	1120	20	TP	0.9986028641285365	0.8861598372459412	4.78327575552027	0.017221321715643285	367.0,97.0,486.0,193.0	366.0,96.0,483.0,191.0
000048	1122	21	TP	0.9957968476357268	0.8634412288665771	6.810493972560666	0.007580035144891277	368.0,97.0,487.0,193.0	366.0,97.0,483.0,193.0
000048	1124	22	TP	0.9985845718329794	0.8766767382621765	6.4677080065570625	0.005498435221242403	366.0,95.0,484.0,190.0	364.0,94.0,481.0,189.0
000048	1126	23	TP	0.9980965976683321	0.8793497681617737	6.531895911908958	0.012429339142007192	365.0,97.0,483.0,191.0	362.0,96.0,479.0,189.0
000048	1128	24	TP	0.9955820895522388	0.8851128220558167	6.711754119965701	0.0060105693386475825	362.0,96.0,481.0,191.0	361.0,99.0,478.0,195.0
000048	1132	25	TP	0.9990306555192051	0.9123313426971436	5.738928149962425	0.011882138494135257	360.0,104.0,478.0,197.0	357.0,104.0,473.0,197.0
000048	1133	26	TP	0.9979381443298969	0.8909156322479248	6.461814396938579	0.011598331447668067	357.0,104.0,475.0,197.0	355.0,104.0,471.0,197.0
000048	1137	27	TP	0.9969287469287469	0.9026896357536316	5.010414207899523	0.01176109267829258	351.0,107.0,469.0,200.0	349.0,108.0,464.0,200.0
000048	1540	28	TP	0.996262504122238	0.872927188873291	8.10328738591871	0.008561946524179274	370.0,111.0,491.0,212.0	370.0,110.0,489.0,212.0
000048	1542	29	TP	0.9928366762177651	0.845203161239624	8.494614771122631	0.011312183634502137	372.0,113.0,492.0,214.0	370.0,109.0,489.0,213.0
000048	1543	30	TP	0.996141975308642	0.8576228022575378	8.342233286226897	0.015737571008682616	370.0,116.0,491.0,217.0	366.0,114.0,485.0,216.0
000048	1568	31	TP	0.9989930633251287	0.9070419073104858	8.29362040145204	0.011062044429189647	361.0,136.0,482.0,237.0	358.0,136.0,476.0,236.0
000048	1569	32	TP	0.9979786636720943	0.9087313413619995	7.388933029265524	0.00849221142397787	360.0,137.0,480.0,237.0	359.0,137.0,477.0,237.0
000048	1571	33	TP	0.994596420128335	0.89621502161026	8.731772216241202	0.007748891710596123	362.0,140.0,482.0,240.0	361.0,138.0,479.0,238.0
000048	1572	34	TP	0.9942690189908978	0.8663974404335022	8.119904013713061	0.003680740156126863	363.0,138.0,483.0,238.0	363.0,139.0,482.0,239.0
000048	1576	35	TP	0.9926801801801802	0.9033781290054321	8.867546947597914	0.0030462133769417693	369.0,148.0,489.0,249.0	369.0,147.0,487.0,248.0
000048	1577	36	TP	0.9943623858383133	0.9045679569244385	7.691787142233618	0.003675847305064196	370.0,150.0,490.0,250.0	368.0,149.0,486.0,249.0
000048	1579	37	TP	0.9894215620076525	0.9077195525169373	5.6906083519205115	0.005986982403366442	369.0,149.0,489.0,250.0	367.0,149.0,485.0,249.0
