#  Index into NumPy file "pose_data_ycbv-21-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1	0	TP	0.9162934894936273	0.8780255317687988	3.5890332221647507	0.022196628073784228	331.0,205.0,426.0,299.0	341.0,206.0,421.0,295.0
000057	24	1	TP	0.8914097679251819	0.9054268598556519	3.399577641135137	0.021903950638115767	331.0,210.0,425.0,303.0	340.0,210.0,422.0,299.0
000057	38	2	TP	0.9187826086956522	0.8576849699020386	3.852901596916214	0.027112724588682472	331.0,215.0,425.0,308.0	342.0,216.0,424.0,305.0
000057	49	3	TP	0.8920236851271334	0.920723021030426	3.0685517890177545	0.025647724152173243	320.0,225.0,414.0,318.0	329.0,229.0,407.0,317.0
000057	61	4	TP	0.9122990915443746	0.875952422618866	4.098717862120597	0.023865817998679168	321.0,232.0,414.0,325.0	333.0,232.0,412.0,321.0
000057	74	5	TP	0.8917929952953476	0.8881609439849854	3.3873932081855838	0.025263748883245146	320.0,243.0,413.0,336.0	331.0,243.0,409.0,332.0
000057	81	6	TP	0.8567221067221067	0.8844143152236938	3.695754521583734	0.022721666076884958	310.0,226.0,402.0,319.0	317.0,224.0,397.0,313.0
000057	88	7	TP	0.8855704115297794	0.882068932056427	3.444541434019746	0.019902177966313023	298.0,220.0,391.0,313.0	306.0,221.0,387.0,310.0
000057	119	8	TP	0.8890990371389271	0.8897930979728699	3.5966564446281706	0.017528979422588655	295.0,214.0,387.0,308.0	302.0,214.0,386.0,304.0
000057	246	9	TP	0.8707538013587836	0.9087219834327698	3.452681968805524	0.014029166168339923	297.0,188.0,390.0,285.0	303.0,188.0,386.0,282.0
000057	483	10	TP	0.9196655218754666	0.9501335620880127	2.2694273429495464	0.01998791631051651	308.0,254.0,402.0,353.0	319.0,252.0,399.0,349.0
000057	518	11	TP	0.9145261293179805	0.9199340343475342	2.4355875014775727	0.02110589837235597	291.0,263.0,385.0,363.0	304.0,264.0,384.0,361.0
000057	526	12	TP	0.949187289500659	0.9144926071166992	2.329893305403024	0.014577264948670569	283.0,266.0,377.0,366.0	292.0,265.0,375.0,364.0
000057	528	13	TP	0.9059529033201696	0.9205038547515869	2.037329989989482	0.009691174925109479	281.0,267.0,374.0,367.0	288.0,267.0,373.0,365.0
000057	537	14	TP	0.9084323384526224	0.9427030086517334	1.4463869418847997	0.014608670519378997	278.0,262.0,372.0,363.0	287.0,263.0,370.0,361.0
000057	541	15	TP	0.9025804581037982	0.8986238241195679	1.7746047439095425	0.02280773773336991	282.0,259.0,376.0,359.0	293.0,258.0,376.0,356.0
000057	553	16	TP	0.9113741339491916	0.9277961850166321	1.6069986112672976	0.025410457094436022	287.0,246.0,380.0,347.0	298.0,246.0,379.0,344.0
000057	554	17	TP	0.9222782984859409	0.9311115145683289	1.6194810448945225	0.025795635411447138	286.0,245.0,380.0,346.0	298.0,245.0,379.0,344.0
000057	565	18	TP	0.9009943181818182	0.9108783602714539	2.0435753231328206	0.019961616502278387	283.0,245.0,377.0,347.0	291.0,246.0,376.0,345.0
000057	574	19	TP	0.9071000139489469	0.9356815218925476	1.7159129680254979	0.016182797840156023	288.0,240.0,382.0,343.0	296.0,239.0,381.0,340.0
000057	575	20	TP	0.9274193548387096	0.9434438347816467	1.2120513289891661	0.021083587102693063	288.0,239.0,383.0,342.0	299.0,239.0,382.0,339.0
000057	584	21	TP	0.8969564623993449	0.9450380206108093	1.8556857796525104	0.01547235279186538	285.0,240.0,381.0,345.0	296.0,241.0,379.0,342.0
000057	592	22	TP	0.9209779818992301	0.8998466730117798	1.7876755830114497	0.009368683852996633	282.0,255.0,378.0,360.0	290.0,256.0,378.0,358.0
000057	597	23	TP	0.9089321692411014	0.8978410959243774	1.8529247742784447	0.019140603283483767	284.0,255.0,380.0,361.0	295.0,256.0,379.0,358.0
000057	606	24	TP	0.9208852372117678	0.9350414276123047	1.8399194911449066	0.017769991466989595	285.0,251.0,381.0,357.0	294.0,250.0,380.0,354.0
000057	610	25	TP	0.92448632377961	0.9219540953636169	1.861165690814036	0.01565399535431227	289.0,246.0,386.0,354.0	299.0,247.0,385.0,351.0
000057	613	26	TP	0.925369266649391	0.9404604434967041	1.3736425723391703	0.015007291761283318	289.0,247.0,387.0,355.0	298.0,248.0,386.0,353.0
000057	621	27	TP	0.9047619047619048	0.9513986706733704	1.8566000185960665	0.015212396817644957	293.0,249.0,392.0,358.0	304.0,249.0,392.0,355.0
000057	790	28	TP	0.9126825680361459	0.9012047648429871	0.8218750990341842	0.009176168274051887	346.0,258.0,452.0,378.0	352.0,257.0,449.0,373.0
000057	844	29	TP	0.9524553571428571	0.9273166656494141	0.8827166849312147	0.010098624960787058	295.0,275.0,389.0,393.0	293.0,276.0,385.0,391.0
000057	978	30	TP	0.9412189833774994	0.9496077299118042	1.1639579103352802	0.010815676158228446	365.0,245.0,446.0,357.0	366.0,246.0,445.0,356.0
000057	1026	31	TP	0.9521244030855883	0.9254858493804932	0.8936929989747024	0.007963883144153076	338.0,262.0,414.0,376.0	336.0,262.0,413.0,374.0
000057	1028	32	TP	0.9473619782103072	0.9158654808998108	1.2505545483899845	0.003031801973412447	338.0,261.0,414.0,376.0	336.0,262.0,414.0,374.0
000057	1035	33	TP	0.9469826533105302	0.9379777908325195	1.118687332470431	0.005056735936285239	325.0,257.0,401.0,373.0	322.0,257.0,400.0,370.0
000057	1040	34	TP	0.9532034791130711	0.9230151772499084	0.644143627601754	0.007413196459967961	318.0,253.0,394.0,369.0	316.0,254.0,394.0,368.0
000057	1046	35	TP	0.9432839446198689	0.9447804093360901	1.1847954046921023	0.009212397346619206	320.0,250.0,396.0,367.0	320.0,250.0,399.0,364.0
000057	1054	36	TP	0.9526485710869306	0.8931448459625244	1.2431051827570598	0.0020528946558957453	327.0,249.0,403.0,367.0	325.0,250.0,404.0,365.0
000057	1057	37	TP	0.9579072532699168	0.8942971229553223	0.7534976404892308	0.0036971854500359148	326.0,248.0,402.0,366.0	325.0,248.0,405.0,363.0
000057	1066	38	TP	0.9476813317479191	0.9326791167259216	0.9371949862978971	0.0049448785742165794	351.0,248.0,426.0,365.0	349.0,249.0,427.0,364.0
000057	1071	39	TP	0.955124389953577	0.9361798763275146	0.6461844926219488	0.006414678307037237	357.0,252.0,431.0,369.0	352.0,254.0,430.0,370.0
000057	1073	40	TP	0.9557733683958881	0.922232985496521	1.324564556951618	0.0058582260986555675	355.0,256.0,429.0,373.0	350.0,258.0,427.0,373.0
000057	1076	41	TP	0.9541892706449668	0.9532058238983154	0.8318850609253291	0.0046596167938773156	355.0,262.0,428.0,378.0	349.0,264.0,427.0,379.0
000057	1078	42	TP	0.9576189326249698	0.905458390712738	1.8522422601764454	0.008020836748350742	351.0,265.0,424.0,381.0	346.0,265.0,422.0,381.0
000057	1081	43	TP	0.964194683820852	0.9153282046318054	1.427399427051227	0.013654760395853846	343.0,268.0,415.0,384.0	338.0,268.0,414.0,382.0
