#  Index into NumPy file "pose_data_ycbv-13-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1024	29	TP	0.742491512144163	0.6486032009124756	2.844933681745516	0.2828728799619847	177.0,258.0,398.0,393.0	171.0,258.0,397.0,398.0
000049	1036	30	TP	0.7429569775060056	0.6902921795845032	2.7185526592617877	0.18190135736286372	168.0,265.0,389.0,400.0	161.0,252.0,386.0,402.0
000049	1052	31	TP	0.7446197991391679	0.652579128742218	3.0034806534831895	0.20983117728293163	162.0,264.0,384.0,399.0	155.0,256.0,382.0,402.0
000049	1067	32	TP	0.7464624172400364	0.7694339752197266	2.8360360712231913	0.16447947138810215	151.0,268.0,373.0,403.0	145.0,261.0,373.0,408.0
000049	1095	33	TP	0.7506176049928488	0.7086792588233948	2.83751868120293	0.09418976214560255	136.0,264.0,358.0,400.0	129.0,257.0,357.0,402.0
000049	1102	34	TP	0.7545964271743383	0.7422134280204773	2.844743162369186	0.07561580276062249	133.0,265.0,355.0,400.0	128.0,261.0,355.0,403.0
000049	1130	35	TP	0.7503328608856247	0.7421991229057312	2.920264871302412	0.04912030677693528	135.0,267.0,357.0,404.0	130.0,260.0,358.0,407.0
000049	1144	36	TP	0.741398212177433	0.7382469177246094	3.0739790366300705	0.04237187169514612	137.0,271.0,362.0,409.0	130.0,264.0,360.0,415.0
000049	1150	37	TP	0.7418691510344538	0.7433961629867554	2.86294258992522	0.05036264554105168	136.0,274.0,361.0,412.0	129.0,268.0,359.0,416.0
000049	1157	38	TP	0.7450546698939988	0.7368916869163513	2.9898769138686005	0.04338203135204481	131.0,275.0,357.0,414.0	125.0,271.0,354.0,418.0
000049	1168	39	TP	0.7486109959366448	0.7645555138587952	3.1006507765440325	0.1054857510780248	125.0,286.0,351.0,425.0	118.0,278.0,349.0,428.0
000049	1172	40	TP	0.7510436903236474	0.752892017364502	2.9728764101019065	0.032950229489971686	121.0,285.0,348.0,424.0	115.0,281.0,346.0,429.0
000049	1179	41	TP	0.7502985873728429	0.7633101344108582	2.7798396237198437	0.03700076565548114	121.0,287.0,348.0,426.0	114.0,276.0,347.0,430.0
000049	1269	42	TP	0.7425917395977276	0.6605277061462402	2.9799675532271896	0.03898101324625115	117.0,271.0,348.0,418.0	111.0,255.0,349.0,423.0
000049	1491	43	TP	0.757713504163482	0.6761075258255005	2.989510236325073	0.12296727017810813	121.0,277.0,347.0,421.0	117.0,272.0,346.0,425.0
000049	1554	44	TP	0.7593409707322997	0.6947576403617859	2.979278134778393	0.04746535394181547	120.0,258.0,346.0,401.0	114.0,250.0,343.0,401.0
000049	1557	45	TP	0.7570694607387031	0.6945887804031372	3.0272301377665762	0.06699747273313855	113.0,251.0,339.0,395.0	108.0,237.0,339.0,397.0
000049	1565	46	TP	0.7606750711671411	0.6942472457885742	3.0265535982191842	0.03831139805927319	103.0,243.0,329.0,386.0	96.0,242.0,325.0,387.0
000049	1568	47	TP	0.7627946744839379	0.6222358345985413	2.9861752317010564	0.12268612317051333	97.0,241.0,323.0,384.0	93.0,237.0,322.0,387.0
000049	1575	48	TP	0.7547031218118752	0.6944265961647034	2.9716209693581184	0.07424788281860166	89.0,243.0,314.0,386.0	83.0,238.0,311.0,388.0
000049	1582	49	TP	0.7595340282035561	0.7170167565345764	3.087371509628789	0.05220625772306123	92.0,248.0,316.0,392.0	88.0,238.0,318.0,397.0
000049	1587	50	TP	0.7600114650724756	0.7067004442214966	2.955013414382667	0.04142624466619689	94.0,251.0,318.0,395.0	90.0,244.0,319.0,397.0
000049	1592	51	TP	0.7596797372202833	0.7042325139045715	3.018272528269276	0.062355353938291835	95.0,251.0,318.0,394.0	90.0,241.0,319.0,398.0
000049	1595	52	TP	0.7607700869852001	0.669331431388855	2.984624560302942	0.08737284964100311	93.0,250.0,317.0,393.0	90.0,233.0,317.0,395.0
000049	1614	53	TP	0.7604627143152242	0.6925498843193054	2.988601728820133	0.06830104950777899	115.0,237.0,338.0,379.0	112.0,237.0,338.0,382.0
000049	1615	54	TP	0.7582050117656772	0.6543899178504944	2.9863865911222294	0.06310171161965862	115.0,236.0,338.0,379.0	111.0,236.0,337.0,381.0
000049	1618	55	TP	0.7598332576664328	0.5787761807441711	3.008187187282047	0.05778927558028894	116.0,237.0,339.0,380.0	111.0,230.0,338.0,383.0
000049	1631	56	TP	0.7571629097514656	0.7186410427093506	2.954568560213456	0.03442463329351537	114.0,243.0,337.0,386.0	111.0,244.0,336.0,388.0
000049	1641	57	TP	0.755889724310777	0.694424569606781	2.9867487021329366	0.0986143659909543	119.0,252.0,341.0,395.0	114.0,232.0,343.0,397.0
000049	1644	58	TP	0.7571122410387864	0.6721286177635193	2.8769396301019348	0.046761888848512394	122.0,255.0,342.0,397.0	118.0,255.0,341.0,399.0
000049	1655	59	TP	0.7568347767023264	0.6840853095054626	2.887859194315156	0.10349034842729735	114.0,243.0,333.0,384.0	112.0,244.0,332.0,386.0
000049	1671	60	TP	0.7547081975538533	0.6900245547294617	2.9568806236395138	0.09479474939766096	118.0,248.0,337.0,390.0	114.0,276.0,335.0,392.0
000049	1677	61	TP	0.7556326565578686	0.7015631198883057	2.877205616234423	0.10609510966299059	111.0,247.0,328.0,388.0	106.0,270.0,326.0,390.0
000049	1682	62	TP	0.751826711055385	0.7054470777511597	2.9954117567368312	0.12109265348337014	98.0,245.0,315.0,385.0	94.0,258.0,314.0,387.0
000049	1688	63	TP	0.7515188335358445	0.669241189956665	3.099385137225003	0.03909074948329399	92.0,244.0,308.0,384.0	88.0,230.0,307.0,387.0
000049	1881	64	TP	0.7499120372180305	0.7133047580718994	2.3070548671705784	0.3075765489329589	99.0,250.0,323.0,401.0	95.0,278.0,321.0,402.0
000049	2061	65	TP	0.7704651250804223	0.7220562100410461	3.1018082125851514	0.044447171422458576	77.0,231.0,309.0,382.0	73.0,270.0,307.0,386.0
000049	2064	66	TP	0.7710834248494717	0.7334880232810974	3.0195243321521947	0.21009047327815783	76.0,231.0,309.0,381.0	72.0,267.0,306.0,383.0
000049	2089	67	TP	0.772520019924135	0.7116167545318604	2.862649250172405	0.030005165987143884	74.0,232.0,305.0,381.0	70.0,270.0,303.0,384.0
000049	2097	68	TP	0.7740529280148136	0.7768105268478394	2.7401703793711034	0.3844925258351668	78.0,239.0,310.0,387.0	75.0,277.0,305.0,390.0
000049	2119	69	TP	0.7771239567708934	0.7588368058204651	2.36689012325321	0.18870946512378825	91.0,233.0,323.0,381.0	87.0,270.0,319.0,385.0
000049	2123	70	TP	0.7757355780369141	0.7591248750686646	0.9394595321848207	0.8496936386354951	91.0,233.0,322.0,381.0	87.0,271.0,318.0,384.0
000049	2146	71	TP	0.7777472850590034	0.8053696155548096	2.4828445661409146	0.28279275499739537	88.0,235.0,318.0,381.0	83.0,272.0,312.0,385.0
000049	2151	72	TP	0.7743232060527249	0.7271872162818909	2.5712771836592356	0.03200992772860774	81.0,231.0,310.0,377.0	76.0,269.0,307.0,378.0
000049	2173	73	TP	0.7735452671634692	0.7205027341842651	2.7817725276330694	0.05215002740307418	83.0,222.0,312.0,368.0	77.0,260.0,306.0,370.0
000049	2196	74	TP	0.7782166601486117	0.795259952545166	3.001595474440791	0.11203069348271023	88.0,210.0,318.0,356.0	84.0,249.0,314.0,358.0
000053	1	75	TP	0.9814205457463885	0.8802099823951721	0.06224448908989491	0.01244301381434127	374.0,218.0,578.0,377.0	374.0,215.0,579.0,378.0
000053	14	76	TP	0.9806018998962241	0.8713095784187317	0.09411564987516341	0.006933200682492075	345.0,242.0,549.0,402.0	345.0,237.0,549.0,403.0
000053	33	77	TP	0.9864121897580899	0.8756020665168762	0.13804978181105435	0.030363228929902668	314.0,260.0,518.0,422.0	314.0,256.0,520.0,423.0
000053	43	78	TP	0.9858715229137482	0.8778938055038452	0.1956398607313825	0.018619231227761615	305.0,262.0,508.0,422.0	307.0,255.0,510.0,420.0
000053	52	79	TP	0.9791742488576166	0.8940160274505615	0.027465957108465645	0.004833916131833556	285.0,273.0,487.0,433.0	287.0,270.0,489.0,434.0
000053	61	80	TP	0.9780017957717737	0.8414575457572937	0.05100611642662208	0.010436154143147327	274.0,287.0,475.0,446.0	278.0,282.0,480.0,445.0
000053	75	81	TP	0.9936123167635739	0.8834298849105835	0.23977903497334668	0.03991387461275379	289.0,295.0,490.0,455.0	292.0,292.0,493.0,454.0
000053	84	82	TP	0.9916935283907761	0.8864737749099731	0.07065686196971778	0.009460249917821446	285.0,293.0,486.0,451.0	288.0,289.0,489.0,451.0
000053	93	83	TP	0.9836433078711392	0.8573825359344482	0.2665387351405988	0.0386442467783557	295.0,284.0,496.0,441.0	300.0,279.0,502.0,437.0
000053	103	84	TP	0.9880372733378107	0.8379492163658142	0.20631746568223563	0.01159153953744337	321.0,263.0,522.0,419.0	322.0,262.0,525.0,424.0
000053	111	85	TP	0.988559719969265	0.8959407210350037	0.019236981413292217	0.00442771550979279	308.0,277.0,508.0,431.0	311.0,273.0,511.0,429.0
000053	118	86	TP	0.9954753099847726	0.8719955682754517	0.11464114274289552	0.004018276556733004	306.0,271.0,505.0,423.0	310.0,268.0,508.0,422.0
000053	123	87	TP	0.9910128199480154	0.8798742890357971	0.07081929967600234	0.0208513478963811	317.0,266.0,515.0,417.0	320.0,262.0,519.0,414.0
000053	126	88	TP	0.9882206516424412	0.8565478324890137	0.12895838604390242	0.04172364643090119	317.0,266.0,514.0,417.0	320.0,266.0,516.0,418.0
000053	131	89	TP	0.9942241222484992	0.876331627368927	0.108673247534229	0.0402066567912406	318.0,277.0,513.0,425.0	319.0,275.0,515.0,425.0
000053	135	90	TP	0.9953938491601917	0.897429883480072	0.09144017906572702	0.04641469797019054	314.0,278.0,508.0,424.0	315.0,274.0,508.0,422.0
000053	138	91	TP	0.9898726988784251	0.9036877751350403	0.111995025676166	0.02340604019782614	313.0,269.0,505.0,414.0	316.0,264.0,509.0,410.0
000053	139	92	TP	0.9942273746481561	0.8945765495300293	0.07075373335733898	0.00903443423516428	316.0,266.0,508.0,410.0	319.0,262.0,511.0,408.0
000053	142	93	TP	0.995692784203649	0.8904734253883362	0.11504859996232072	0.02652119415793091	317.0,263.0,508.0,406.0	315.0,261.0,507.0,406.0
000053	145	94	TP	0.9978432429782854	0.8679645657539368	0.060841272252736056	0.007543528515297285	307.0,262.0,497.0,404.0	307.0,261.0,497.0,405.0
000053	147	95	TP	0.9956996688250704	0.8688098192214966	0.08393102580359067	0.025397266603430446	303.0,262.0,492.0,403.0	302.0,260.0,492.0,402.0
000053	152	96	TP	0.9978281731400576	0.8472107648849487	0.07726299275744056	0.016970374858782434	291.0,257.0,479.0,396.0	292.0,255.0,479.0,396.0
000053	153	97	TP	0.9953741358275722	0.8468965291976929	0.07721041141434577	0.02157258820383718	289.0,256.0,477.0,395.0	291.0,254.0,477.0,395.0
000053	155	98	TP	0.9962076564341721	0.8527336716651917	0.08637884783377626	0.01827574665610106	288.0,256.0,475.0,393.0	290.0,253.0,477.0,394.0
000053	158	99	TP	0.9961701687195943	0.8624430298805237	0.05755623320235625	0.011091927188430047	290.0,256.0,476.0,393.0	291.0,254.0,478.0,393.0
000053	162	100	TP	0.9970124220346979	0.8841022849082947	0.07242712873840695	0.014636249017791276	291.0,253.0,477.0,389.0	292.0,251.0,478.0,389.0
000053	164	101	TP	0.9985797696070696	0.8982430696487427	0.06165449765852473	0.012549280773554366	292.0,252.0,477.0,387.0	292.0,250.0,479.0,387.0
000053	165	102	TP	0.9963597995251913	0.9084465503692627	0.07283066112114643	0.014416219648731975	292.0,251.0,478.0,386.0	294.0,249.0,481.0,385.0
000053	167	103	TP	0.9965047926706562	0.9125957489013672	0.08730312133184251	0.022530842163534577	293.0,250.0,479.0,384.0	294.0,248.0,480.0,384.0
000053	168	104	TP	0.9965038669350567	0.9147700071334839	0.05447949535504222	0.008875044586401457	293.0,250.0,478.0,385.0	294.0,248.0,480.0,384.0
000053	171	105	TP	0.9971739362269383	0.8906925320625305	0.06424567751197736	0.010927046864148712	292.0,248.0,477.0,382.0	293.0,245.0,479.0,380.0
000053	176	106	TP	0.9969890854347008	0.8675467371940613	0.07525319526343197	0.016763258642096098	286.0,245.0,471.0,378.0	286.0,242.0,471.0,376.0
000053	179	107	TP	0.9970791864993509	0.8790246248245239	0.06775677564205472	0.019120208387950848	280.0,242.0,465.0,375.0	279.0,241.0,465.0,374.0
000053	247	108	TP	0.9996004110058225	0.9189059734344482	0.05865491729983272	0.02129010098020788	282.0,240.0,465.0,368.0	282.0,237.0,465.0,365.0
000053	316	109	TP	0.9979211087420042	0.8824372887611389	0.04283403410665104	0.006084742227381353	355.0,217.0,548.0,348.0	355.0,218.0,548.0,351.0
000053	434	110	TP	0.9993116898015372	0.911427915096283	0.0571198270579361	0.029085794464329223	220.0,184.0,408.0,307.0	218.0,183.0,409.0,306.0
000053	479	111	TP	0.996612278761062	0.8654189705848694	0.0990164718651151	0.03840552626067011	168.0,214.0,343.0,324.0	167.0,212.0,345.0,323.0
000053	513	112	TP	0.9763503649635037	0.8904610276222229	0.1462637888593729	0.10945382056281572	254.0,210.0,424.0,318.0	249.0,211.0,423.0,319.0
000053	519	113	TP	0.9771944922547332	0.9132512211799622	0.4160938905498391	0.2069022527658785	253.0,207.0,426.0,315.0	249.0,206.0,423.0,316.0
000053	523	114	TP	0.9745986443096682	0.8979192972183228	0.061598891763862025	0.0930077101640508	248.0,210.0,422.0,318.0	243.0,209.0,419.0,319.0
000053	526	115	TP	0.9870840937807104	0.9067296981811523	0.09837167283005104	0.10196417202168521	246.0,203.0,422.0,312.0	240.0,203.0,420.0,313.0
000053	533	116	TP	0.9646611341632089	0.8334335088729858	0.12229154560216039	0.12828738932428208	243.0,194.0,420.0,303.0	239.0,195.0,419.0,304.0
000053	534	117	TP	0.9681991012789491	0.8453086614608765	0.11853792673476912	0.08631359978881512	244.0,195.0,421.0,305.0	240.0,196.0,419.0,305.0
000053	538	118	TP	0.9436783974754751	0.8662660717964172	0.1759269632010146	0.13224374998386088	251.0,192.0,430.0,302.0	248.0,191.0,428.0,301.0
000053	539	119	TP	0.9648665340012351	0.8763916492462158	0.06339594128189763	0.08469621673746319	253.0,190.0,431.0,300.0	248.0,191.0,428.0,301.0
000053	542	120	TP	0.9511047463175123	0.8984844088554382	0.024287474181327075	0.045436932189145365	252.0,197.0,430.0,307.0	246.0,199.0,427.0,309.0
000053	545	121	TP	0.953987937927763	0.8668035268783569	0.011779706521675273	0.0914362471684484	253.0,197.0,433.0,308.0	248.0,197.0,429.0,308.0
000053	547	122	TP	0.9700843260607683	0.8338994383811951	0.15310540126810332	0.10042936657776189	254.0,193.0,435.0,304.0	250.0,192.0,432.0,303.0
000053	550	123	TP	0.961397181593535	0.8420012593269348	0.0565706529491045	0.023215694570778714	257.0,191.0,438.0,303.0	253.0,190.0,438.0,302.0
000053	551	124	TP	0.9388605836035201	0.8860780000686646	0.0403492168858544	0.01762957005667576	263.0,188.0,445.0,300.0	258.0,189.0,444.0,300.0
000053	552	125	TP	0.9434610303830911	0.8952023386955261	0.08045561053288852	0.030714132494660425	264.0,188.0,446.0,300.0	258.0,187.0,444.0,299.0
000053	555	126	TP	0.933005571943625	0.8736585378646851	0.04384521945859987	0.056607982703855295	266.0,191.0,449.0,303.0	262.0,190.0,448.0,302.0
000053	556	127	TP	0.9461930259892909	0.8895611763000488	0.0458859810341609	0.04119841884240876	268.0,190.0,452.0,302.0	264.0,189.0,450.0,301.0
000053	567	128	TP	0.9296248382923674	0.8335642218589783	0.14200398400800623	0.11327798570412653	272.0,178.0,457.0,292.0	268.0,178.0,456.0,290.0
000053	569	129	TP	0.9368068093887026	0.8029698133468628	0.05860458355548937	0.038283412961463224	277.0,174.0,462.0,287.0	271.0,174.0,459.0,286.0
000053	576	130	TP	0.9254686200499008	0.8313394784927368	0.03505954606031783	0.05892999427710468	273.0,171.0,459.0,285.0	266.0,171.0,456.0,285.0
000053	579	131	TP	0.9249090096417854	0.8723061680793762	0.031206106555605666	0.04861289265926865	270.0,177.0,456.0,290.0	264.0,178.0,453.0,291.0
000053	583	132	TP	0.9164057007733112	0.8638264536857605	0.03236173747347221	0.05271088397395949	263.0,176.0,449.0,290.0	256.0,177.0,447.0,289.0
000053	587	133	TP	0.9157217479933749	0.8219733834266663	0.037562392247946795	0.045118291379017954	258.0,174.0,444.0,288.0	250.0,174.0,441.0,288.0
000053	591	134	TP	0.9189876637415745	0.8631470799446106	0.03274496939974677	0.05957812934289668	248.0,175.0,435.0,289.0	240.0,175.0,430.0,289.0
000053	592	135	TP	0.926590330788804	0.8705727458000183	0.02811830932312916	0.04802364075363243	242.0,177.0,429.0,291.0	236.0,177.0,426.0,291.0
000053	602	136	TP	0.9107541276215975	0.9059352874755859	0.0297867103031422	0.01781416619812141	228.0,182.0,414.0,296.0	222.0,183.0,413.0,296.0
000053	604	137	TP	0.913457848279391	0.8807778358459473	0.008004931958971858	0.029473653805450625	232.0,183.0,419.0,297.0	224.0,184.0,418.0,296.0
000053	610	138	TP	0.9056145287121116	0.8785573244094849	0.0617624292673923	0.023913810415470322	243.0,179.0,430.0,293.0	238.0,180.0,429.0,293.0
000053	616	139	TP	0.9399987247337882	0.9021880030632019	0.052656370002885124	0.09267449210982757	248.0,183.0,435.0,297.0	241.0,185.0,434.0,297.0
000053	628	140	TP	0.9382472653268888	0.854066789150238	0.08021193863570768	0.06707781566457185	255.0,184.0,443.0,298.0	247.0,186.0,440.0,298.0
000053	638	141	TP	0.8925541344814486	0.8278980851173401	0.03791208184136989	0.06872349404612552	277.0,192.0,465.0,307.0	272.0,193.0,464.0,307.0
000053	647	142	TP	0.9307310327487586	0.8705552220344543	0.044942541396962264	0.08172372405232076	292.0,202.0,481.0,317.0	284.0,204.0,478.0,317.0
000053	655	143	TP	0.894397496087637	0.8453032970428467	0.06742222476268674	0.07349014038824314	284.0,210.0,474.0,326.0	276.0,210.0,469.0,324.0
000053	665	144	TP	0.8891256659354434	0.8536807894706726	0.045415585767091815	0.051953156880193564	285.0,191.0,474.0,307.0	276.0,191.0,470.0,306.0
000053	677	145	TP	0.8835495654364529	0.8532754778862	0.06631857767543234	0.09753543593871183	274.0,203.0,463.0,319.0	265.0,205.0,460.0,316.0
000053	686	146	TP	0.9114583333333334	0.8631418943405151	0.08699809444913381	0.0933298675663667	259.0,216.0,449.0,332.0	249.0,221.0,444.0,332.0
000053	687	147	TP	0.8527953818159001	0.8248737454414368	0.07392316912180144	0.05720797946236778	253.0,224.0,442.0,340.0	242.0,227.0,438.0,340.0
000053	692	148	TP	0.9114828039842134	0.8375179767608643	0.06288547874099402	0.08802843292322274	244.0,227.0,434.0,344.0	234.0,228.0,429.0,341.0
000053	716	149	TP	0.885261429653953	0.7923703193664551	0.057276671243309894	0.04365856465894207	232.0,211.0,423.0,327.0	224.0,215.0,421.0,324.0
