#  Index into NumPy file "pose_data_ycbv-18-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1086	46	TP	1.0	0.8528310656547546	0.047798831090043306	0.024976956071935934	214.0,259.0,359.0,365.0	210.0,252.0,367.0,363.0
000057	1087	47	TP	1.0	0.8440588712692261	0.07159220778869696	0.02947734763949868	212.0,259.0,357.0,365.0	209.0,253.0,366.0,363.0
000057	1092	48	TP	1.0	0.8320373892784119	0.02946922547203272	0.018602291010464993	209.0,259.0,353.0,364.0	207.0,251.0,366.0,361.0
000057	1093	49	TP	1.0	0.8350175023078918	0.13788132215956514	0.040203697138500805	209.0,259.0,354.0,364.0	207.0,254.0,365.0,362.0
000057	1099	50	TP	1.0	0.884602427482605	0.10081101900453034	0.03821364873897998	214.0,265.0,358.0,369.0	214.0,256.0,371.0,366.0
000057	1101	51	TP	1.0	0.8519585132598877	0.16163270857556086	0.03812857555189352	218.0,266.0,363.0,370.0	217.0,261.0,372.0,368.0
000057	1108	52	TP	1.0	0.8413040041923523	0.07734837656442259	0.02615490960096287	223.0,272.0,368.0,374.0	221.0,265.0,382.0,372.0
000057	1116	53	TP	1.0	0.8154027462005615	0.14143857380722932	0.03698137229483082	222.0,274.0,368.0,373.0	221.0,266.0,378.0,370.0
000057	1118	54	TP	0.9981869981869982	0.8473033308982849	0.19124135153023308	0.03212990356075169	223.0,273.0,369.0,372.0	223.0,266.0,382.0,368.0
000057	1159	55	TP	1.0	0.7900994420051575	0.311186579654449	0.04328822663322425	228.0,284.0,375.0,375.0	228.0,282.0,375.0,371.0
000057	1290	56	TP	0.9997205142537731	0.8421341776847839	0.24161132784420308	0.08304471072225114	194.0,250.0,338.0,332.0	195.0,251.0,336.0,329.0
000057	1440	57	TP	1.0	0.878193199634552	0.03749754307373853	0.04834458451762953	167.0,222.0,304.0,297.0	167.0,223.0,302.0,295.0
000057	1527	58	TP	1.0	0.9336932897567749	0.12519843664195893	0.10385695881117468	229.0,255.0,357.0,317.0	230.0,256.0,357.0,313.0
000057	1538	59	TP	1.0	0.9074628949165344	0.10309105651441632	0.08938312435151537	224.0,243.0,352.0,305.0	225.0,245.0,350.0,303.0
000057	1539	60	TP	1.0	0.9061574935913086	0.10701566692041072	0.08984759577035939	224.0,243.0,351.0,306.0	226.0,246.0,350.0,304.0
000057	1549	61	TP	1.0	0.9473942518234253	0.08785894108910826	0.08093819910477738	228.0,241.0,354.0,303.0	229.0,244.0,353.0,301.0
000057	1560	62	TP	1.0	0.9140521883964539	0.0709427524846097	0.08167736844319289	235.0,234.0,360.0,295.0	237.0,238.0,359.0,293.0
000057	1563	63	TP	1.0	0.8791418075561523	0.13256007630367939	0.10907191717019343	241.0,235.0,365.0,295.0	243.0,240.0,367.0,294.0
000057	1566	64	TP	1.0	0.916124165058136	0.05003076688736763	0.06958414091382939	245.0,239.0,368.0,298.0	247.0,243.0,369.0,298.0
000057	1570	65	TP	1.0	0.9430986642837524	0.10260064333323027	0.10480010458181241	250.0,241.0,373.0,300.0	253.0,245.0,374.0,299.0
000057	1585	66	TP	1.0	0.9249909520149231	0.10270727707469214	0.09435446181813327	260.0,240.0,383.0,297.0	260.0,244.0,380.0,296.0
000057	1589	67	TP	1.0	0.9089823365211487	0.06410795430666415	0.0776487540480001	254.0,240.0,376.0,297.0	254.0,244.0,374.0,296.0
000057	1593	68	TP	1.0	0.8791002035140991	0.08692449819067426	0.09459315389842955	244.0,240.0,366.0,298.0	245.0,242.0,365.0,297.0
000057	1602	69	TP	1.0	0.9415752291679382	0.07912432964039956	0.08507521177073521	240.0,234.0,361.0,291.0	241.0,236.0,359.0,289.0
000057	1612	70	TP	1.0	0.9305633306503296	0.07665769472322186	0.09062797075538903	261.0,216.0,384.0,271.0	264.0,218.0,384.0,269.0
000057	1621	71	TP	1.0	0.9275936484336853	0.0729751197124961	0.09131252628959763	301.0,211.0,424.0,263.0	307.0,213.0,428.0,261.0
000057	1628	72	TP	1.0	0.9207465052604675	0.06104243869889025	0.08540471418713631	330.0,206.0,454.0,257.0	336.0,209.0,456.0,255.0
000057	1712	73	TP	1.0	0.9312126636505127	0.029709201008670763	0.06382108712850812	324.0,158.0,448.0,212.0	326.0,159.0,447.0,211.0
000057	1827	74	TP	0.8326359832635983	0.8865262269973755	0.03137133147185381	0.055748833725715256	284.0,189.0,398.0,244.0	285.0,195.0,379.0,243.0
000059	1	75	TP	1.0	0.9357110857963562	0.05546493674663761	0.023544935473534832	323.0,362.0,387.0,468.0	318.0,364.0,385.0,466.0
000059	29	76	TP	1.0	0.925900936126709	0.05031141626628725	0.023475218320815477	322.0,357.0,385.0,463.0	316.0,359.0,380.0,460.0
000059	37	77	TP	1.0	0.9298876523971558	0.059279101581789805	0.02239558987860006	303.0,360.0,363.0,467.0	298.0,363.0,360.0,467.0
000059	55	78	TP	0.9531071292413267	0.9226504564285278	0.05543129560923083	0.019188936305482657	328.0,377.0,387.0,486.0	322.0,377.0,383.0,479.0
000059	61	79	TP	1.0	0.9011969566345215	0.06055695565686377	0.030707140560050215	314.0,366.0,373.0,477.0	307.0,366.0,367.0,472.0
000059	68	80	TP	1.0	0.8739342093467712	0.053106302750046026	0.024217736439904602	300.0,357.0,358.0,469.0	296.0,357.0,356.0,465.0
000059	80	81	TP	0.998877245508982	0.9135292768478394	0.056847755818576234	0.026548148199869802	309.0,355.0,365.0,467.0	304.0,357.0,361.0,465.0
000059	88	82	TP	0.9992438563327032	0.8639103770256042	0.03330708170758548	0.021889724525916383	308.0,351.0,362.0,463.0	313.0,345.0,365.0,448.0
000059	99	83	TP	1.0	0.9188601970672607	0.0530436422840548	0.019142414659434635	338.0,315.0,387.0,425.0	333.0,321.0,383.0,426.0
000059	114	84	TP	1.0	0.9261003136634827	0.04803264533708276	0.017471558476526396	329.0,329.0,377.0,439.0	323.0,333.0,373.0,438.0
000059	120	85	TP	1.0	0.8479500412940979	0.04731494997494909	0.015899495949485518	327.0,340.0,373.0,449.0	321.0,340.0,369.0,445.0
000059	126	86	TP	1.0	0.9509607553482056	0.05046347240197225	0.023290967033839958	321.0,337.0,366.0,445.0	315.0,336.0,363.0,440.0
000059	127	87	TP	1.0	0.9241623282432556	0.04801616023796713	0.02118019751125518	320.0,335.0,365.0,443.0	315.0,337.0,361.0,438.0
000059	132	88	TP	1.0	0.9277064800262451	0.05114682357030146	0.015326475684781423	312.0,329.0,355.0,435.0	307.0,330.0,352.0,432.0
000059	164	89	TP	1.0	0.8973193764686584	0.05999218385571839	0.03848603641182805	303.0,304.0,332.0,398.0	297.0,301.0,329.0,395.0
000059	242	90	TP	0.9874664279319606	0.8708584308624268	0.07283507813045095	0.02185779103675082	385.0,380.0,422.0,482.0	389.0,379.0,419.0,477.0
000059	274	91	TP	1.0	0.9358033537864685	0.044664032240218504	0.07649740301480536	358.0,380.0,415.0,479.0	361.0,378.0,412.0,474.0
000059	320	92	TP	1.0	0.8616830110549927	0.04053397476808402	0.06492007400436614	314.0,376.0,392.0,471.0	317.0,374.0,392.0,467.0
000059	422	93	TP	0.9891472868217054	0.9078078866004944	0.07700092515653814	0.07746022043244633	352.0,375.0,448.0,482.0	344.0,374.0,444.0,478.0
000059	455	94	TP	0.9888950583009439	0.9319488406181335	0.042898556707344195	0.03873938963346281	277.0,378.0,393.0,483.0	271.0,379.0,391.0,478.0
000059	492	95	TP	0.9940812483185365	0.8761709332466125	0.04989021129529536	0.03502390669315681	241.0,386.0,372.0,482.0	240.0,384.0,372.0,475.0
000059	510	96	TP	0.9706569722150091	0.8635045289993286	0.02984539513928632	0.024674758073108285	203.0,395.0,343.0,487.0	197.0,392.0,340.0,479.0
000059	514	97	TP	0.9969191270860077	0.8779815435409546	0.026411612884756675	0.0016157474472365879	197.0,389.0,339.0,481.0	196.0,388.0,338.0,478.0
000059	515	98	TP	0.9984587721551502	0.8688058257102966	0.015515341625661053	0.010032008698528772	199.0,388.0,341.0,480.0	199.0,388.0,341.0,476.0
000059	523	99	TP	1.0	0.8887799978256226	0.010274805324239389	0.009525371350785931	197.0,387.0,341.0,477.0	194.0,389.0,340.0,478.0
000059	525	100	TP	0.9961919268849961	0.8636898994445801	0.008230863418011037	0.013811898820821799	199.0,392.0,343.0,481.0	195.0,394.0,341.0,479.0
000059	530	101	TP	0.9855951478392722	0.7891451120376587	0.0081191817693403	0.01755143111044286	191.0,395.0,337.0,484.0	182.0,395.0,331.0,479.0
000059	535	102	TP	0.9830808080808081	0.8296668529510498	0.022504448823123042	0.008039762301398393	182.0,396.0,329.0,485.0	179.0,395.0,328.0,479.0
000059	545	103	TP	0.9984403431245126	0.8029719591140747	0.010843534561355957	0.015587227363501576	210.0,393.0,354.0,480.0	206.0,393.0,351.0,477.0
000059	561	104	TP	1.0	0.8292496204376221	0.05063596375261938	0.029651786452043475	205.0,373.0,349.0,461.0	201.0,372.0,347.0,458.0
000059	567	105	TP	1.0	0.8831166625022888	0.04003351757152528	0.02649410110605533	214.0,369.0,358.0,458.0	211.0,369.0,358.0,455.0
000059	615	106	TP	1.0	0.762608528137207	0.09149923738721605	0.03903090161803146	229.0,357.0,375.0,444.0	223.0,357.0,369.0,441.0
000059	629	107	TP	1.0	0.7749853134155273	0.02864825238296244	0.016820806137722095	212.0,357.0,358.0,444.0	206.0,357.0,352.0,442.0
000059	636	108	TP	1.0	0.8055654168128967	0.030273991987201897	0.01636676256660606	199.0,360.0,346.0,448.0	194.0,361.0,342.0,445.0
000059	637	109	TP	1.0	0.8028488159179688	0.03899455631351281	0.022001459535648714	198.0,360.0,345.0,448.0	193.0,360.0,340.0,444.0
000059	648	110	TP	1.0	0.7605796456336975	0.047616936979144854	0.023982033957507164	186.0,360.0,334.0,447.0	182.0,361.0,331.0,444.0
000059	710	111	TP	1.0	0.8709076046943665	0.020180524194068395	0.010205414847579732	155.0,370.0,311.0,448.0	149.0,371.0,306.0,445.0
000059	801	112	TP	1.0	0.7956931591033936	0.05779369662934133	0.0031933138724031577	111.0,370.0,275.0,437.0	108.0,370.0,270.0,433.0
000059	908	113	TP	1.0	0.8362737894058228	0.04435455027655257	0.007773719902655593	68.0,343.0,239.0,397.0	64.0,342.0,232.0,393.0
000059	1026	114	TP	1.0	0.9075732827186584	0.017664798980561447	0.008361385305554105	70.0,350.0,235.0,398.0	63.0,350.0,225.0,395.0
000059	1027	115	TP	1.0	0.9131677150726318	0.07576951242254203	0.009239295139241903	66.0,350.0,231.0,399.0	59.0,351.0,224.0,395.0
000059	1032	116	TP	1.0	0.9126185774803162	0.08912117353206925	0.01291833136234291	50.0,352.0,215.0,401.0	45.0,352.0,208.0,400.0
000059	1034	117	TP	1.0	0.9065971970558167	0.09637577755628872	0.007821455046151797	51.0,353.0,215.0,402.0	49.0,352.0,210.0,398.0
000059	1039	118	TP	1.0	0.872159481048584	0.07518154227680619	0.014216384594330394	61.0,355.0,224.0,403.0	58.0,354.0,217.0,402.0
000059	1044	119	TP	1.0	0.9022946357727051	0.026834865801621546	0.011078017072360963	68.0,354.0,230.0,401.0	65.0,352.0,225.0,395.0
000059	1048	120	TP	1.0	0.8941742777824402	0.0073597381401043676	0.009381052903490433	63.0,352.0,224.0,399.0	58.0,351.0,217.0,394.0
000059	1054	121	TP	1.0	0.9013279676437378	0.07907141759398167	0.011875735588745075	53.0,353.0,215.0,399.0	50.0,352.0,207.0,396.0
000059	1060	122	TP	1.0	0.8533717393875122	0.020863577124404717	0.006787992030772684	44.0,350.0,206.0,397.0	40.0,348.0,199.0,391.0
000059	1063	123	TP	1.0	0.829425573348999	0.07324261745264504	0.010312646318425918	43.0,349.0,206.0,395.0	40.0,348.0,200.0,390.0
000059	1064	124	TP	1.0	0.8015671968460083	0.11517572167957676	0.010618143169089767	42.0,347.0,205.0,393.0	38.0,346.0,198.0,388.0
000059	1068	125	TP	1.0	0.8705805540084839	0.014576650759232904	0.011754642031023712	38.0,350.0,201.0,396.0	35.0,351.0,193.0,392.0
000059	1070	126	TP	1.0	0.871306300163269	0.1358879453483982	0.007737944970673023	38.0,354.0,201.0,399.0	35.0,355.0,195.0,397.0
000059	1071	127	TP	1.0	0.8727896809577942	0.04943614753890518	0.011517754377037422	40.0,356.0,203.0,402.0	37.0,355.0,196.0,399.0
000059	1073	128	TP	1.0	0.8706803321838379	0.00603405870029908	0.00988167840557151	37.0,356.0,200.0,402.0	33.0,355.0,190.0,399.0
000059	1074	129	TP	1.0	0.8855867385864258	0.06597995564086988	0.011400300416984055	35.0,355.0,198.0,401.0	30.0,352.0,189.0,394.0
000059	1075	130	TP	0.9997345367666578	0.8063653111457825	0.021540364949666675	0.007829007662665522	33.0,351.0,196.0,397.0	30.0,348.0,187.0,390.0
000059	1076	131	TP	1.0	0.7854438424110413	0.10359220347003933	0.021477412950277774	30.0,347.0,193.0,393.0	23.0,346.0,186.0,388.0
000059	1078	132	TP	1.0	0.8318718075752258	0.04248731957780669	0.017542953832467942	24.0,342.0,188.0,389.0	20.0,338.0,180.0,382.0
000059	1081	133	TP	1.0	0.844774603843689	0.01324245228398644	0.007495388033841245	19.0,338.0,183.0,384.0	16.0,337.0,176.0,380.0
000059	1090	134	TP	0.9992065591113463	0.8822115659713745	0.1206990821833898	0.015164673466188152	20.0,335.0,184.0,380.0	15.0,335.0,175.0,377.0
000059	1093	135	TP	1.0	0.8641550540924072	0.04199578061811444	0.01570098571486938	19.0,332.0,183.0,377.0	17.0,332.0,179.0,372.0
000059	1103	136	TP	1.0	0.808343231678009	0.039042255082025565	0.012064893381057271	41.0,341.0,203.0,384.0	40.0,340.0,199.0,380.0
000059	1110	137	TP	1.0	0.890984833240509	0.08584590111543443	0.013442930694902882	33.0,337.0,196.0,381.0	31.0,336.0,189.0,377.0
000059	1124	138	TP	1.0	0.6822435855865479	0.013629907125021266	0.01182361217640749	57.0,348.0,217.0,385.0	57.0,348.0,210.0,382.0
000059	1129	139	TP	1.0	0.7290098071098328	0.01208261861039882	0.018246098445958953	57.0,350.0,217.0,387.0	55.0,350.0,209.0,384.0
000059	1131	140	TP	1.0	0.7603476643562317	0.049675859017938	0.01216143827055205	56.0,352.0,215.0,390.0	53.0,352.0,208.0,385.0
000059	1132	141	TP	1.0	0.7822209596633911	0.0991027889722496	0.02078727454470888	54.0,353.0,214.0,391.0	52.0,352.0,208.0,386.0
000059	1148	142	TP	1.0	0.732260525226593	0.06447643600622643	0.025843646581602427	60.0,354.0,219.0,390.0	58.0,352.0,213.0,384.0
000059	1152	143	TP	0.9988779803646564	0.7235469222068787	0.016725089023860377	0.011332122778813679	63.0,353.0,222.0,388.0	61.0,352.0,217.0,384.0
000059	1251	144	TP	1.0	0.7592411637306213	0.0793282683169387	0.02271081923615969	90.0,321.0,249.0,350.0	91.0,318.0,245.0,346.0
000059	1490	145	TP	1.0	0.6699008941650391	0.06416641965335451	0.03592468506335881	107.0,292.0,269.0,323.0	102.0,289.0,258.0,322.0
000059	1539	146	TP	0.9963442069741283	0.7917867302894592	0.04546023521313436	0.023609508074279577	72.0,304.0,229.0,336.0	72.0,301.0,220.0,337.0
000059	1541	147	TP	0.9858876658199266	0.7233001589775085	0.0446654660952381	0.021463431154823045	73.0,308.0,230.0,340.0	74.0,305.0,221.0,340.0
000059	1544	148	TP	0.9903518728717366	0.7334283590316772	0.10789564905260585	0.039988956423450364	78.0,311.0,234.0,343.0	80.0,306.0,226.0,339.0
000059	1546	149	TP	0.99800796812749	0.7017667293548584	0.0454746127784265	0.024400061529885737	82.0,311.0,238.0,343.0	82.0,306.0,228.0,340.0
