#  Index into NumPy file "pose_data_ycbv-11-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000052	1	0	TP	0.9648210082992692	0.9002651572227478	4.76235471670558	0.019141448964706934	247.0,77.0,459.0,357.0	244.0,76.0,455.0,353.0
000052	21	1	TP	0.9733108273398894	0.9125653505325317	3.3987865123301115	0.01768613974093702	236.0,81.0,450.0,363.0	233.0,81.0,446.0,363.0
000052	34	2	TP	0.9686322787147605	0.8917359709739685	2.2817160065374256	0.015316807802977788	246.0,78.0,458.0,359.0	242.0,78.0,454.0,358.0
000052	39	3	TP	0.9675382338431179	0.9175521731376648	2.7711646577337152	0.018971275918639292	253.0,81.0,466.0,362.0	252.0,80.0,463.0,361.0
000052	48	4	TP	0.9675721100373217	0.8845275640487671	2.6020053030378647	0.014694222041566863	258.0,113.0,471.0,393.0	258.0,114.0,469.0,391.0
000052	52	5	TP	0.9569097958885069	0.9103929400444031	2.245468065887142	0.01879866679269816	250.0,106.0,464.0,389.0	249.0,104.0,459.0,384.0
000052	57	6	TP	0.9628259081894258	0.8790094256401062	2.4379160824837034	0.013547979904075445	259.0,87.0,475.0,370.0	257.0,86.0,470.0,367.0
000052	61	7	TP	0.9585203677476656	0.8797340393066406	2.3429635128754596	0.017017311643614728	264.0,80.0,479.0,365.0	262.0,81.0,473.0,365.0
000052	65	8	TP	0.9559226662819218	0.8863152861595154	1.817984303393946	0.011853086074971438	258.0,82.0,471.0,367.0	254.0,81.0,466.0,365.0
000052	71	9	TP	0.952614732991601	0.8754156231880188	1.814063786065704	0.009998153923929517	257.0,72.0,470.0,357.0	253.0,72.0,464.0,356.0
000052	80	10	TP	0.9539895725715384	0.8611944317817688	1.3417715631951002	0.012282048203541928	234.0,85.0,447.0,371.0	231.0,84.0,443.0,367.0
000052	81	11	TP	0.9434292986289529	0.8772871494293213	1.7626961943088741	0.010917791628109502	233.0,84.0,447.0,370.0	229.0,82.0,442.0,367.0
000052	84	12	TP	0.9511751036151506	0.9112105965614319	1.4863194901023895	0.011132826545639471	230.0,78.0,443.0,364.0	227.0,76.0,439.0,359.0
000052	88	13	TP	0.9554763385807934	0.8852078318595886	1.1875111937109193	0.01135988012948623	229.0,71.0,442.0,358.0	226.0,72.0,437.0,354.0
000052	92	14	TP	0.9469195671388644	0.8524030447006226	1.5049344042786104	0.00624380427801414	215.0,78.0,428.0,365.0	211.0,79.0,421.0,366.0
000052	97	15	TP	0.9504559198152512	0.8899827003479004	1.011249275181561	0.007835471327459426	197.0,92.0,411.0,380.0	194.0,92.0,406.0,378.0
000052	98	16	TP	0.9443942563712439	0.8721988797187805	1.6747498079377259	0.00478432261935788	194.0,92.0,409.0,380.0	188.0,93.0,401.0,383.0
000052	114	17	TP	0.9457118515713745	0.7995960116386414	1.468845845765988	0.008158233407650504	161.0,102.0,376.0,391.0	157.0,100.0,369.0,388.0
000052	116	18	TP	0.9480016986740905	0.8362171649932861	1.7585919951487878	0.01079299475436064	151.0,100.0,367.0,390.0	147.0,100.0,362.0,391.0
000052	121	19	TP	0.9435302474251214	0.8493618369102478	1.5324068656664966	0.008549496722858001	142.0,95.0,359.0,385.0	138.0,93.0,352.0,381.0
000052	127	20	TP	0.9419929415665932	0.8419076800346375	1.9764907000505103	0.014251176064442242	123.0,80.0,341.0,369.0	117.0,76.0,331.0,364.0
000052	132	21	TP	0.9507676145452809	0.8354082107543945	2.5269388329568128	0.018852373700866766	109.0,74.0,327.0,362.0	101.0,75.0,318.0,362.0
000052	136	22	TP	0.9407850323078407	0.8997277617454529	2.2870481810431116	0.011024678526095733	94.0,75.0,312.0,362.0	91.0,75.0,305.0,362.0
000052	143	23	TP	0.9413057655612184	0.8237643837928772	1.8080388796421982	0.009059099312793117	82.0,65.0,300.0,352.0	81.0,64.0,295.0,348.0
000052	150	24	TP	0.9497246359074777	0.8760852217674255	2.3212803062474574	0.010689683360535312	102.0,56.0,319.0,340.0	103.0,55.0,317.0,337.0
000052	156	25	TP	0.945714566059952	0.8717387318611145	2.0565950483746214	0.009027817219662757	108.0,47.0,324.0,332.0	107.0,48.0,321.0,332.0
000052	164	26	TP	0.948769079271295	0.9153671264648438	2.2667511398274827	0.010077437455083237	112.0,36.0,328.0,320.0	111.0,36.0,325.0,318.0
