#  Index into NumPy file "pose_data_ycbv-4-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1052	17	TP	0.5360424028268551	0.7614169716835022	8.48452852337454	0.005610969177122887	436.0,125.0,522.0,270.0	436.0,122.0,534.0,267.0
000050	1058	18	TP	0.5650188778646063	0.7483989596366882	7.529790225489515	0.007960824405489276	436.0,124.0,522.0,269.0	435.0,121.0,532.0,266.0
000050	1066	19	TP	0.560958605664488	0.7474634051322937	8.511233160018099	0.00763482420780424	435.0,121.0,521.0,267.0	432.0,118.0,526.0,262.0
000050	1077	20	TP	0.5614690050355965	0.7429570555686951	7.5950945953985425	0.002478702901436503	435.0,122.0,521.0,269.0	434.0,121.0,527.0,266.0
000050	1094	21	TP	0.5604032678602469	0.7648013830184937	8.536285737114197	0.005280401157507881	434.0,138.0,521.0,284.0	432.0,136.0,525.0,280.0
000050	1098	22	TP	0.5434443288241415	0.7818394899368286	7.5494811598463585	0.0033488022851221205	433.0,139.0,519.0,285.0	430.0,135.0,525.0,280.0
000050	1105	23	TP	0.5305204910945875	0.7641646862030029	7.2307923088908055	0.0033815112690346923	433.0,140.0,520.0,287.0	432.0,138.0,526.0,283.0
000050	1113	24	TP	0.5587853620555412	0.7308197617530823	7.139938477140467	0.0032595379035063815	435.0,148.0,521.0,295.0	434.0,145.0,526.0,292.0
000050	1125	25	TP	0.5526564243412583	0.7748823165893555	6.495381576151962	0.010942268318867705	432.0,146.0,518.0,293.0	431.0,143.0,530.0,290.0
000050	1130	26	TP	0.5813119234711308	0.7829859256744385	7.360556149728187	0.008004139730633887	429.0,145.0,515.0,292.0	428.0,143.0,520.0,288.0
000050	1145	27	TP	0.5984058339693038	0.8433902859687805	8.371657149123736	0.005865235414833504	428.0,139.0,514.0,287.0	425.0,136.0,520.0,283.0
000050	1150	28	TP	0.5998816468002367	0.8427565693855286	7.41554725372483	0.008118699450115697	428.0,136.0,515.0,284.0	425.0,133.0,518.0,280.0
000050	1169	29	TP	0.6178501406529707	0.8016270399093628	7.77694507617021	0.010857644230430077	426.0,132.0,513.0,279.0	423.0,128.0,515.0,275.0
000050	1189	30	TP	0.6210508241758241	0.8295996785163879	7.352976488604155	0.008563979921579768	425.0,134.0,511.0,281.0	423.0,131.0,516.0,278.0
000050	1192	31	TP	0.5876609349347619	0.8505058288574219	8.017557850770775	0.005827707467950641	426.0,138.0,512.0,285.0	424.0,135.0,518.0,281.0
000050	1209	32	TP	0.6090570612174214	0.7423571944236755	7.463369932504147	0.011229256269501183	417.0,147.0,503.0,294.0	416.0,144.0,507.0,291.0
000050	1216	33	TP	0.6107469380714162	0.7826460003852844	7.498699204352144	0.015735197389081024	416.0,146.0,502.0,293.0	415.0,142.0,509.0,287.0
000050	1242	34	TP	0.6370898471053084	0.8189351558685303	7.7600069033406065	0.014958092084376795	404.0,151.0,491.0,298.0	402.0,149.0,493.0,295.0
000050	1246	35	TP	0.6189822363339913	0.7943665385246277	7.200690187346113	0.01736390177796552	401.0,152.0,488.0,299.0	400.0,149.0,490.0,295.0
000050	1263	36	TP	0.6442953020134228	0.7986006140708923	7.132982610246042	0.02055722203966295	398.0,139.0,486.0,287.0	397.0,137.0,487.0,283.0
000050	1266	37	TP	0.66270783847981	0.7972954511642456	5.830697201986814	0.023227588418273878	398.0,137.0,486.0,285.0	397.0,135.0,489.0,281.0
000050	1280	38	TP	0.6646944467923253	0.7577434778213501	6.775418826301573	0.01728273504412305	395.0,130.0,484.0,279.0	395.0,127.0,485.0,274.0
000050	1284	39	TP	0.6626036905366515	0.7590799927711487	7.021712878402542	0.01967038136130442	397.0,129.0,485.0,277.0	395.0,125.0,486.0,273.0
000050	1324	40	TP	0.6751985132623755	0.8091635704040527	6.353927071292453	0.018370103203806047	374.0,115.0,463.0,264.0	372.0,112.0,464.0,260.0
000050	1480	41	TP	0.6979253112033195	0.8780129551887512	4.132390004326679	0.03371579702330592	380.0,175.0,462.0,309.0	379.0,174.0,462.0,305.0
000050	1542	42	TP	0.7425691658952998	0.910428524017334	7.096244322318208	0.01883430628033008	376.0,115.0,457.0,249.0	374.0,113.0,455.0,246.0
000050	1564	43	TP	0.7507139942880457	0.9049147367477417	6.531755104975854	0.024856219084214065	374.0,111.0,455.0,245.0	372.0,108.0,456.0,243.0
000050	1592	44	TP	0.7591047812817905	0.8982772827148438	6.632723972530051	0.02043671071947731	375.0,115.0,457.0,249.0	373.0,113.0,455.0,247.0
000050	1593	45	TP	0.7641739483844747	0.9043589234352112	6.770394879623067	0.01723348320586594	376.0,115.0,458.0,250.0	373.0,113.0,455.0,247.0
000050	1613	46	TP	0.7805150040551501	0.9270445108413696	6.912803869250593	0.02028225259081087	369.0,121.0,451.0,255.0	366.0,118.0,446.0,253.0
000050	1629	47	TP	0.7775565070198148	0.9018389582633972	7.278446767610899	0.025393951115891888	364.0,120.0,447.0,256.0	363.0,117.0,445.0,253.0
000050	1656	48	TP	0.7949573236534877	0.8411356210708618	7.579534111433384	0.02172993731059152	363.0,107.0,446.0,244.0	362.0,104.0,443.0,241.0
000050	1658	49	TP	0.8076772424598512	0.8784594535827637	6.634084512194429	0.01997179651185524	364.0,104.0,447.0,242.0	362.0,102.0,442.0,239.0
000050	1669	50	TP	0.8214802663321432	0.8832732439041138	7.67392688412617	0.01779309182591162	358.0,107.0,442.0,246.0	356.0,105.0,439.0,243.0
000050	1678	51	TP	0.8198804894242625	0.8802365064620972	8.18122532862398	0.016890459283052005	347.0,111.0,433.0,251.0	344.0,109.0,428.0,250.0
000050	1695	52	TP	0.811464731062721	0.809675395488739	7.559432906520558	0.020034292318617107	341.0,106.0,426.0,247.0	339.0,102.0,423.0,243.0
000050	1708	53	TP	0.8051025056947608	0.8586874008178711	7.707293503721465	0.015214948126045406	334.0,104.0,421.0,246.0	331.0,101.0,420.0,243.0
000050	1711	54	TP	0.8060715903942003	0.8661306500434875	7.584478024523391	0.01479925805561639	333.0,104.0,419.0,247.0	330.0,101.0,419.0,243.0
000050	1713	55	TP	0.812997107736804	0.8513678312301636	7.746999721775625	0.01622137420582595	334.0,104.0,421.0,247.0	333.0,100.0,421.0,242.0
000050	1714	56	TP	0.8129684818928926	0.829444944858551	7.6397017095226385	0.014847252348000942	335.0,103.0,421.0,246.0	334.0,99.0,423.0,242.0
000050	1718	57	TP	0.7996412556053811	0.7648308277130127	7.130445634160034	0.015009327846014442	340.0,95.0,426.0,239.0	338.0,92.0,421.0,235.0
000050	1719	58	TP	0.8120025042482784	0.7605994343757629	6.639217258019934	0.018712347474780858	340.0,94.0,426.0,238.0	337.0,91.0,424.0,233.0
000050	1733	59	TP	0.8141912736888497	0.7906200885772705	7.211883367351998	0.014862643319476974	337.0,108.0,425.0,253.0	335.0,106.0,422.0,251.0
000050	1743	60	TP	0.8352544777442809	0.8349645733833313	6.889290520412481	0.018512545836198605	348.0,109.0,435.0,253.0	348.0,107.0,435.0,251.0
000050	1745	61	TP	0.8208769749689331	0.8415331244468689	6.911262726811296	0.017049447929345214	353.0,108.0,439.0,252.0	351.0,105.0,437.0,247.0
000050	1756	62	TP	0.8500619578686494	0.8435700535774231	7.431446096892266	0.012922966833373054	351.0,106.0,436.0,251.0	350.0,105.0,437.0,248.0
000050	1778	63	TP	0.8514842632331903	0.7923377156257629	7.2730142775119955	0.011619895907438896	364.0,106.0,448.0,249.0	362.0,102.0,447.0,245.0
000050	1782	64	TP	0.8617077933605539	0.7825343608856201	7.414907842113561	0.010022858791643245	360.0,103.0,445.0,246.0	359.0,100.0,444.0,242.0
000050	1874	65	TP	0.9390705679862307	0.82448810338974	8.02310703999873	0.00507789228529106	338.0,123.0,424.0,269.0	337.0,121.0,423.0,266.0
000051	1	66	TP	1.0	0.9138787388801575	1.3147566420989811	0.018461121272002654	368.0,252.0,501.0,359.0	369.0,253.0,502.0,359.0
000051	35	67	TP	1.0	0.907860517501831	0.8088428461070459	0.01706746250690437	376.0,269.0,508.0,375.0	376.0,271.0,508.0,376.0
000051	56	68	TP	0.99978184991274	0.9091289639472961	1.5215458260572046	0.014219196114831372	365.0,271.0,497.0,377.0	366.0,271.0,497.0,376.0
000051	83	69	TP	1.0	0.9246279001235962	0.9904557744582048	0.017428634633464776	357.0,258.0,489.0,364.0	357.0,258.0,488.0,363.0
000051	100	70	TP	1.0	0.9409658908843994	0.404370387030878	0.01756076892237362	359.0,247.0,491.0,353.0	360.0,248.0,490.0,354.0
000051	116	71	TP	1.0	0.9393917322158813	0.8170636358802652	0.016240134491060182	367.0,237.0,499.0,343.0	368.0,238.0,499.0,344.0
000051	138	72	TP	1.0	0.9162244200706482	1.0259721071721672	0.016352228960093817	381.0,214.0,513.0,321.0	382.0,214.0,514.0,321.0
000051	169	73	TP	1.0	0.9164914488792419	0.5097116379239474	0.01872698705879118	383.0,220.0,516.0,329.0	384.0,221.0,516.0,330.0
000051	240	74	TP	1.0	0.9087973237037659	0.298097371773438	0.0179795286702092	405.0,259.0,534.0,371.0	406.0,258.0,535.0,370.0
000051	407	75	TP	1.0	0.9246446490287781	1.2300582096836457	0.02131769390687508	384.0,257.0,507.0,372.0	386.0,257.0,508.0,373.0
000051	515	76	TP	1.0	0.9317166209220886	1.900531684532641	0.015074448575664636	389.0,272.0,509.0,387.0	391.0,273.0,511.0,388.0
000051	520	77	TP	0.999884805897938	0.9550154805183411	0.9772207042472917	0.01830434829781103	394.0,271.0,513.0,387.0	396.0,271.0,515.0,387.0
000051	532	78	TP	1.0	0.9289759993553162	1.326098896211485	0.018035826470518816	396.0,275.0,516.0,392.0	397.0,276.0,516.0,392.0
000051	546	79	TP	0.9997723392145703	0.9299024343490601	1.4525664646034264	0.01591668425132413	405.0,276.0,524.0,393.0	407.0,276.0,526.0,393.0
000051	553	80	TP	1.0	0.8959228992462158	1.5495208111579841	0.015553776993159699	400.0,278.0,519.0,395.0	400.0,278.0,521.0,396.0
000051	571	81	TP	1.0	0.9313380718231201	1.721079971052642	0.01571638762160424	403.0,284.0,522.0,403.0	404.0,286.0,523.0,405.0
000051	582	82	TP	0.9991093297706524	0.9339889883995056	1.734983663562573	0.017664478857068323	403.0,305.0,522.0,424.0	405.0,306.0,525.0,424.0
000051	601	83	TP	0.9998897342595655	0.9268008470535278	1.8580225250306834	0.015789434444817275	406.0,299.0,525.0,420.0	408.0,300.0,527.0,420.0
000051	611	84	TP	0.9997810858143608	0.9375571608543396	1.2837530510900261	0.014788664306038458	405.0,297.0,524.0,418.0	407.0,297.0,526.0,417.0
000051	618	85	TP	1.0	0.9106664061546326	1.7017103484100655	0.017711876729826607	402.0,291.0,521.0,413.0	402.0,292.0,522.0,414.0
000051	636	86	TP	0.9993624481989162	0.9228192567825317	1.1386505865613963	0.014604797642004584	406.0,305.0,526.0,429.0	409.0,306.0,529.0,429.0
000051	637	87	TP	0.9990466101694915	0.911230742931366	1.3938482072149911	0.016155047741461807	407.0,305.0,527.0,429.0	409.0,306.0,529.0,429.0
000051	649	88	TP	0.9994698897370653	0.9192184209823608	0.9205400352665826	0.013490824319967305	391.0,299.0,511.0,423.0	394.0,300.0,512.0,424.0
000051	654	89	TP	0.9998943810730883	0.9353618621826172	1.155120387150403	0.0152778059557802	394.0,298.0,513.0,423.0	396.0,300.0,514.0,423.0
000051	669	90	TP	1.0	0.9062492251396179	1.077324903712485	0.011989678448617055	397.0,311.0,517.0,437.0	400.0,313.0,519.0,439.0
000051	672	91	TP	1.0	0.9386529326438904	1.0319140851119297	0.013801947891691235	401.0,312.0,522.0,438.0	402.0,313.0,523.0,439.0
000051	675	92	TP	1.0	0.9197148084640503	1.2791997568241824	0.012230086087788755	404.0,309.0,524.0,435.0	406.0,309.0,527.0,435.0
000051	681	93	TP	1.0	0.9189413189888	0.9082625259645899	0.012512818322576823	405.0,308.0,526.0,435.0	406.0,309.0,527.0,436.0
000051	685	94	TP	1.0	0.9286355972290039	1.2770389813974534	0.012175996407927865	403.0,309.0,524.0,436.0	404.0,311.0,525.0,438.0
000051	694	95	TP	1.0	0.8965350985527039	1.0293664978166481	0.012702683220577727	399.0,309.0,520.0,437.0	401.0,310.0,521.0,437.0
000051	698	96	TP	1.0	0.9260674715042114	1.0697608508084107	0.013989981196216538	398.0,304.0,519.0,431.0	401.0,304.0,522.0,431.0
000051	780	97	TP	1.0	0.904429018497467	0.9373822288687563	0.00992772339050275	390.0,306.0,513.0,437.0	392.0,307.0,514.0,439.0
000051	946	98	TP	0.9999153618281845	0.8627578616142273	0.9723751807310363	0.006916475490506836	404.0,297.0,530.0,436.0	408.0,299.0,534.0,438.0
000051	1038	99	TP	0.9999198332531666	0.8202657103538513	1.0722592912124427	0.004480191255566031	417.0,298.0,545.0,441.0	422.0,302.0,547.0,443.0
000051	1045	100	TP	0.999839897534422	0.8339847922325134	0.8972723051788705	0.002205218924424614	416.0,296.0,544.0,440.0	419.0,298.0,547.0,440.0
000051	1057	101	TP	0.9998399231631183	0.8597887754440308	1.0171191925579324	0.003687741858686853	416.0,288.0,544.0,432.0	420.0,292.0,547.0,433.0
000051	1063	102	TP	1.0	0.8766828775405884	1.0502281546419918	0.002659860307122038	417.0,289.0,545.0,432.0	421.0,291.0,548.0,433.0
000051	1076	103	TP	0.9993706238690898	0.8313277363777161	0.76634307206743	0.004353401734056195	420.0,300.0,549.0,445.0	424.0,303.0,551.0,444.0
000051	1080	104	TP	0.9996852128747934	0.8436893820762634	0.979170648372535	0.004168945004082351	419.0,296.0,548.0,440.0	422.0,299.0,550.0,440.0
000051	1091	105	TP	0.9999204834605598	0.8630709052085876	0.8898812353840724	0.00288568455423595	404.0,288.0,532.0,431.0	408.0,288.0,535.0,429.0
000051	1092	106	TP	0.9995228628230616	0.8506826162338257	0.44691820300094465	0.004368479876949537	404.0,286.0,532.0,429.0	408.0,288.0,536.0,429.0
000051	1110	107	TP	0.9999204961043091	0.784085214138031	0.8627093468413407	0.0020754834869011504	393.0,283.0,520.0,427.0	397.0,285.0,522.0,427.0
000051	1111	108	TP	1.0	0.785090982913971	0.8189323756886857	0.0026587643037393745	393.0,282.0,520.0,425.0	397.0,285.0,523.0,427.0
000051	1149	109	TP	0.9997594419052201	0.8594689965248108	1.1794493556037964	0.0023402517518618378	383.0,275.0,508.0,418.0	386.0,279.0,510.0,421.0
000051	1150	110	TP	0.9997591715501325	0.8487676978111267	0.756876001577741	0.003359988756181551	383.0,276.0,508.0,418.0	386.0,280.0,510.0,421.0
000051	1160	111	TP	0.9998393058010606	0.8435052037239075	0.8550616916266635	0.004019176837061345	380.0,276.0,505.0,419.0	382.0,280.0,507.0,421.0
000051	1182	112	TP	0.9999209736051842	0.8339789509773254	1.5363150964136731	0.0038839350098260773	405.0,281.0,531.0,425.0	408.0,285.0,534.0,427.0
000051	1220	113	TP	0.999921519384712	0.8288495540618896	1.3351519865721828	0.0036459472844227675	403.0,298.0,529.0,442.0	409.0,302.0,534.0,444.0
000051	1528	114	TP	1.0	0.79030841588974	1.2388607533500064	0.005539348106642795	379.0,279.0,493.0,427.0	382.0,283.0,497.0,428.0
000051	1536	115	TP	0.9882670783481281	0.8023214340209961	1.2187610370189519	0.003959875451751127	380.0,279.0,495.0,428.0	382.0,284.0,498.0,431.0
000051	1545	116	TP	1.0	0.8066436648368835	1.3500770489691492	0.005400435901113653	384.0,294.0,500.0,445.0	388.0,299.0,504.0,448.0
000051	1566	117	TP	0.999852267690944	0.8381709456443787	1.5826962830820732	0.003245296781298847	390.0,293.0,507.0,446.0	393.0,299.0,509.0,449.0
000051	1571	118	TP	1.0	0.869555652141571	2.0831996066576735	0.00401198534655642	392.0,297.0,508.0,451.0	397.0,301.0,514.0,453.0
000051	1584	119	TP	0.9944263481722765	0.8529426455497742	1.7946982014633008	0.0037308831907711844	395.0,291.0,511.0,446.0	398.0,294.0,516.0,446.0
000051	1588	120	TP	0.9979091564527758	0.8802627921104431	1.5659572006921103	0.00243123404377836	394.0,283.0,511.0,439.0	397.0,286.0,514.0,440.0
000051	1603	121	TP	0.9996506916305715	0.9165650010108948	1.2031797754884666	0.0017156858559130021	407.0,269.0,525.0,427.0	408.0,272.0,526.0,428.0
000051	1611	122	TP	1.0	0.8697198629379272	0.8269479377550176	0.0022810084232023154	401.0,265.0,519.0,425.0	402.0,268.0,521.0,425.0
000051	1617	123	TP	1.0	0.8595978617668152	1.3903288023038898	0.003707715865674487	399.0,263.0,517.0,423.0	401.0,266.0,521.0,425.0
000051	1628	124	TP	0.9995295382754217	0.8725862503051758	1.3960731229381569	0.004782455836922059	413.0,278.0,533.0,440.0	416.0,285.0,537.0,445.0
000051	1629	125	TP	0.9998657177386867	0.8747957944869995	1.4824179354285916	0.004289184890678151	414.0,280.0,534.0,442.0	416.0,286.0,538.0,448.0
000051	1645	126	TP	0.9988195947275231	0.9139142632484436	1.2578472117639259	0.0030595366269589135	427.0,281.0,549.0,445.0	428.0,285.0,552.0,446.0
000051	1650	127	TP	0.9999349466562582	0.8813414573669434	1.5687891644497018	0.004954791441831478	430.0,280.0,552.0,444.0	434.0,285.0,558.0,450.0
000051	1673	128	TP	1.0	0.8911818265914917	2.059810471107531	0.00696002544024304	466.0,280.0,594.0,448.0	472.0,285.0,599.0,453.0
000051	1674	129	TP	0.999938256359595	0.8930333852767944	2.0863656959550747	0.004557515572453464	469.0,281.0,597.0,450.0	473.0,286.0,600.0,454.0
000051	1687	130	TP	0.999698031163184	0.8762814402580261	2.092788312764255	0.0036633403902536165	471.0,278.0,600.0,448.0	473.0,282.0,600.0,451.0
000051	1693	131	TP	0.9998201977824394	0.9108520746231079	1.953157778700993	0.003576086529772763	472.0,283.0,602.0,454.0	475.0,287.0,603.0,458.0
000051	1698	132	TP	0.9995239512049985	0.916594922542572	2.0472722600160926	0.003865966850618971	473.0,286.0,603.0,459.0	477.0,290.0,604.0,461.0
000051	1699	133	TP	0.9995254197069466	0.8949520587921143	1.8737970982571917	0.0058831524081967845	474.0,287.0,604.0,459.0	475.0,293.0,605.0,463.0
000051	1700	134	TP	0.99893383877273	0.8894880414009094	1.928953403297676	0.004837403756283846	474.0,289.0,604.0,462.0	476.0,294.0,605.0,464.0
000051	1708	135	TP	0.9996514059958169	0.9500264525413513	2.098871819951606	0.005048101671120722	479.0,284.0,611.0,459.0	482.0,288.0,612.0,460.0
000051	1709	136	TP	0.9939133963248508	0.9501805901527405	2.006921164930372	0.0036402546854921785	479.0,284.0,611.0,458.0	483.0,288.0,613.0,461.0
000051	1715	137	TP	0.9998273281915506	0.943415105342865	1.9931399525938902	0.003533323506398076	478.0,286.0,610.0,462.0	480.0,291.0,611.0,464.0
000051	1717	138	TP	1.0	0.9131464958190918	2.3292976202786013	0.005569975333843946	476.0,288.0,608.0,464.0	477.0,293.0,609.0,467.0
000051	1729	139	TP	0.9990373725934315	0.9509969353675842	1.5778649973019532	0.006754055697023855	477.0,303.0,610.0,480.0	481.0,307.0,612.0,479.0
000051	1927	140	TP	1.0	0.942635178565979	1.8918954954819835	0.003873226206176381	404.0,280.0,567.0,472.0	408.0,284.0,566.0,478.0
000053	1	141	TP	0.9992978623810267	0.817645788192749	2.2619795478370484	0.003340467915221248	229.0,258.0,330.0,415.0	224.0,258.0,322.0,415.0
000053	14	142	TP	0.9983006334002781	0.8309187889099121	2.3779667724764444	0.004749469853778414	200.0,285.0,300.0,443.0	192.0,284.0,293.0,442.0
000053	33	143	TP	0.9985796516408761	0.8084533214569092	1.5070616016170513	0.005394084531364855	163.0,297.0,268.0,457.0	157.0,296.0,260.0,457.0
000053	43	144	TP	0.9972920114337295	0.8526169657707214	1.7430558369112297	0.005699829625429846	155.0,296.0,259.0,456.0	149.0,295.0,253.0,454.0
000053	52	145	TP	0.9973935061066428	0.8492359519004822	1.3129348638607348	0.003314478016608869	133.0,303.0,239.0,464.0	128.0,301.0,232.0,464.0
000053	61	146	TP	0.999261938150417	0.808403730392456	2.389389669080047	0.004419775058331153	119.0,310.0,227.0,472.0	118.0,310.0,224.0,469.0
000053	75	147	TP	0.9986622073578595	0.8684490919113159	2.1233650770486134	0.008269280811328024	134.0,315.0,242.0,476.0	129.0,314.0,235.0,476.0
000053	84	148	TP	0.9983595555886958	0.8727813363075256	1.6001564238060686	0.005673167484806494	130.0,310.0,238.0,471.0	126.0,309.0,231.0,471.0
000053	93	149	TP	0.9981323771104139	0.7663231492042542	2.1511120846085428	0.006864743708286826	140.0,299.0,247.0,460.0	138.0,296.0,241.0,458.0
000053	103	150	TP	0.9968861547808916	0.7813714742660522	2.124206539032207	0.0036665978853694645	167.0,277.0,273.0,437.0	161.0,277.0,264.0,440.0
000053	111	151	TP	0.9972481271976762	0.8685523867607117	1.719377297306522	0.0081559739350474	154.0,288.0,259.0,448.0	149.0,285.0,252.0,444.0
000053	118	152	TP	0.9989139709875107	0.8233827352523804	1.6124816084905764	0.0068574245849789385	153.0,282.0,257.0,441.0	151.0,278.0,251.0,438.0
000053	123	153	TP	0.9975627014702414	0.802314043045044	1.5722403111797303	0.007048174079188338	166.0,277.0,269.0,435.0	165.0,274.0,264.0,431.0
000053	126	154	TP	0.9976220672162334	0.7583295702934265	2.0018378345295296	0.003974398932063421	167.0,277.0,269.0,434.0	163.0,278.0,261.0,436.0
000053	131	155	TP	0.9981445627621813	0.8408626914024353	2.267713545023247	0.0022899838991963096	170.0,290.0,271.0,446.0	166.0,290.0,264.0,445.0
000053	135	156	TP	0.9986142810564069	0.8072535991668701	1.8321725914372546	0.0037434605945506775	169.0,292.0,269.0,447.0	165.0,292.0,262.0,445.0
000053	138	157	TP	0.9994233462393937	0.783944308757782	1.9246456088036537	0.008019238822528764	169.0,285.0,269.0,439.0	168.0,281.0,265.0,435.0
000053	139	158	TP	0.997769332452082	0.8012397289276123	2.6420034196683684	0.004206790717571376	172.0,282.0,272.0,436.0	173.0,279.0,269.0,432.0
000053	142	159	TP	0.9993332777731477	0.7888882756233215	2.6814437298633202	0.0031312860151842654	175.0,281.0,274.0,434.0	170.0,279.0,267.0,433.0
000053	145	160	TP	0.9997490799598528	0.7400640845298767	2.879952236440347	0.0024810556533567695	167.0,282.0,265.0,434.0	163.0,281.0,258.0,433.0
000053	147	161	TP	0.9979860703197113	0.7691189050674438	2.9795764992919826	0.0027848354584461372	164.0,281.0,261.0,434.0	157.0,279.0,254.0,432.0
000053	152	162	TP	0.9991544770440517	0.7573210597038269	3.1505913695207077	0.0026027818250334627	154.0,278.0,250.0,430.0	149.0,277.0,243.0,428.0
