scene_id,im_id,obj_id,score,R,t,time
49,570,13,0.7947174310684204,0.487220948363688 0.8682124802511757 -0.09392995588038056 0.3915623983502481 -0.31333543301188205 -0.8651588262379677 -0.7805732737378279 0.38474406500342306 -0.49262294787276373,-17.556784478372478 100.87091496766216 1085.0238190693105,0.69
49,576,13,0.7942613959312439,0.9131205173578993 0.39222800050007345 0.11121203353844664 0.327469171420394 -0.5431412045870552 -0.7731504211012001 -0.24284740589366569 0.7423980249862179 -0.6243959560625614,-8.013293684087248 82.05823139202545 886.2999372253201,0.69
49,591,13,0.797415018081665,0.581235037589013 0.813237519365448 0.028470479013029515 0.546294283460143 -0.3640372588142131 -0.7543470223006139 -0.6030989860194327 0.45400617979424723 -0.6558582177353318,-20.21568508257035 109.14317131561937 1061.4982564857964,0.69
49,594,13,0.7793980836868286,0.09111058640348513 -0.9683525793177383 0.23236209495934734 0.38304658968902455 -0.18130289588976645 -0.9057618727179859 0.919224766405269 0.1715300034124299 0.35440553996306345,19.493855156619247 89.47812866317636 892.7898875737767,0.69
49,617,13,0.7805795073509216,0.5102854126493614 -0.7029434946572497 0.49545861679490844 0.8053608263417502 0.18850650724737583 -0.5620135551030137 0.30166659913123306 0.685810279920364 0.6623152745665375,-25.807879090383352 101.84206517625931 928.929624383464,0.69
49,629,13,0.7736476063728333,-0.6660844157341661 -0.47451054989304253 -0.5754748379870984 0.6313033529068451 0.052236161532041914 -0.7737748122270289 0.397224908237953 -0.8786985384468333 0.26476640800288287,-43.60817168898694 144.11385426106784 1296.4275832334577,0.69
49,631,13,0.7986475825309753,0.3202410403642363 -0.6393968901215618 0.6990116543873264 0.7703775821813365 -0.25365575824472963 -0.584959090177877 0.5513293543235929 0.7258308158325648 0.411346046351443,29.528299364667372 145.13744372825425 1545.850445087712,0.69
49,651,13,0.7947700023651123,0.05786577053614794 -0.9520806653959693 0.3003230913190428 0.36250879098728395 -0.26025499076647396 -0.8949048643504403 0.9301822020750533 0.16065412027181497 0.3300777553584817,-8.527489343595123 86.50371946381739 907.404629273291,0.69
49,669,13,0.7370915412902832,-0.9712269309494082 0.086813506818021 0.22176939291198744 -0.10854416444704379 0.6674954828082715 -0.7366599926662541 -0.2119821052897795 -0.7395357972840192 -0.6388664896301912,-23.94220031054556 93.40484681232148 911.2497455813697,0.69
49,762,13,0.777935266494751,0.9725070476365146 -0.1463261376410914 0.18115933246827293 0.1661042396046237 -0.10936586053517816 -0.9800247395524105 0.16321588122079184 0.9831722992397826 -0.0820536783141379,-18.28748485547894 92.40685447011315 862.8793571333445,0.69
49,1024,13,0.6486032009124756,0.7587206328970703 -0.5710388987605513 0.3134606471610209 0.06771779861244703 -0.4094510069552708 -0.90981546076905 0.6478867964138126 0.7115226271916105 -0.27198942999130526,-10.113495466351667 100.31925492218411 1046.3387569302156,0.69
49,1036,13,0.6902921795845032,0.7677104395591999 -0.5071151297656806 0.3917332334057924 0.04276862849546051 -0.5694090732146906 -0.8209410160038327 0.6393680672417394 0.6469988813773365 -0.41545267129727126,-22.394000915057898 94.29914320168797 945.6117386405756,0.69
49,1052,13,0.652579128742218,0.9802284223830031 -0.19248143602026907 0.045859968819263144 -0.038238970410415254 -0.41167463471810506 -0.910528295151593 0.19413917969971983 0.8907720763008291 -0.4108954696613607,-33.08833752499131 101.54168053240863 970.7771746491148,0.69
49,1067,13,0.7694339752197266,0.7241964100942108 -0.6353308903385484 0.268130974317189 0.11659688654180739 -0.27041398232010994 -0.9556575977904096 0.6796651570114615 0.7233470383898775 -0.12175523149819378,-44.78900846923643 116.61739176818153 918.3303315217677,0.69
49,1095,13,0.7086792588233948,0.9003829712210166 -0.3737250481431588 0.22280056895261194 0.1803342929194623 -0.14547536978867637 -0.972787982852423 0.3959672308821167 0.9160603174328871 -0.06358810338661613,-54.73737442224916 77.40901411807198 856.8433156793532,0.69
49,1102,13,0.7422134280204773,0.8918117135028019 -0.37110893366791914 -0.2587470328545941 -0.36933227323500323 -0.266911937926646 -0.8901413872746886 0.26127674907320275 0.8894021456822006 -0.3750976988061061,-66.41992946582447 101.47238885075197 824.2577720833959,0.69
49,1130,13,0.7421991229057312,0.9719927051420975 -0.14215071495061374 -0.1871452788332556 -0.2256091961250409 -0.34141973510133217 -0.912432493452063 0.06580783976366684 0.9290994234861872 -0.36392800043865003,-57.242255681361854 96.43046194152885 792.8268708322594,0.69
49,1144,13,0.7382469177246094,0.998771665332696 -0.02346587637217177 -0.043640728392627864 -0.04885586617332525 -0.31951745365373174 -0.9463200838781186 0.008262255685180585 0.9472897916987818 -0.32027142500427863,-48.40965994033552 103.04569975932493 759.9517888240363,0.69
49,1150,13,0.7433961629867554,0.9456632236214721 -0.1937309688535725 -0.2611309617737846 -0.3063367796078536 -0.2616461230713827 -0.9152590254901638 0.10899011399817389 0.9455208183793582 -0.30677603730065695,-52.90123219904842 96.28871537678553 720.1204521898477,0.69
49,1157,13,0.7368916869163513,0.9729028556788875 -0.1932989709742631 -0.1268682041811773 -0.18343434655881521 -0.3112526684134529 -0.9324556916594194 0.1407546585886463 0.9304607913425459 -0.3382762803682775,-55.258229031739425 104.50148981385917 767.5573549193438,0.69
49,1168,13,0.7645555138587952,0.9740380732840098 -0.22348679807439042 0.0361037792984418 -0.032811399491339543 -0.2971631697809629 -0.9542627848706825 0.22399384780969697 0.9283036688563647 -0.29678115595707744,-45.502549243998565 93.13832659001237 648.2678068174855,0.69
49,1172,13,0.752892017364502,0.9588900266266777 -0.2728290584083871 0.07806549637248406 -0.04551826558829383 -0.419404336451902 -0.9066576476615489 0.28010356001615366 0.8658315699102987 -0.4145813408885455,-61.98083995394022 100.56941127088604 739.8590757830254,0.69
49,1179,13,0.7633101344108582,0.9292973991153292 -0.14886653076676798 -0.33800162723713567 -0.36847201753800723 -0.31127159817837713 -0.8759785182634047 0.025193576343091717 0.9385887002222787 -0.3441170375411524,-66.11864881706023 106.52345361446326 754.1365707958112,0.69
49,1269,13,0.6605277061462402,0.7933434726592847 -0.5933414793749892 0.1362058120713137 -0.01893833905284903 -0.24768393741332417 -0.9686557729458656 0.6084796411572256 0.7658972228703615 -0.2077353371399342,-45.65571718803071 94.72658360150213 751.6543313646908,0.69
49,1491,13,0.6761075258255005,0.9596758243804102 -0.26783301649591124 0.08536853855186297 -0.04730576862778563 -0.4532235114721692 -0.8901407826312482 0.277100119729881 0.8502081650534401 -0.4476176937098759,-64.56154428253203 116.29841732217297 866.4803652754617,0.69
49,1554,13,0.6947576403617859,0.944756448474011 -0.3224447979444259 -0.05886089827170324 -0.19794407671128536 -0.41813504745601815 -0.8865558214708598 0.26125350822848337 0.849230495429558 -0.4588618202365262,-72.92137371513684 88.78705129853029 780.542017847132,0.69
49,1557,13,0.6945887804031372,0.9208654435468686 -0.3732521822289643 0.11264831708705225 -0.06035823516788641 -0.42192789807922115 -0.9046180035074853 0.38518011154347925 0.8262322054263962 -0.4110676640014226,-66.65458477617989 74.39228042529218 694.564292182938,0.69
49,1565,13,0.6942472457885742,0.9771528402968145 -0.19470695749046257 -0.08521459619499093 -0.14565250598173196 -0.3214773185056301 -0.9356482678804421 0.15478266763791643 0.9266830819601906 -0.34249203115934446,-85.98072474595196 70.91128268426472 740.4514619854211,0.69
49,1568,13,0.6222358345985413,0.8287549109733376 -0.5455065415984324 0.12485155429906766 -0.16357783933082445 -0.4495037927982204 -0.8781734627850433 0.5351706158015724 0.7073676224802297 -0.46176125719816885,-82.18723391075184 86.26379613439568 872.2848709811343,0.69
49,1575,13,0.6944265961647034,0.9231001115063745 -0.37685152727273635 -0.07661012027875362 -0.2412747409800356 -0.4124215281206238 -0.8784617137403694 0.2994539755988151 0.8293921928345214 -0.47163111322643747,-98.0511344027047 83.50053858065831 819.4124015643473,0.69
49,1582,13,0.7170167565345764,0.857629069741596 -0.5140385457749792 -0.015386753774248446 -0.18298633012214213 -0.277062061411971 -0.9432669914263828 0.4806125068312259 0.8117887579806055 -0.3316785050221238,-86.33899925173623 82.65954396941584 798.7023031534612,0.69
49,1587,13,0.7067004442214966,0.8232333806980242 -0.5644626810197123 -0.06056965115088986 -0.3261141074034595 -0.3828704519790689 -0.8643262150101597 0.4646895628878993 0.7312948097295525 -0.49927097993541647,-83.81461425164318 88.73421155249491 767.0905814451559,0.69
49,1592,13,0.7042325139045715,0.8771982818545911 -0.4782352806769427 0.042593316696392186 -0.18817940278180406 -0.4240644929604942 -0.885865575682249 0.44171448547680314 0.7690645760441738 -0.4619826741274595,-83.36702518441696 77.71934071389889 710.1036484711911,0.69
49,1595,13,0.669331431388855,0.8671601370330646 -0.4875362181655355 0.10169431015373495 -0.15620899396383633 -0.4601469697273073 -0.8739928583550227 0.4728975015218444 0.7420062009360999 -0.475178651484653,-85.72762415983617 87.06826051594362 843.7192778341818,0.69
49,1614,13,0.6925498843193054,0.9349747113188681 -0.35211120307864613 0.042895102992157125 -0.14127189819790625 -0.48056306763271106 -0.8655064348732476 0.3253683143358611 0.8031667564671406 -0.49905773346607263,-72.04069470553391 76.6254736185538 820.41783700101,0.69
49,1615,13,0.6543899178504944,0.9416291699591296 -0.32791419654567 0.07620227021479296 -0.09972055813292068 -0.48787814632475857 -0.8671970506317329 0.32154364644281097 0.8089791060605492 -0.4921000806642237,-72.90471673920905 75.02535386284909 814.5369564716166,0.69
49,1618,13,0.5787761807441711,0.8789203471585338 -0.47505659626221725 0.04266443130382766 -0.1964891850724682 -0.4421299385236126 -0.8751646231485045 0.4346159494315408 0.7608168950600817 -0.4819404825192186,-72.1136568336594 77.66991664627434 805.9257942734232,0.69
49,1631,13,0.7186410427093506,0.9008577458322831 -0.39021760946277384 0.1902249695469439 -0.017980037788392883 -0.47135348837539826 -0.8817610828549144 0.4337419048410075 0.7909210493225612 -0.4316385683918815,-68.17988215418684 68.07948918727503 745.1835612340755,0.69
49,1641,13,0.694424569606781,0.8771612447692947 -0.4750316021438331 0.07023622740042693 -0.17772904837222556 -0.4570400963175636 -0.8715083107594186 0.4460947612777857 0.7519702968353839 -0.4853247743911495,-68.19470456168953 89.42743726817083 861.1715404904592,0.69
49,1644,13,0.6721286177635193,0.9162015393258742 -0.35389477395855906 0.187971349683187 -0.0425248636066938 -0.5523056633872048 -0.8325563585521716 0.39845498530214263 0.7547959612738004 -0.5210726259674647,-69.15747449957459 81.41994092766762 807.4843777125593,0.69
49,1655,13,0.6840853095054626,0.8901219624816025 -0.45543396516419926 0.016210961807233498 -0.25626834762230116 -0.5296442113949948 -0.8085811915588373 0.37684138031118086 0.715581520660357 -0.5881612545676356,-78.76965594222855 87.15134105246733 871.100827591298,0.69
49,1671,13,0.6900245547294617,0.911286346629779 -0.4116925855001584 -0.008149201822565594 -0.22306347727981832 -0.47692506443581295 -0.8501677293432934 0.3461211919978119 0.7765640333913812 -0.5264488792778683,-75.72256685873054 90.7426109831824 862.0114383992401,0.69
49,1677,13,0.7015631198883057,0.9117181825385957 -0.4057105444650214 -0.0645670948581065 -0.28431894816678926 -0.5096962464994372 -0.8120175318413487 0.29653446906194647 0.7586887968161129 -0.5800505307676813,-85.5161790828476 90.24207981365387 877.5937746051541,0.69
49,1682,13,0.7054470777511597,0.8933118961737544 -0.44615581219514217 0.05421113722238691 -0.17983596767858107 -0.465379253035904 -0.8666493959917426 0.41188940370390664 0.7644391029298782 -0.49596368519096545,-94.28716383581099 91.37323662508705 897.2197593104398,0.69
49,1688,13,0.669241189956665,0.8900515069639665 -0.4539924962996579 0.04122048343696849 -0.1528738371656347 -0.3824457261494245 -0.9112435769103091 0.42946234393882227 0.804752185367424 -0.4097999698449575,-91.61035035376867 81.50292912209866 793.3519491821849,0.69
49,1881,13,0.7133047580718994,-0.306261362031951 0.8854010551859269 -0.34966977221656126 -0.2417464666541148 -0.42761675841710134 -0.871035334404467 -0.9207402586976338 -0.18223303596356505 0.34500506752353166,-79.71999454311714 109.2162021596338 1059.8314017186708,0.69
49,2061,13,0.7220562100410461,0.9698829943865275 -0.24057695826711212 -0.03807498326680417 -0.13226112304600374 -0.3889137111971239 -0.9117308377879354 0.20453354866728607 0.8893080750751254 -0.4090197734532435,-88.75491720335566 74.88561194514233 751.5219017603944,0.69
49,2064,13,0.7334880232810974,0.7640746337136524 -0.642802313379402 0.05472787250969269 -0.2471107435001831 -0.3699797871790469 -0.8955731335439525 0.5959246886663908 0.6707608687103299 -0.441535527953107,-110.15955958818496 94.04719038479796 933.0423951533002,0.69
49,2089,13,0.7116167545318604,0.9648634510526601 -0.21580600637212594 0.14988758599852398 -0.0007067884060952406 -0.5725827181560621 -0.8198466510995607 0.26275087302024325 0.7909341303058869 -0.5526166666364403,-100.25067601477049 58.80443646854225 725.6669722364813,0.69
49,2097,13,0.7768105268478394,0.6510506403782779 -0.7116794152296366 0.2639042887136108 -0.3023334559308255 -0.5620566570954828 -0.7698615431618692 0.6962237751527579 0.42143175503639174 -0.5810918436520933,-136.13104895767844 112.3504305598043 1112.65935593291,0.69
49,2119,13,0.7588368058204651,0.7261683933123199 -0.6087233558753097 0.319586202089679 0.4409686601080357 0.05574873774576128 -0.8957894390102389 0.527471426104512 0.7914214769967113 0.3089108939348315,-39.25133445359469 49.28300169772912 551.166965579347,0.69
49,2123,13,0.7591248750686646,0.41383775446726423 -0.4645251968540073 -0.7829142063248299 0.645531502906073 -0.4566603047654072 0.612168640823256 -0.6418935984517365 -0.7587342799289561 0.11088237338445395,-238.16262165358967 185.12174109677605 1557.290560419653,0.69
49,2146,13,0.8053696155548096,0.6123816278472476 -0.6260083239901696 0.48280671098295025 0.36544586882881236 -0.31738875856195126 -0.8750506801862723 0.7010264323341237 0.7123046779528563 0.034409111226071376,-117.2248868668153 103.30507143532189 1014.6040298503707,0.69
49,2151,13,0.7271872162818909,0.8361506608904855 -0.2445153900665777 0.4909829898407822 0.24846766477505194 -0.6291745921659775 -0.7364802455830087 0.4889947769185646 0.737801841007032 -0.46533058308368025,-90.37522954201083 53.74138995482062 768.1660398239434,0.69
49,2173,13,0.7205027341842651,-0.798737304631179 -0.5843767682685727 0.14325680053141623 -0.15249686306877064 -0.03370084465866041 -0.9877291935664742 0.5820338692419056 -0.8107823664691233 -0.062197502184770714,-98.04642153786179 32.85121635378269 696.8201504480846,0.69
49,2196,13,0.795259952545166,0.9618716466031252 -0.2701358039152019 -0.0427736239297106 -0.17184493248975152 -0.47525450500758315 -0.8629035141008466 0.21277277701478983 0.8373528544843475 -0.50355530227407,-105.45477074564153 58.040304135148176 841.5701264370575,0.69
53,1,13,0.8802099823951721,0.19739988115587104 0.9779826189095748 0.0676999559114897 0.7146509897119684 -0.0962879984063314 -0.692822188058817 -0.6710493646695095 0.18514485808056386 -0.7179234859669772,129.76823051617902 53.65120204942277 858.8934680234298,0.69
53,14,13,0.8713095784187317,0.5592906262145788 0.8086317887510609 0.18250650851343367 0.6473707756415056 -0.28853602903687436 -0.7054488208176038 -0.517788638610215 0.5127002927333785 -0.6848600846576538,107.21811381414136 73.93211450573297 842.1333404380974,0.69
53,33,13,0.8756020665168762,0.4456199555206204 0.8511967300513678 0.2772850194144277 0.6743719221905883 -0.11546987719451351 -0.7293073549757025 -0.5887659686180677 0.5119871426222962 -0.6254788565464748,91.11050635516258 86.66283282945798 865.4695509643032,0.69
53,43,13,0.8778938055038452,0.2063897013812951 0.9495950237307496 0.2359503805242477 0.7843524020567947 -0.016396167532594763 -0.6200987623580455 -0.5849740169883415 0.3130502461203961 -0.7482011379652422,73.76487362930959 89.41686234927003 825.7638387408138,0.69
53,52,13,0.8940160274505615,0.17711977905387233 0.9691080990595416 0.17163355209605607 0.6646004953763959 0.010852225789220071 -0.7471200778595564 -0.7259027244840435 0.24639748686344587 -0.6421475788742192,56.73580921966355 95.70583436807837 842.2828154114077,0.69
53,61,13,0.8414575457572937,0.2169187115551101 0.9597403330250536 0.17845101776742683 0.6656582180640003 -0.011711341042297763 -0.7461648485521488 -0.7140345995126085 0.2806445040544187 -0.6413994488950849,49.566003795863175 106.69162440443357 854.0262624811602,0.69
53,75,13,0.8834298849105835,0.2369751085764682 0.9581552741788674 0.16056546477493397 0.7784190175883149 -0.08837353305739892 -0.6214933239478887 -0.5812973687984607 0.27226565927081636 -0.7667886148149397,61.214326048279986 122.71030938002045 884.4848770034506,0.69
53,84,13,0.8864737749099731,0.7671903203314727 0.620961978159961 0.16070231507156474 0.5032988234200729 -0.42747066045180593 -0.7509721225164538 -0.3976296099810257 0.6570198293298046 -0.6404807859208366,52.793202757116134 108.29557069093525 838.6337837554263,0.69
53,93,13,0.8573825359344482,0.07128275752326352 0.9926288599304663 0.09801385061828011 0.7826858738534229 0.00524999997312392 -0.6223947785534405 -0.6183215921752883 0.1210800724042777 -0.7765423521717227,65.84320988092303 111.06726443548982 883.7215204939738,0.69
53,103,13,0.8379492163658142,-0.010582077737342432 0.9994181146426889 -0.03242609681744002 0.6595888463794636 -0.01739609049636015 -0.7514252655901655 -0.751552109545685 -0.029339532366682297 -0.6590209545059513,75.79717126088796 88.98767883132177 837.3283652371554,0.69
53,111,13,0.8959407210350037,0.08103854741163019 0.9799689114354135 0.1819167019641239 0.6101789982917059 0.09553993473653966 -0.7864818566974502 -0.788108078804642 0.17473709820936323 -0.5902140312058228,73.27183795156357 95.8067835241303 850.535884700047,0.69
53,118,13,0.8719955682754517,0.20091041320415737 0.9776713948254889 0.0615926099959867 0.62616703934873 -0.07981483828505898 -0.7755929540827302 -0.7533590410284998 0.19439196312994245 -0.6282212348934939,72.41246710629044 93.33474201670448 860.6859647893161,0.69
53,123,13,0.8798742890357971,0.43026672717383385 0.8931903604698486 0.13069630236108387 0.6201254808942609 -0.18725159104975608 -0.7618275589626546 -0.6559839414442853 0.4088371578184613 -0.6344582310555549,84.28039281654061 89.38188453717994 882.1524174841135,0.69
53,126,13,0.8565478324890137,0.13503078330514617 0.9896125408325864 0.04933261179859966 0.6403715402347185 -0.049167646794183506 -0.7664899431604677 -0.7561024917413071 0.13509093802174577 -0.6403588528684461,82.03148170758078 94.89296916364259 907.0185550072337,0.69
53,131,13,0.876331627368927,0.2700909750548708 0.9585409640093564 0.09082998133834036 0.6429476238724131 -0.10933197992617694 -0.7580665347594765 -0.7167072053152024 0.2631458502075158 -0.6458212162571286,85.81643002026604 102.40557579724 914.4200968048804,0.69
53,135,13,0.897429883480072,0.14048854616101303 0.9880273237908686 0.06375716305027529 0.5915635506191115 -0.0321286528102267 -0.8056179710306308 -0.7939241361594163 0.15089651126270104 -0.5889946594938453,78.88992681860194 98.98806891712228 928.7327108834456,0.69
53,138,13,0.9036877751350403,0.13758135022004037 0.9891155317026195 0.05217122785861561 0.6171444413415736 -0.0444053925169241 -0.7855958882508333 -0.7747284108594626 0.14028052630377108 -0.6165365060944159,80.14570398931872 90.17051442534226 911.7335815844997,0.69
53,139,13,0.8945765495300293,0.32345325623013577 0.9343993887698925 0.1492507061979056 0.6305224883700007 -0.095222201826207 -0.7703078111632203 -0.7055631670473059 0.3432644964831354 -0.6199597589846901,84.10462713619114 86.87310303695745 896.5570124802994,0.69
53,142,13,0.8904734253883362,0.18382134399592365 0.9810320774317514 0.061528664388841914 0.6311915024603056 -0.06982129507250878 -0.7724780087331289 -0.7535296946460932 0.18083431589258775 -0.6320537552156666,81.04337995984571 88.51971095983764 921.8325772086523,0.69
53,145,13,0.8679645657539368,0.15724054787482733 0.9826470668064675 0.09838776448659758 0.6047538368542662 -0.017048378197345837 -0.7962299602570129 -0.7807356831310249 0.1847000132579486 -0.5969402802529298,71.60183395212255 84.53220171282642 907.3543448298292,0.69
53,147,13,0.8688098192214966,0.1792857731431644 0.9809788437521045 0.07441182472727031 0.6032888665696883 -0.04988096992248581 -0.7959613258900542 -0.7771094871519191 0.1875963671033538 -0.6007565630337344,67.66536651795904 84.87882569927243 928.3202340387182,0.69
53,152,13,0.8472107648849487,0.14258031199418997 0.9863345332345123 0.08255327480297875 0.6051254189038778 -0.020863500798857793 -0.7958567344257521 -0.7832586303565672 0.16342858649414038 -0.5998308220560873,58.68392023422311 80.67487879555713 926.735543135888,0.69
53,153,13,0.8468965291976929,0.1649066074136576 0.9818236632863968 0.09395799615890982 0.6111802635520442 -0.026953770019063406 -0.791032350619248 -0.7741217580431203 0.1878717341502955 -0.6045161000598651,57.19451482416998 80.04362026071188 932.548196654166,0.69
53,155,13,0.8527336716651917,0.15281571878462286 0.9857818460665434 0.0698677898460876 0.59900578992747 -0.03616248308184211 -0.799927708265393 -0.7860276202053635 0.16409273836155447 -0.5960152292444381,57.285587303482934 79.43560022307508 931.7353670401488,0.69
53,158,13,0.8624430298805237,0.13761942142961314 0.9857806999690468 0.09642254100527842 0.5890587485308079 -0.0031938352337037568 -0.8080839004681497 -0.7962855553284243 0.1680065801837416 -0.5811222792065944,58.83448875826556 78.19251316642405 927.6789908330134,0.69
53,162,13,0.8841022849082947,0.09711065230315241 0.9916242891810436 0.08515157259526401 0.5960743804414697 0.010568106889543571 -0.8028596689945817 -0.7970350394998795 0.12872289704229573 -0.5900555580506506,59.06043066161178 76.91676453914626 935.0884025089427,0.69
53,164,13,0.8982430696487427,0.0639404816707061 0.9942849931264061 0.0854924981933558 0.585817931970373 0.03195804012666492 -0.8098123450857106 -0.8079164346550166 0.10186282989827711 -0.580426565983537,59.88011923681553 74.65383960176321 934.5764166779292,0.69
53,165,13,0.9084465503692627,0.07835204628323289 0.9941351901076853 0.07453979227759688 0.5900186257202734 0.014026669956302973 -0.807267783225057 -0.8035788562091406 0.10723094851531506 -0.5854592603538835,61.415105689625506 74.10244958493328 936.9318000178878,0.69
53,167,13,0.9125957489013672,0.16488355069531924 0.9829183906785948 0.08176094407420559 0.6092877088158823 -0.03631764182018071 -0.7921171105199747 -0.7756171108195054 0.18042302003464633 -0.6048682759457475,61.88898513720691 74.37247298652336 946.1662660274188,0.69
53,168,13,0.9147700071334839,0.15541658700180627 0.9826564453523581 0.10115332368329832 0.591612727756702 -0.010584976878152075 -0.806152801037597 -0.7911005402861159 0.18513311068514227 -0.5829971410625086,61.185498109163944 73.54525210965761 932.966673704753,0.69
53,171,13,0.8906925320625305,0.05298731268827661 0.9953665016112774 0.08023635188741857 0.5828743718962304 0.034413043671770005 -0.8118332396569012 -0.8108327887306048 0.08978457493006081 -0.5783501697276301,59.38106653774734 70.26750699280882 936.3052714978106,0.69
53,176,13,0.8675467371940613,0.11702163748204986 0.9905139933309005 0.07202753207415125 0.5897772047030935 -0.010959021596705698 -0.8074916399927919 -0.79904241763102 0.1369741904933779 -0.5854650168584448,53.82152671249437 67.8764849410151 944.1507629427732,0.69
53,179,13,0.8790246248245239,0.2288169382199804 0.9681364862851036 0.10175732262184889 0.5962129315592515 -0.05674247542591693 -0.8008186010102805 -0.7695277441555679 0.24390989198077362 -0.5901991321314957,49.03518752922484 66.9170449597627 948.3036828737772,0.69
