#  Index into NumPy file "pose_data_ycbv-10-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	1.0	0.9320065379142761	3.7999081220704403	0.009700680932311223	204.0,307.0,398.0,408.0	204.0,304.0,393.0,406.0
000050	623	1	TP	0.9998886290232766	0.9001453518867493	2.953161853520459	0.003216949618849474	204.0,304.0,398.0,405.0	204.0,299.0,394.0,402.0
000050	629	2	TP	0.9997796143250689	0.8374146223068237	2.089389670800025	0.006204449522547656	207.0,298.0,403.0,399.0	208.0,295.0,401.0,397.0
000050	633	3	TP	0.9992325402916347	0.8735359907150269	3.3182710343538773	0.00634930618676054	212.0,294.0,409.0,396.0	213.0,291.0,407.0,394.0
000050	640	4	TP	0.9997821113411047	0.8530581593513489	3.1066193510563256	0.009870544311910739	223.0,296.0,422.0,398.0	226.0,293.0,420.0,395.0
000050	642	5	TP	0.9991282554211616	0.8537396192550659	3.6518350856331114	0.006926075815043794	225.0,295.0,423.0,396.0	227.0,292.0,421.0,395.0
000050	644	6	TP	0.9991305292902946	0.8606051206588745	2.5280696989754983	0.0050884087418468	225.0,294.0,423.0,396.0	227.0,291.0,421.0,394.0
000050	651	7	TP	1.0	0.9276899695396423	3.46922877958216	0.003604454777404037	231.0,289.0,431.0,391.0	233.0,288.0,429.0,390.0
000050	653	8	TP	0.9998924962373683	0.9251109957695007	4.344748373338214	0.0019394412193894062	233.0,289.0,434.0,391.0	235.0,289.0,432.0,391.0
000050	660	9	TP	1.0	0.8742138147354126	4.266455512688276	0.002712691516346316	242.0,292.0,443.0,394.0	242.0,291.0,439.0,395.0
000050	662	10	TP	1.0	0.8593441843986511	3.4103041652673207	0.007699959571554064	241.0,294.0,443.0,396.0	242.0,293.0,440.0,396.0
000050	671	11	TP	1.0	0.878114640712738	4.083018583431031	0.008546794998644467	249.0,294.0,452.0,395.0	250.0,292.0,448.0,394.0
000050	681	12	TP	1.0	0.8610494136810303	4.2183173195833	0.002775243999993685	258.0,294.0,464.0,396.0	259.0,294.0,460.0,395.0
000050	682	13	TP	1.0	0.8439216017723083	4.12867483000131	0.0034520936757182785	259.0,295.0,465.0,396.0	260.0,295.0,462.0,396.0
000050	701	14	TP	0.9993818893581952	0.8741296529769897	3.8452329785868966	0.005857176461032378	262.0,310.0,471.0,410.0	264.0,310.0,467.0,410.0
000050	712	15	TP	1.0	0.8915591835975647	4.190328877065607	0.0028056368904795723	276.0,320.0,486.0,420.0	275.0,319.0,479.0,418.0
000050	721	16	TP	0.9990898058252428	0.8725424408912659	4.514187643076242	0.0032590540936867293	288.0,317.0,500.0,419.0	289.0,316.0,494.0,417.0
000050	722	17	TP	1.0	0.8912777304649353	4.698593247495477	0.007281135766191668	289.0,318.0,501.0,419.0	290.0,318.0,496.0,419.0
000050	735	18	TP	1.0	0.8635619282722473	4.920696547941652	0.0039801302696086905	300.0,319.0,514.0,420.0	301.0,317.0,508.0,418.0
000050	737	19	TP	0.9998005186515061	0.8807045817375183	5.477473228441774	0.007793841383186336	301.0,318.0,515.0,420.0	301.0,319.0,509.0,419.0
000050	751	20	TP	1.0	0.9269886612892151	5.520511166890238	0.008038178668659452	308.0,322.0,524.0,424.0	308.0,322.0,517.0,422.0
000050	757	21	TP	1.0	0.9262084364891052	6.95655675477852	0.01600656239879154	310.0,323.0,527.0,424.0	310.0,322.0,520.0,422.0
000050	769	22	TP	1.0	0.9150651097297668	5.411146926277163	0.010277693185722405	314.0,324.0,533.0,424.0	314.0,324.0,525.0,423.0
000050	923	23	TP	1.0	0.9224560856819153	5.06363987354739	0.011347455502731136	333.0,314.0,576.0,408.0	333.0,313.0,568.0,405.0
000050	1026	24	TP	1.0	0.9202746748924255	1.5032341182032243	0.009345057072560272	306.0,331.0,565.0,423.0	305.0,333.0,559.0,423.0
000050	1044	25	TP	0.9997696560196561	0.8629977703094482	2.5754974626400857	0.008757871212159542	294.0,337.0,555.0,427.0	295.0,336.0,549.0,425.0
000050	1052	26	TP	1.0	0.8839941024780273	1.3582650733927175	0.010444283578206655	290.0,335.0,553.0,425.0	290.0,335.0,547.0,424.0
000050	1058	27	TP	1.0	0.8749958276748657	2.5191985321976884	0.017140314423292086	290.0,334.0,554.0,424.0	290.0,336.0,549.0,424.0
000050	1066	28	TP	1.0	0.9017407298088074	1.0002188653404773	0.009839066211307505	289.0,333.0,555.0,423.0	288.0,332.0,549.0,423.0
000050	1077	29	TP	0.9996306419443008	0.8425321578979492	1.9984818149804018	0.0106613406440625	290.0,336.0,557.0,426.0	290.0,340.0,549.0,428.0
000050	1094	30	TP	1.0	0.8654032349586487	0.7521738424213439	0.005253826540186943	292.0,352.0,560.0,443.0	290.0,353.0,553.0,442.0
000050	1098	31	TP	1.0	0.8675190210342407	1.23918162139133	0.009503218669596405	290.0,353.0,559.0,443.0	288.0,353.0,552.0,443.0
000050	1105	32	TP	1.0	0.8326235413551331	1.1919269234965268	0.004861730080690259	292.0,356.0,562.0,446.0	291.0,357.0,556.0,446.0
000050	1113	33	TP	1.0	0.8846761584281921	1.6735343256920077	0.006322343747076886	294.0,362.0,565.0,453.0	291.0,362.0,558.0,453.0
000050	1125	34	TP	0.9995754616854171	0.8564471006393433	4.162374987323382	0.00556548783664642	290.0,361.0,563.0,451.0	288.0,361.0,555.0,451.0
000050	1130	35	TP	1.0	0.8666815757751465	1.463183006917924	0.007961731230829945	287.0,360.0,561.0,451.0	285.0,361.0,552.0,450.0
000050	1145	36	TP	0.9996533555185801	0.8078800439834595	2.262337804378546	0.005143679168321337	287.0,356.0,563.0,447.0	286.0,360.0,557.0,447.0
000050	1150	37	TP	0.9994465965688988	0.8393376469612122	1.0857130828480857	0.004302024841013045	288.0,353.0,564.0,444.0	285.0,352.0,556.0,443.0
000050	1169	38	TP	1.0	0.8887217044830322	2.1606597859866556	0.0035199087898519364	289.0,348.0,565.0,437.0	286.0,348.0,558.0,437.0
000050	1189	39	TP	0.9999299719887955	0.8919860124588013	4.268480955880366	0.0038145882579979523	291.0,350.0,567.0,437.0	290.0,351.0,562.0,440.0
000050	1192	40	TP	1.0	0.8466553688049316	5.173660766085069	0.0024344943453089036	293.0,354.0,568.0,442.0	291.0,357.0,563.0,443.0
000050	1209	41	TP	1.0	0.8741970062255859	3.0841693715020777	0.004478914835319294	287.0,365.0,563.0,452.0	283.0,368.0,557.0,452.0
000050	1216	42	TP	1.0	0.8556822538375854	0.6081609204067269	0.004721425322643757	287.0,365.0,564.0,451.0	284.0,365.0,558.0,450.0
000050	1242	43	TP	1.0	0.8506110310554504	1.5294232442342284	0.00894048000460236	277.0,373.0,556.0,458.0	276.0,376.0,552.0,459.0
000050	1246	44	TP	1.0	0.8470972776412964	2.983809915357103	0.005892599204216941	274.0,373.0,554.0,458.0	273.0,377.0,550.0,460.0
000050	1263	45	TP	1.0	0.8451830148696899	2.9801022259569483	0.0029345982281076353	273.0,363.0,554.0,448.0	271.0,365.0,549.0,447.0
000050	1266	46	TP	1.0	0.8124762177467346	1.7485808786071106	0.004401907129089253	273.0,361.0,555.0,445.0	273.0,361.0,550.0,444.0
000050	1280	47	TP	1.0	0.8291654586791992	2.8054453707045814	0.0028948631277470735	273.0,357.0,557.0,440.0	273.0,359.0,553.0,440.0
000050	1284	48	TP	1.0	0.8554062247276306	4.150946041929378	0.0030251954356619107	275.0,356.0,559.0,438.0	275.0,356.0,554.0,438.0
000050	1324	49	TP	1.0	0.8357461094856262	3.8547519520799187	0.0040601951137445025	259.0,347.0,545.0,425.0	260.0,350.0,540.0,426.0
000050	1480	50	TP	1.0	0.8897231221199036	7.736737541756959	0.01608894921217361	286.0,381.0,547.0,445.0	289.0,381.0,544.0,443.0
000050	1542	51	TP	1.0	0.8468506336212158	4.9853866361691095	0.0016100613679888311	285.0,318.0,549.0,378.0	288.0,317.0,546.0,378.0
000050	1564	52	TP	1.0	0.8343915343284607	3.656276520541279	0.011396792826536642	284.0,314.0,550.0,374.0	288.0,312.0,547.0,374.0
000050	1592	53	TP	1.0	0.8207949995994568	4.715593746882019	0.011885352636366983	289.0,317.0,556.0,379.0	292.0,317.0,553.0,380.0
000050	1593	54	TP	1.0	0.8386820554733276	7.4129169380318904	0.0037411654374731587	290.0,318.0,556.0,380.0	293.0,318.0,553.0,381.0
000050	1613	55	TP	1.0	0.8936742544174194	5.9447494487951955	0.010508174540886074	285.0,323.0,553.0,386.0	288.0,323.0,550.0,388.0
000050	1629	56	TP	1.0	0.8955575227737427	4.813451625636345	0.012064878546088302	281.0,324.0,552.0,389.0	284.0,324.0,549.0,389.0
000050	1656	57	TP	1.0	0.8105523586273193	4.569669556920361	0.006161346379868501	280.0,312.0,554.0,377.0	285.0,311.0,550.0,377.0
000050	1658	58	TP	1.0	0.8202014565467834	5.081635608525895	0.00794900403724856	282.0,310.0,555.0,375.0	286.0,310.0,551.0,375.0
000050	1669	59	TP	1.0	0.8791828155517578	5.114669563294782	0.002058960537192183	276.0,316.0,552.0,382.0	281.0,315.0,548.0,382.0
000050	1678	60	TP	0.9999256395002974	0.8532847166061401	2.998063606817004	0.010202579335302924	266.0,322.0,544.0,390.0	267.0,323.0,541.0,391.0
000050	1695	61	TP	1.0	0.8842443227767944	4.607472249114199	0.0074083333830454665	257.0,318.0,539.0,387.0	259.0,317.0,534.0,387.0
000050	1708	62	TP	1.0	0.8674514889717102	3.824106206373052	0.010317082579276082	248.0,320.0,533.0,388.0	250.0,320.0,529.0,389.0
000050	1711	63	TP	1.0	0.8556824326515198	3.7765560659089985	0.004843997188032408	246.0,321.0,532.0,389.0	249.0,321.0,529.0,390.0
000050	1713	64	TP	1.0	0.8586762547492981	3.4838360095309087	0.011771257388041308	248.0,320.0,534.0,389.0	250.0,321.0,531.0,390.0
000050	1714	65	TP	1.0	0.8620995879173279	5.0837845872654945	0.008045542355247069	249.0,319.0,535.0,388.0	252.0,318.0,533.0,389.0
000050	1718	66	TP	1.0	0.7965978384017944	3.7958463331629257	0.010041153400289838	253.0,311.0,541.0,380.0	257.0,311.0,538.0,381.0
