#  Index into NumPy file "pose_data_ycbv-20-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.7254160642623901	2.8018936307116356	0.030572165235297075	92.0,332.0,441.0,459.0	94.0,329.0,438.0,450.0
000048	36	1	TP	0.9954951425885302	0.7205038666725159	5.207921258598578	0.03197049446679916	63.0,326.0,418.0,453.0	67.0,322.0,416.0,443.0
000048	47	2	TP	0.9995975531229878	0.7818915247917175	6.415197208648004	0.03831000043424583	97.0,322.0,447.0,446.0	102.0,318.0,446.0,435.0
000048	83	3	TP	0.9982232139167803	0.6885528564453125	5.1688099120206665	0.03213759090706398	123.0,330.0,469.0,450.0	125.0,327.0,465.0,446.0
000048	112	4	TP	0.9965351136651737	0.8114986419677734	4.982470436887008	0.03851698758622039	134.0,317.0,478.0,435.0	137.0,314.0,478.0,426.0
000048	1024	5	TP	0.9951055592081233	0.5045996904373169	1.6309032675622883	0.017759373072312942	94.0,301.0,347.0,419.0	96.0,300.0,349.0,424.0
000048	1027	6	TP	0.9815205529283376	0.5108376741409302	0.9591380157923558	0.015612361274350102	105.0,306.0,358.0,426.0	105.0,307.0,360.0,429.0
000048	1059	7	TP	0.9890019452341763	0.6055409908294678	0.9440899414732241	0.016309855669414206	112.0,284.0,361.0,405.0	111.0,285.0,359.0,407.0
000048	1074	8	TP	0.9896488268670449	0.5954545140266418	3.0359739923731213	0.02596544614154326	95.0,315.0,341.0,433.0	89.0,313.0,336.0,429.0
000048	1075	9	TP	0.9953581927897261	0.6825233697891235	1.575369338725907	0.018781142075800616	93.0,310.0,337.0,428.0	91.0,310.0,334.0,427.0
000048	1083	10	TP	0.9911783238815375	0.6803491711616516	1.3765644452636285	0.017408589476591994	101.0,306.0,343.0,425.0	102.0,307.0,342.0,426.0
000048	1087	11	TP	0.9925949518273748	0.738045334815979	0.7310458295889499	0.01877470099971567	101.0,311.0,341.0,429.0	100.0,313.0,339.0,429.0
000048	1090	12	TP	0.9941114785835282	0.6508792042732239	1.0388666737654064	0.020195799053444617	96.0,311.0,335.0,428.0	92.0,312.0,331.0,428.0
000048	1094	13	TP	0.9920188940467465	0.7209761142730713	0.8972265471473042	0.020715416670386722	88.0,311.0,326.0,425.0	85.0,309.0,321.0,424.0
000048	1097	14	TP	0.9855383852574168	0.7002139687538147	1.6575624341144866	0.01861953992782024	91.0,308.0,327.0,421.0	89.0,308.0,326.0,422.0
000048	1103	15	TP	0.9980830138356392	0.7409060001373291	1.0358727858613284	0.02158142643572735	102.0,302.0,336.0,416.0	101.0,301.0,333.0,415.0
000048	1104	16	TP	0.9932052680144283	0.7135892510414124	0.842264224708775	0.018996781903292417	100.0,300.0,334.0,414.0	98.0,298.0,331.0,412.0
000048	1107	17	TP	0.9954287649200034	0.7535340785980225	0.7587266105458434	0.018409292530013728	98.0,297.0,330.0,410.0	99.0,296.0,329.0,410.0
000048	1113	18	TP	0.9836923869195777	0.7552369236946106	1.429935212677671	0.016307912107395153	111.0,301.0,340.0,415.0	114.0,300.0,342.0,414.0
000048	1119	19	TP	0.9921107994389902	0.7599843740463257	0.8788874038243205	0.017677076425835547	117.0,297.0,344.0,410.0	118.0,297.0,343.0,410.0
000048	1120	20	TP	0.9938162544169611	0.767298698425293	1.1618576976843604	0.02137691417288842	117.0,297.0,343.0,410.0	118.0,297.0,343.0,408.0
000048	1122	21	TP	0.9908387441074447	0.7482826709747314	0.6929076537535259	0.01841052109405683	119.0,296.0,343.0,409.0	119.0,297.0,343.0,408.0
000048	1124	22	TP	0.9966591422121897	0.7079439759254456	1.0295879427207912	0.017190612499669147	118.0,294.0,341.0,405.0	119.0,294.0,340.0,403.0
000048	1126	23	TP	0.9989972652689152	0.7453551292419434	0.8948255197905488	0.01789255940673336	119.0,295.0,341.0,406.0	119.0,297.0,338.0,404.0
000048	1128	24	TP	0.9957619310853142	0.585263729095459	1.2453912696999296	0.01763823097100535	119.0,296.0,339.0,406.0	121.0,300.0,339.0,407.0
000048	1132	25	TP	0.9832073887489504	0.7368814945220947	0.9946450597088032	0.01919182327276249	118.0,302.0,337.0,411.0	118.0,312.0,335.0,409.0
000048	1133	26	TP	0.9799925553694397	0.7272866368293762	1.853893438942675	0.019388796369239403	118.0,303.0,338.0,411.0	117.0,302.0,333.0,408.0
000048	1137	27	TP	0.9914236706689536	0.47224584221839905	1.1571685396393805	0.019518286286677115	112.0,305.0,328.0,412.0	111.0,307.0,327.0,411.0
000048	1540	28	TP	0.9919274376417233	0.7938303351402283	2.0491395332534146	0.020728539377940582	89.0,299.0,291.0,419.0	89.0,298.0,289.0,419.0
000048	1542	29	TP	0.9787427325581395	0.7301303744316101	2.5753370126522643	0.02710721135493595	89.0,300.0,291.0,420.0	88.0,300.0,286.0,422.0
000048	1543	30	TP	0.9983757444504602	0.6116661429405212	2.8904545423253674	0.027898725890812614	87.0,302.0,290.0,423.0	85.0,298.0,282.0,424.0
000048	1568	31	TP	0.9883392548055024	0.8287798166275024	2.630699623440236	0.0248768239826625	77.0,319.0,278.0,440.0	77.0,316.0,272.0,438.0
000048	1569	32	TP	0.9901333820573726	0.6972404718399048	2.3696697809523743	0.025537795700863956	76.0,319.0,276.0,440.0	78.0,319.0,273.0,440.0
000048	1571	33	TP	0.9972796517954298	0.82231605052948	3.763859793667976	0.027166107089398272	78.0,323.0,281.0,444.0	79.0,319.0,275.0,440.0
000048	1572	34	TP	0.9999085421620633	0.7939736247062683	3.2377583497685687	0.023498352222589444	80.0,321.0,280.0,441.0	81.0,317.0,278.0,442.0
000048	1576	35	TP	0.997819173103135	0.865402102470398	3.964737517598687	0.026902629740135263	87.0,331.0,288.0,453.0	85.0,324.0,282.0,450.0
000048	1577	36	TP	0.99696607520456	0.8932123780250549	2.439135023424285	0.023290100700297172	86.0,331.0,285.0,452.0	86.0,328.0,281.0,450.0
000048	1579	37	TP	0.9950381328677754	0.9035067558288574	2.2187755790987915	0.022377867470073958	87.0,332.0,286.0,452.0	85.0,331.0,282.0,451.0
000048	1580	38	TP	0.9942767469768301	0.905329704284668	2.9181436356538066	0.02741605673223081	86.0,331.0,285.0,451.0	84.0,329.0,281.0,451.0
000048	1583	39	TP	0.991498013122632	0.8158986568450928	2.9408675285731	0.023760460605603002	88.0,334.0,287.0,454.0	87.0,331.0,283.0,451.0
000048	1586	40	TP	0.9931205283434232	0.881401002407074	3.985820454953647	0.025088350517782267	89.0,334.0,290.0,454.0	88.0,327.0,284.0,450.0
000048	1587	41	TP	0.9926158390252907	0.7985538840293884	3.333948458085355	0.02685753164639037	89.0,332.0,288.0,452.0	87.0,322.0,282.0,451.0
000048	1588	42	TP	0.986784550953932	0.8758146166801453	2.0616360334390187	0.024055813321322683	87.0,333.0,284.0,452.0	85.0,325.0,281.0,451.0
