scene_id,im_id,obj_id,score,R,t,time
50,751,15,0.8687523007392883,-0.6740424273834962 0.7357374479614407 0.06600919446676423 -0.23511543682065222 -0.29839224247999385 0.9250312432541914 0.7002767577576731 0.6079905240173955 0.37411226289638555,-23.61739014536851 53.722838343817 905.0502805396349,0.69
50,757,15,0.8570268750190735,-0.679675132256591 0.7302328362325741 0.06929444046758676 -0.22908842132804969 -0.3010682426041964 0.9256761898788597 0.6968215049820199 0.6132845328091614 0.37191648526469134,-22.320789467856088 54.008946928668344 901.5598246247025,0.69
50,769,15,0.8783416152000427,-0.6843838120850534 0.7249441527108256 0.07794083144484887 -0.2170401696358049 -0.30460648434021853 0.9274203224333365 0.6960692225062046 0.6177951643937302 0.36580974881942674,-19.281956538255244 54.814644052543116 897.4782369515068,0.69
50,923,15,0.8107211589813232,-0.7616678845804421 0.6396924663011216 0.10322587929556609 -0.18438691223825113 -0.3666947123527642 0.9118862070059877 0.6211791208612842 0.6755209371219459 0.3972505044878989,-11.321511509081056 45.832975462181615 851.4403275488309,0.69
50,1026,15,0.8982816934585571,-0.8263968013172627 0.5515637227509171 0.11333925409030135 -0.14071584440881607 -0.3971852098076627 0.9068864097792825 0.5452223197053752 0.7334993993557134 0.4058463419077438,-37.31259855392979 58.7050646980737 809.2133322134673,0.69
50,1044,15,0.825890839099884,-0.8402700680686817 0.5289133763481833 0.11915054774452027 -0.1290851490666983 -0.4086164218006503 0.903531761547574 0.5265769051129022 0.7438301285608153 0.41162301058968875,-46.49544033282278 62.28062480766467 803.090342111803,0.69
50,1052,15,0.8008946776390076,-0.842535987466801 0.5249320973646582 0.12074519857817889 -0.12675160998924703 -0.4110899074988712 0.9027397838345798 0.5235142206172404 0.7452861068803786 0.41289402962819954,-49.25799316014204 61.56794283863985 797.2824560047774,0.69
50,1058,15,0.813637375831604,-0.8441769038581892 0.5224292721434013 0.1201374654307216 -0.12455519434767803 -0.4091327753235663 0.9039338337052378 0.5213936694604319 0.7481163196747898 0.41045171906429356,-49.442880022277 60.6525305386726 794.6853931000185,0.69
50,1066,15,0.8263267278671265,-0.8477510737500866 0.5167507166016143 0.11952746064103278 -0.12492313737897848 -0.41354959672756175 0.9018708004996414 0.5154729155862299 0.7496301941212009 0.4151412354354146,-50.44369928992003 59.10119384860554 787.9186149414996,0.69
50,1077,15,0.8204250335693359,-0.8500335805209536 0.5133338262159939 0.11803090633039856 -0.1225765869214051 -0.4107144066203181 0.9034869432001877 0.5122674031454926 0.7535264156331667 0.41204374599987004,-48.917571702297316 63.083286205601595 784.4600363701011,0.69
50,1094,15,0.7706923484802246,-0.8532157970687058 0.5067258444125865 0.1234978632882558 -0.10982167464572948 -0.4060255779953783 0.9072389044741891 0.5098646912764415 0.7605078228511988 0.40207691797927003,-48.80986773123596 73.93290657522643 784.7468953604811,0.69
50,1098,15,0.7860381603240967,-0.854535629120905 0.5043100607924123 0.12425868640257018 -0.10887852192846784 -0.40785435307592777 0.9065320149557259 0.5078526617293749 0.7611348036061483 0.4034346102081714,-50.47301559443877 74.34769334574872 784.2155839479204,0.69
50,1105,15,0.8018015623092651,-0.8567104506876695 0.5013736331180376 0.12112672577325598 -0.10753580041131816 -0.40328957119965914 0.9087318490024944 0.5044633339623676 0.7654946125059369 0.39941800524257576,-49.137402413216044 75.65805447889653 781.9261095135248,0.69
50,1113,15,0.8390787839889526,-0.8613047094413377 0.49566793996443287 0.11165791859778013 -0.10760416526466737 -0.39272561057926003 0.9133388957078538 0.4965637331822243 0.7746482350632208 0.3915923528384714,-47.59336185560651 80.34360524565736 775.547921174634,0.69
50,1125,15,0.8862404823303223,-0.8636181707082571 0.49261719666474985 0.10720052599072111 -0.11184862258637568 -0.3945569480391744 0.9120387603493301 0.4915826897359737 0.7756630146553176 0.39584510461513844,-50.4311791710096 78.32417115567797 772.6702320108311,0.69
50,1130,15,0.8969698548316956,-0.8663153529000864 0.4876479908544974 0.10815334643537838 -0.10823258080892106 -0.39464276477555793 0.912437831669503 0.4876304110502537 0.7787531863343327 0.39466448661247044,-52.641744182712934 77.76361380522842 768.6884505135167,0.69
50,1145,15,0.8873423933982849,-0.8727982363363962 0.47632287973914655 0.10648827581045317 -0.10462344572517254 -0.39568889303109644 0.9124057400830057 0.47673595758309284 0.7852049504230294 0.39519110893148834,-52.66062619490502 74.4348236436239 762.3857441185379,0.69
50,1150,15,0.879548966884613,-0.8737915935880674 0.4754710361638156 0.10205657619249323 -0.11002157074078422 -0.39770756157712417 0.910891842885921 0.4736913604305627 0.7847012101645352 0.39982559425299047,-52.713261115015825 72.15187334648718 760.7983944929668,0.69
50,1169,15,0.8596514463424683,-0.8812394403637536 0.4612384290355266 0.10332550666809684 -0.10241878864225881 -0.39973618719346615 0.9108904283068756 0.4614406142510993 0.7921300980450562 0.399502775072587,-52.147027760258936 68.68839892109165 760.0387263358085,0.69
50,1189,15,0.8656858801841736,-0.8871114034674883 0.4498654386436637 0.10322037081839872 -0.0965192971461735 -0.3995035043298063 0.9116364271498881 0.4513506210434991 0.7987603126984645 0.3978248103644354,-50.559827089500416 71.20296785993786 763.1164503850304,0.69
50,1192,15,0.8549277782440186,-0.888215116342622 0.44777547053978495 0.10281553911417085 -0.09449627021733564 -0.39706230662038733 0.9129140044803291 0.4496046730356299 0.8011483337336304 0.39498985473091874,-49.28173620317693 74.204022853132 761.9735930730781,0.69
50,1209,15,0.897487461566925,-0.8960113596528805 0.43198119497180665 0.10274186373492833 -0.0847416785809125 -0.3934913877306532 0.9154143191435745 0.43586981001703473 0.8115151107481208 0.38917956490954064,-54.327422230509534 81.84457854174646 757.7629463893645,0.69
50,1216,15,0.896459698677063,-0.898542693152298 0.42599888773097205 0.10557450560902082 -0.08063367464213964 -0.3966922977140519 0.9144033199021376 0.4314153904258865 0.8131175613564868 0.3907948212519704,-53.9316226298716 80.9014532919586 758.2145860960956,0.69
50,1242,15,0.8423392176628113,-0.9055536012334613 0.40976524829313976 0.10984132457491338 -0.06623257703868887 -0.39230028956033136 0.9174495782056336 0.4190297376462966 0.8235246955022917 0.38238874835164016,-61.23916965698325 87.08726444993314 752.7396792870853,0.69
50,1246,15,0.8516107797622681,-0.9072212165497164 0.40559184962357786 0.11155678267580993 -0.06259563150529668 -0.39241167603839866 0.9176572690417638 0.4159704931344361 0.8255351767354678 0.38139247608445825,-63.46474528624395 87.26933807613038 751.800321810841,0.69
50,1263,15,0.8930570483207703,-0.9149843988440067 0.38990050457834957 0.10383229941411018 -0.0652568153812482 -0.39694596982878094 0.9155192215802938 0.3981772192358205 0.8309100393943004 0.3886430348216623,-64.00827056468849 79.16788419674303 742.5249854289067,0.69
50,1266,15,0.8910227417945862,-0.9135674734410411 0.3919887110539804 0.10834815123846311 -0.06533809461990414 -0.4044241354431015 0.9122346474797703 0.4014042910358512 0.8263086403259617 0.39508053110811014,-63.65881827121418 77.50238356281359 744.1544307092086,0.69
50,1280,15,0.8871427774429321,-0.9198425592126003 0.3763425962830277 0.11070644283041542 -0.058261945989090874 -0.4101381481551105 0.9101605600538076 0.38793712365637073 0.830754446061438 0.3991889758477495,-62.7828182939616 75.07432559151322 739.4996259410015,0.69
50,1284,15,0.8826596736907959,-0.9209229098411815 0.37288702346386204 0.11338545701241151 -0.05435948341944424 -0.41096838195506913 0.9100274916702266 0.38593528044482195 0.8319015907939439 0.39874014413209335,-61.88171661096472 74.16787826636148 741.4840571472108,0.69
50,1324,15,0.8835710883140564,-0.9383303111924586 0.327189028254511 0.11172988359133065 -0.04016785239988835 -0.42413837848002967 0.9047061288252178 0.343398850800413 0.844425233925538 0.4111243772616213,-72.8764028263305 68.27822527199214 730.4739515403695,0.69
50,1480,15,0.8162168264389038,-0.950040023068979 0.2876414018102551 0.1211873695222618 0.011755379762852236 -0.3550127427313252 0.9347875499518662 0.31190666170142145 0.8895101890720606 0.33389498038045107,-54.59217687127048 102.50663603951048 815.4686229407399,0.69
50,1542,15,0.8324644565582275,-0.9597852580628159 0.2601070704933891 0.10562466702736144 -0.0005630138782593275 -0.37802568773687617 0.925794935407639 0.2807346459214942 0.8885048628400459 0.36296992614943235,-53.52255736039528 53.37273097737458 801.235103801354,0.69
50,1564,15,0.8744996786117554,-0.9630190595029287 0.24788629359322975 0.10557782192632496 0.0026816583545232475 -0.3830136750406137 0.92373877987251 0.2694199319697139 0.889861174667428 0.36818472276418546,-53.90056197813296 50.20078288250535 797.0657891810058,0.69
50,1592,15,0.8146184086799622,-0.9640669770490649 0.2385673940119132 0.11687798029501795 0.01722183446356093 -0.3829051029908732 0.9236271382550746 0.2651004944944233 0.8924512763271245 0.3650375969689955,-50.20345411087443 55.72856150366417 792.7076311961313,0.69
50,1593,15,0.8144552707672119,-0.9644558474766582 0.23801158316611187 0.11478416505268638 0.015355720411494592 -0.38317043673896944 0.923550008532246 0.26379749831779176 0.892485799712258 0.36589612896728774,-49.68297890269119 55.980691482994985 791.1928916192132,0.69
50,1613,15,0.9001803398132324,-0.9672238650660532 0.22606752465197255 0.11563506883474081 0.021017694690223007 -0.38255244158511914 0.923694693038329 0.253053850704932 0.8958499337137855 0.3652624329279047,-53.703661494725054 61.304443294136526 789.6439721716375,0.69
50,1629,15,0.8954702615737915,-0.970666494170235 0.21362835264555008 0.11031538442671487 0.02008548155366867 -0.3851716151524913 0.9226263600784331 0.2395895042067215 0.8977782319853661 0.3695823529975528,-56.03174213673539 60.98835604652818 779.5347213588759,0.69
50,1656,15,0.8603578209877014,-0.9719256936121188 0.20647154648065327 0.1128270649732991 0.023182693440740615 -0.3931596923142957 0.9191779039251111 0.23414313746389037 0.8959882570844417 0.3773354400866027,-56.026254713320434 52.60343442367941 772.8303454303438,0.69
50,1658,15,0.8791667819023132,-0.9726105827505593 0.20592327622763468 0.10781585518509926 0.0189123111587121 -0.39219706080714745 0.9196867890650983 0.23166997821956362 0.8965361508616995 0.37756052678985796,-54.72654791353731 51.008136092359386 769.2461847721326,0.69
50,1669,15,0.8360073566436768,-0.9740907268732784 0.1955850425360386 0.11355063608657123 0.027416433122978354 -0.3962603238593978 0.9177287698060135 0.2244896323091608 0.8970642378731981 0.3806312626606969,-58.918595654704916 55.667406346574175 760.7547499573905,0.69
50,1678,15,0.8610442280769348,-0.9757785863445698 0.18715413516107482 0.1132672950304014 0.030704799472886804 -0.3954722870498695 0.917964533881825 0.2165949346608172 0.8992079847664034 0.3801468590053325,-66.73815932406276 61.07114774450485 750.6177371266077,0.69
50,1695,15,0.8082769513130188,-0.9764983895609385 0.18643247186259618 0.10813800728743198 0.02605142424263096 -0.395963006444892 0.9178968465040356 0.21394442848512055 0.899141941498852 0.3818004067020493,-72.54499763803042 55.70614388751211 743.9812769728255,0.69
50,1708,15,0.8324057459831238,-0.9775595806108686 0.1831013838731146 0.10416885129276215 0.023517602623116876 -0.39654244487799484 0.9177151038187418 0.2093422764822348 0.8995709936597184 0.3833377605236701,-77.9584023277295 56.20586003934234 733.7519815146566,0.69
50,1711,15,0.8383381962776184,-0.9791920077189402 0.17778470639269864 0.09785504684078958 0.020281760150136968 -0.3940490705830535 0.9188655941854849 0.2019199401360933 0.9017305185838471 0.3822439137905832,-78.2969630233961 56.1820982877097 729.7270847955533,0.69
50,1713,15,0.83563631772995,-0.9788646149205937 0.17805240929869842 0.1006051946933503 0.022900231245943148 -0.39341083563286694 0.9190775232892664 0.20322314106725267 0.9019563481397413 0.38101850478051746,-77.45101385903993 55.32039487661275 731.0970360064082,0.69
50,1714,15,0.8398523330688477,-0.9796757278197776 0.17866785930663606 0.09117710442634458 0.013602771419207377 -0.3943269797139699 0.9188695215749486 0.20012604260941463 0.9014344286305257 0.3838821928001511,-76.75499778025109 54.220093966898766 731.9980692275963,0.69
50,1718,15,0.8345540165901184,-0.9787011781005863 0.18310875852969938 0.09281802914432409 0.012419746459515366 -0.398490560256503 0.9170883399565932 0.2049140158271408 0.8987082151266732 0.3877290164295465,-73.7962579855162 48.22382006802151 727.319548212262,0.69
50,1719,15,0.8361068964004517,-0.9793705878784342 0.17963394396849147 0.09254673291356902 0.014697992786389127 -0.39344926548790604 0.9192288314098283 0.20153714448384413 0.901625932225417 0.38269238002858896,-73.96788722398796 47.433156276726066 726.2660452822398,0.69
50,1733,15,0.8192996382713318,-0.9792562289305149 0.17592059457944487 0.10054443049518777 0.025192282366947594 -0.3866534011928755 0.9218809555767628 0.20105369185849595 0.9052906117644189 0.3742009102624859,-75.14211518848413 61.18598348453558 716.9507400976398,0.69
50,1743,15,0.7955324649810791,-0.979487218377944 0.17957132086069494 0.09142718282099618 0.01673564169032088 -0.3796574046058905 0.9249757691016196 0.20081012756196262 0.9075320357167922 0.36886433389023054,-66.01743683705875 58.28560857460865 721.9871351784184,0.69
50,1745,15,0.8235929608345032,-0.9786531772980571 0.1852104732263809 0.08907883683388593 0.012572768793157094 -0.3786684429301743 0.925446992438633 0.20513381985740878 0.906811607190875 0.36825646635817644,-64.29788264705817 56.398585911503204 723.1606127489074,0.69
50,1756,15,0.8235654234886169,-0.9810466102997286 0.17437104920501223 0.08451204422185075 0.013291764769215286 -0.37455751009795746 0.9271084082341928 0.19331548672760984 0.9106598754904941 0.3651406766753128,-64.52807634520843 55.243950557986665 715.6661429955826,0.69
50,1778,15,0.872613251209259,-0.9824336791923096 0.17199708328184724 0.07239523003070708 0.005682348692941985 -0.36019287186493565 0.9328605501204464 0.18652553954349926 0.9168849973689325 0.3528882609237366,-54.67261968370348 48.90283791019395 715.9250618003293,0.69
50,1782,15,0.87558513879776,-0.9837580693965517 0.1655079479854864 0.06947791052415543 0.0049622671294869275 -0.3618406144446349 0.9322267672853342 0.179430869144929 0.9174303727760285 0.35514232964535897,-56.55094351612714 46.84683570235482 712.0642806459525,0.69
50,1874,15,0.8406867980957031,-0.9932972121233243 0.08783982711041177 0.07513197163155541 0.041767329010602566 -0.33331799314783095 0.9418888499558867 0.10777819174281947 0.9387136305695768 0.32741499838512644,-59.89372905906091 64.00820708229931 681.8305007164575,0.69
54,1,15,0.9195733666419983,-0.6947621805068063 0.05487379028844669 0.7171432072304726 -0.40379581736725284 -0.8548775487631006 -0.32578108370116543 0.5951927842423337 -0.5159198036130936 0.616094396846527,24.105280535762112 2.407998741137151 934.8177450083706,0.69
54,22,15,0.895675003528595,-0.6647251737825115 0.05860160492562891 0.7447860734734175 -0.419296730588792 -0.8543657213760563 -0.30700075872075877 0.6183289537595344 -0.5163574982874869 0.5924898639680916,44.08914725238352 0.11197024929785115 933.900307182616,0.69
54,32,15,0.9356733560562134,-0.6399599983683324 0.09172518774552366 0.7629139469307483 -0.4296395476311712 -0.8658655350960032 -0.25629423373184823 0.6370722561842471 -0.49179606044168456 0.5935280745966041,47.35835938410429 21.623119993896612 937.8296219483093,0.69
54,38,15,0.9012173414230347,-0.6487928485211185 0.0842513758361281 0.7562866820046299 -0.43406628388468294 -0.857280730316843 -0.2768685800555236 0.6250234402823582 -0.5079089043294471 0.5927682886258895,38.91862971320466 2.2705932289327713 954.6787083940068,0.69
54,43,15,0.9350414872169495,-0.6444937260517354 0.08247625995490049 0.7601483431698071 -0.4464090410656091 -0.8477206575309018 -0.28651117753110344 0.6207630829348942 -0.5239917493045361 0.5831687933402626,34.84249597959932 -24.315013875838623 953.0287555529346,0.69
54,50,15,0.8967340588569641,-0.6387414191664531 0.07702879957663977 0.7655559832415966 -0.4420520089711206 -0.8511135521944209 -0.28318852843219405 0.6297613999014406 -0.5192998029142484 0.5776922138019525,27.93653050578644 -25.15338705697192 939.165949028105,0.69
54,56,15,0.9359160661697388,-0.6489522315522844 0.08110669725037223 0.7564936911993696 -0.431710001607876 -0.8579903662733812 -0.2783505090597056 0.6264882087278565 -0.5072220766520381 0.5918093352438399,15.380186226561879 -16.2571892307081 948.8249340201938,0.69
54,63,15,0.9457963109016418,-0.6218836820371627 0.07015607868854104 0.7799607750643287 -0.44877860959329674 -0.8481367116816341 -0.28153486084208507 0.6417619851529137 -0.5251116480529756 0.5589269285798274,32.94356211537765 -28.504368146529618 941.7336555652473,0.69
54,69,15,0.9226447343826294,-0.5973317397135101 0.0899648501911808 0.7969323173651011 -0.4643359554064559 -0.8489931378853912 -0.25219590072063347 0.6539013023749116 -0.5206889451040767 0.5489044627244328,36.63029442987951 -24.492753521513535 934.7952141053462,0.69
54,81,15,0.9018449187278748,-0.5381764823596398 0.10306952111698273 0.83650627472346 -0.4681143822394761 -0.8618907656795631 -0.19496982632410242 0.700881586985675 -0.4965087933289932 0.5120976656570784,72.66980615807118 4.6914395600315615 932.9738333393019,0.69
54,86,15,0.9325034022331238,-0.5391530060755998 0.1050912281622001 0.8356254363068448 -0.462541922560596 -0.866106424436337 -0.18951156013302065 0.7038245562024615 -0.4886875231816997 0.5155729810346386,67.24499613563808 9.420823708993893 936.8925600580385,0.69
54,90,15,0.9438555240631104,-0.5444053084994713 0.10735230890093905 0.8319244808582287 -0.46250976797473187 -0.8658102405558403 -0.19093805769567845 0.6997910935454634 -0.4887208908183442 0.5210031825931283,63.9820884892236 1.0057605817430932 938.6912372398101,0.69
54,135,15,0.8801834583282471,-0.5403743268408159 0.10004115326058075 0.8354563750104662 -0.44675597667856526 -0.87550373757119 -0.184125779837748 0.7130250235393685 -0.4727419731239977 0.5177937259696304,63.601439042403435 -4.331574709769821 1032.2132821515802,0.69
54,202,15,0.9092220664024353,-0.5189870139149926 0.08838463842782998 0.8502003499632199 -0.3949148922980684 -0.906915556009311 -0.14678692758392403 0.7580862135857668 -0.4119372888660419 0.5055818062518571,65.02638228150917 7.371518604786786 1098.5679036866845,0.69
54,390,15,0.9408526420593262,-0.4821625329178578 0.0776858604360387 0.8726306199868008 -0.3600915377457377 -0.925606416653584 -0.116562626487319 0.7986572332948259 -0.3704290330657475 0.4742667552842278,58.48066249175536 8.711924424303813 1029.44970558214,0.69
54,479,15,0.9301677346229553,-0.40088181962792446 0.08876637923490799 0.9118192236454158 -0.41881870425927376 -0.9029566029705394 -0.09623027649594923 0.8147911754887797 -0.4204639141108644 0.3991559059768306,80.16136183786173 -15.417323746244783 943.4174653477806,0.69
54,514,15,0.9238754510879517,-0.35670314836756356 0.09605322026354993 0.9292667231864437 -0.4387827798092264 -0.8953838475572646 -0.07587778117761429 0.8247621087850462 -0.43481207942115857 0.36153273641800654,95.67629813899242 -20.789059336475432 908.4711987933634,0.69
54,520,15,0.9362398386001587,-0.3489963542219523 0.0962070096326432 0.9321725999177032 -0.441432616905182 -0.8943226456756093 -0.07296745962428514 0.8266430846937683 -0.4369567675746919 0.354584254865678,98.75077875572252 -17.61631428647374 905.9841640271111,0.69
54,524,15,0.9322056174278259,-0.35806707951396954 0.09949311093898863 0.9283798185247346 -0.4387858787695079 -0.8956007055415811 -0.07325523070671042 0.8241692296857531 -0.4335902410215257 0.3643413011588005,94.85501974303541 -17.87354472124899 904.6634324980032,0.69
54,530,15,0.8986544609069824,-0.35594708538173925 0.09800195926672417 0.9293531559036793 -0.43750378937765744 -0.8962439964810693 -0.07305568459628323 0.8257675863634001 -0.43259948538055915 0.3618916668839448,88.77499185944707 -13.1031143970866 893.5884856981269,0.69
54,537,15,0.9098467826843262,-0.3542366414706224 0.09016754439236496 0.9307986977740486 -0.4207822452948359 -0.9042565879063766 -0.07254188633165079 0.8351399307207448 -0.4173605601469411 0.3582617185097806,89.61669862068857 0.23666184089774234 889.0361145520926,0.69
54,543,15,0.938183605670929,-0.3559435543361038 0.092581801990502 0.92991010106718 -0.4162647773124927 -0.9066160787503053 -0.06907185331523671 0.8366766527730782 -0.4116745021149746 0.36124269267740994,92.00941424557124 6.761610588304373 882.3212970498275,0.69
54,560,15,0.890661358833313,-0.34480401477049405 0.10074521776749532 0.9332526948769715 -0.41953838242929986 -0.905933065948799 -0.05720861551564366 0.8397009807465727 -0.411261086315725 0.3546358439521504,97.80780421379255 12.519742279786044 876.0401573388916,0.69
54,561,15,0.8955472707748413,-0.3447429249702929 0.09528297927203916 0.9338487401843895 -0.41605232976211076 -0.9072911595571136 -0.061018117711289094 0.8414587182877405 -0.40956550837509875 0.3524249136582146,97.66200405854056 13.183639380530519 872.4338744416805,0.69
54,568,15,0.8869898915290833,-0.3699235300270085 0.10662894940179496 0.9229229919564397 -0.4155428627831585 -0.907477670443281 -0.061712290808340425 0.8309516900051013 -0.40634289066785156 0.38000624216104717,88.19716474137228 12.051406505483191 875.5525888990268,0.69
54,577,15,0.882915198802948,-0.3836895197409329 0.11030146945507943 0.9168510992942218 -0.41875834944612 -0.905675103782891 -0.0662876395492544 0.8230575904577602 -0.40937292561172245 0.39368770690226706,82.85047360539804 13.154296524495642 871.1238237766274,0.69
54,583,15,0.8916672468185425,-0.40289341514962906 0.10019666206306815 0.9097458573362607 -0.4152981371691629 -0.9057839281045372 -0.08416016190180317 0.8156006089336201 -0.4117233348972753 0.40654586728704345,81.35989348991522 12.47159358521639 865.4474489748172,0.69
54,588,15,0.8856627345085144,-0.40496519246274665 0.09439973715656988 0.9094459206123149 -0.4142451624284412 -0.9056596788683278 -0.09045159742509704 0.8151098933875387 -0.413363321663749 0.40586528061028726,82.36723689500178 14.87620250728516 861.0851925738798,0.69
54,589,15,0.8860911130905151,-0.4103187437092761 0.0947254081938928 0.9070091651154039 -0.4122341258500078 -0.9064389132407378 -0.09182331973758232 0.8134504004827346 -0.41157695951723383 0.41097792197273564,82.56066259473106 15.452755778183192 863.6327648941997,0.69
54,595,15,0.8964162468910217,-0.42638264546130267 0.0943330276996392 0.8996105376964193 -0.40853070852098833 -0.9074166180387775 -0.09847711156612768 0.8070319075753826 -0.4095074617050187 0.4254446367779855,84.0339510756324 18.71008640945986 863.3692955932607,0.69
54,598,15,0.9089949131011963,-0.4252415365488056 0.09499449489399026 0.9000809305464965 -0.4060698398432424 -0.9087926856031121 -0.09593299622115109 0.808873859611803 -0.4062904140317854 0.4250307973577747,83.71337995531921 20.49923232840747 863.9012973482573,0.69
54,604,15,0.9015946984291077,-0.43630848771344555 0.0946906631780837 0.894800861564237 -0.4043692043230711 -0.9090043591089667 -0.10097832300064771 0.8038161793248083 -0.40588761181858146 0.43489630537390866,81.26859826732206 24.200304185352966 864.2590714012955,0.69
54,681,15,0.9252475500106812,-0.5943699932027993 0.09238314497220218 0.7988677398075039 -0.3764792122239317 -0.9097658226064742 -0.1748986871889358 0.7106248756857252 -0.4047116288695081 0.5755178394406529,43.09805218362353 19.011626230933892 877.9385405464773,0.69
54,741,15,0.8697899580001831,-0.6760743046414452 0.10315638319362591 0.7295767918526442 -0.3534594511668669 -0.9141946227494584 -0.19827911669359752 0.6465214234535496 -0.3919272283758629 0.654525092470266,54.1712190546733 25.96973775458991 894.1136743872883,0.69
