scene_id,im_id,obj_id,score,R,t,time
55,546,16,0.9142022728919983,0.32413071513417546 -0.1311515438815521 -0.9368770207685175 -0.14901080126941119 0.9709024570604398 -0.18746786385684583 0.9342029012006203 0.20036888833221128 0.29515631109101803,-2.1247715948973998 31.22838398107414 1151.8782591349209,0.69
55,562,16,0.8847900629043579,0.3288169769079867 -0.1253527944702622 -0.9360374312043235 -0.14574545250925325 0.9725419615285933 -0.18143978653809428 0.9330796636782764 0.19608368107675972 0.3015187079526278,9.824735729286202 36.242520710542344 1146.841223731336,0.69
55,563,16,0.8883530497550964,0.3353390728338431 -0.12237261474508071 -0.9341159721316141 -0.15370069506850448 0.9711366948554879 -0.1823996059223199 0.9294750144928035 0.20473998892647 0.3068513229040929,11.647296732779147 34.593819927359725 1158.647681610705,0.69
55,588,16,0.8393337726593018,0.30673170170854014 -0.13925372019088872 -0.9415540688563674 -0.13207726314924095 0.9734412128701881 -0.1869967958143217 0.9425875342513234 0.18171572991575227 0.2801930294907353,-16.649284759075663 46.923310288063036 1157.0012044924322,0.69
55,598,16,0.8949639797210693,0.2923563737201831 -0.14110218129649704 -0.9458424420475936 -0.13147712525097666 0.9737321248467896 -0.18590189503363097 0.9472283337616775 0.17870624912052357 0.2661250838315504,-12.2681593695968 41.853737021550735 1170.465226233414,0.69
55,603,16,0.8769422173500061,0.3220108440613223 -0.1356933777275582 -0.9369612177394544 -0.1229734268021921 0.9752960104633254 -0.1835081150108819 0.9387153735863927 0.17431293473293188 0.29736921188541354,-10.550376903986491 42.16446022827779 1162.8885493158184,0.69
55,610,16,0.9054701328277588,0.31864226615861635 -0.1372603080957716 -0.9378841687749907 -0.14307689418838154 0.9711577442983528 -0.19073971279925414 0.9370144655055802 0.19496728830957552 0.28981312586303387,-6.362083538100192 41.08580549152855 1163.2377550062813,0.69
55,612,16,0.897119402885437,0.3127746169417043 -0.1347577918429786 -0.9402193236338928 -0.1386235858674078 0.9728088905554565 -0.1855434286023714 0.9396571398325199 0.18836984895111622 0.2855893197721199,-3.134262754550363 41.512124534211004 1167.2843472620596,0.69
55,618,16,0.8922228813171387,0.3013366770837548 -0.13382101362026755 -0.9440805809663523 -0.16323795447856548 0.9682458981495139 -0.18934954696089193 0.9394410983461255 0.2111677461883926 0.2699233330187295,-3.72661472525333 49.72499871349001 1145.5240176053621,0.69
55,621,16,0.9135622978210449,0.300197656959695 -0.13255399925191688 -0.9446220429559287 -0.12765039526112884 0.9758074652853199 -0.17749695006708371 0.9452971719758752 0.17386554568332985 0.27601454432448136,-7.421002728450905 55.84354269210141 1148.8796504198158,0.69
55,622,16,0.9119004607200623,0.29701118597507437 -0.12845738778864516 -0.9461939837729881 -0.11603960446901927 0.9787100738078097 -0.1692967856215388 0.9477970065369238 0.16007901470720434 0.27578169527729235,-8.134998648925748 57.21719037354054 1146.9792065921367,0.69
55,638,16,0.9108775854110718,0.28631661821907617 -0.1331371889938184 -0.9488399670325951 -0.13447340643269093 0.9749130782423103 -0.17737359677948483 0.9486515150960231 0.17837875091761135 0.26123040429301614,-22.693313500517803 56.34158061519699 1152.971184707793,0.69
55,641,16,0.8995863199234009,0.2920437865605603 -0.13455913055356958 -0.9468918983263281 -0.11576654883143403 0.9778001871520587 -0.17465652056839473 0.9493727049494467 0.1606257587999705 0.2699830229975666,-26.665124463409533 55.82414897549697 1154.2676751088875,0.69
55,649,16,0.9093357920646667,0.299895236861238 -0.13882294670384004 -0.9438172685305165 -0.10044185923220748 0.9792612215675447 -0.1759513934244838 0.9486697422295706 0.14756574603376915 0.27973214111999667,-27.98055154324537 60.546978823407656 1170.5657354432817,0.69
55,654,16,0.896705150604248,0.2961888334149413 -0.14650943937026153 -0.9438258097423 -0.10742305936645671 0.9767857906128883 -0.1853370054066525 0.9490692605266737 0.15628340741155622 0.2735745516147047,-24.844664490937745 65.06426480925987 1176.4583935626479,0.69
55,663,16,0.879854142665863,0.2973081404256446 -0.154911680512421 -0.9421306920366532 -0.09350612370066029 0.977282372620185 -0.1901992875810494 0.9501918093033228 0.14464278553277218 0.27606881411379747,-14.357141980660042 61.88390121814014 1162.7691906880445,0.69
55,793,16,0.9206354022026062,0.35871919077229897 -0.14346082052862727 -0.922355427774413 -0.10935645753204079 0.9748559728214221 -0.1941571462770345 0.9270176413465443 0.17051341656201663 0.33401117856239226,63.329849693877904 67.41937562375125 1185.1714208064345,0.69
55,920,16,0.9319232702255249,0.35878598689535235 -0.15765499666999275 -0.9200095204031927 -0.13939138913961716 0.9655315091722814 -0.21981570787644963 0.9229532253810352 0.20710820075622646 0.32444342640630386,54.26118815148111 47.64731303498232 1086.4994858973353,0.69
55,1025,16,0.9150883555412292,0.26918470051526666 -0.13698722099031438 -0.9532964377851504 -0.12663925115614325 0.976203359230234 -0.17603835233896592 0.9547261895827083 0.1681115781644959 0.2454310498122133,10.990329612880817 36.92863562703397 1104.9401708203532,0.69
55,1038,16,0.9285019040107727,0.25450352357814754 -0.13903007097484177 -0.957025911797083 -0.1260347291529999 0.9764033561941259 -0.17536172062390606 0.9588238647080274 0.16524867738525892 0.2309754772454976,22.058831158502418 32.827820690684845 1113.1355031888022,0.69
55,1040,16,0.9181564450263977,0.2778773830641502 -0.12911792930511037 -0.9518995326784125 -0.12261930347004982 0.9780519773581587 -0.16846019115006242 0.9527584512340677 0.16353253473775872 0.2559461734121149,26.941490557566937 33.222824181814154 1105.5340290789081,0.69
55,1041,16,0.915502667427063,0.2778853296274699 -0.12281995891129519 -0.9527302877891836 -0.1346181934430604 0.9770268326770394 -0.1652165555360581 0.9511349460365545 0.1741660871757196 0.2549676224659525,27.626776418782242 33.52615723196574 1109.8524762606091,0.69
55,1042,16,0.9165477156639099,0.28523426503082017 -0.12494768896390152 -0.9502786375978933 -0.1441286580033755 0.9746007001040039 -0.17140713316233783 0.9475591506573477 0.1858535724148597 0.2599809716616981,28.336308234733494 33.272734149036424 1104.3389326960762,0.69
55,1044,16,0.9150770902633667,0.2741202510014421 -0.12687898620082966 -0.953288944051884 -0.13944856018226737 0.9755382274870981 -0.16993900604164888 0.9515314955659634 0.17951849367678166 0.24972169183717374,28.7893118098177 34.459610115842814 1116.006172261364,0.69
55,1046,16,0.9259434342384338,0.25526827997621704 -0.13118388189915572 -0.9579294829828822 -0.1505996828932927 0.9732659897266474 -0.17341582613432147 0.9550695475987199 0.18853143602932085 0.2286876841421478,27.941423339553094 36.19508259297311 1113.3679470619377,0.69
55,1048,16,0.9247978925704956,0.27571221181032113 -0.13380148659363 -0.9518823133371034 -0.1268443854576004 0.9765406884671244 -0.1740080045458786 0.9528343392933235 0.1687170588692485 0.2522722257997623,29.30446056927008 37.33752869204089 1102.864406353773,0.69
55,1049,16,0.9177892208099365,0.27607930220876475 -0.12661016726624869 -0.9527591954091729 -0.132002434421515 0.9768973959632292 -0.168067947768322 0.9520270879542848 0.17216661495503216 0.2529883011054276,30.40129935701337 38.30132638563699 1116.1379530419763,0.69
55,1053,16,0.9184841513633728,0.2642425300120751 -0.12561188133127996 -0.9562413610596616 -0.1340973273482672 0.9770668723351654 -0.16540324598758388 0.9550883687548861 0.1719359830099388 0.24133840476711688,28.245587052323728 37.996648942784276 1110.4206303474723,0.69
55,1055,16,0.9124788641929626,0.28139850233150354 -0.12201864121762941 -0.9518016253826164 -0.14146594207196891 0.9757697562355907 -0.1669154577911411 0.9491060373421282 0.18161727343878747 0.25731866599487807,31.090209997534863 36.64622325283758 1111.9012878766316,0.69
55,1064,16,0.9020867943763733,0.28637002968179026 -0.1271530875815913 -0.9496443009982837 -0.12225083525238373 0.9782042881948141 -0.16784249711372748 0.9502878192317027 0.1641598698700302 0.2645838198834344,34.86525260146902 34.7662069592339 1100.525186689675,0.69
55,1068,16,0.8990362286567688,0.2696587928499986 -0.11937291537002258 -0.9555282531221894 -0.13749204056452227 0.9773469509664282 -0.1609002057737343 0.9530897513980963 0.17476568459708472 0.24713737327087337,34.18286400526314 32.82147423213201 1110.590354976475,0.69
55,1088,16,0.8658343553543091,0.27438717615068275 -0.10287167547567988 -0.9561009862712624 -0.14493355214046016 0.9784796805765993 -0.14687334735296492 0.9506344949705974 0.1788712751772698 0.25357271913290425,31.774825406291846 30.451708488111798 1107.2440158004551,0.69
55,1100,16,0.8836792707443237,0.2740558548934322 -0.11663695186880951 -0.9546146918298415 -0.1368579571084781 0.9777861707817452 -0.158758003905522 0.9519260937566132 0.17415517703107417 0.25200532998044145,26.83511828892239 25.807937184611177 1116.4629264261591,0.69
55,1103,16,0.8868719935417175,0.28445917918212893 -0.095166867083634 -0.9539529562764171 -0.15261239761166362 0.9778767843357381 -0.1430610036048116 0.946463116806064 0.1862800635244748 0.2636423836545798,27.945923855620006 25.553199476936296 1104.829213874046,0.69
55,1115,16,0.9349472522735596,0.2643073370598138 -0.10356805074048699 -0.9588614552906829 -0.14147410163540705 0.9792987396913772 -0.144772431786355 0.9540056132658785 0.17391847890519344 0.24418364513721902,25.091720683724056 20.002207762351134 1107.5891302582684,0.69
55,1120,16,0.9114064574241638,0.26931068876671216 -0.08622073862073666 -0.9591859763089189 -0.17184092311658805 0.97569848165312 -0.1359528228549714 0.9475982535117075 0.20144095197226147 0.24794977880625557,24.930118382760405 19.962499145626317 1109.2798219906208,0.69
55,1132,16,0.9169290065765381,0.26452884133001264 -0.0872688227426635 -0.9604210767583722 -0.17298561060258388 0.9754505435967231 -0.136279916059956 0.9487362492437256 0.20218899469052962 0.24293855148366383,21.52757083404162 20.411800741974336 1115.0972758125065,0.69
55,1136,16,0.9259241819381714,0.24560051787655357 -0.09882420570159424 -0.9643205701353768 -0.16212475245184937 0.9765906463284882 -0.1413728196865728 0.955717505469684 0.1910614714461151 0.22382931860605326,21.185697798946762 18.659627779414464 1125.3644159228,0.69
55,1147,16,0.8755518198013306,0.23661942522626622 -0.09734697189692468 -0.9667134087557133 -0.1702984686378927 0.9754100187833568 -0.139906135807692 0.9565613828632119 0.19773432256325923 0.21422291776387714,15.836964955342568 12.489434250092557 1101.187490423893,0.69
55,1151,16,0.8757151961326599,0.238660198803458 -0.09303607776131334 -0.9666362282378437 -0.166993480139078 0.9766402774354394 -0.13522923530756017 0.9566370717770315 0.19369578396449152 0.2175487443683547,16.380160551463952 13.167668337987283 1102.4562678875436,0.69
55,1161,16,0.875826358795166,0.22764313266059666 -0.09579695809882624 -0.9690209218440446 -0.16787520579664636 0.976387267839393 -0.13596256278791974 0.95916449028892 0.19362553039343006 0.20618592228534738,10.726192212785595 13.99435097781344 1132.858260782495,0.69
55,1164,16,0.9116543531417847,0.18446407322963376 -0.09198991589861132 -0.9785248392659734 -0.17342780523242107 0.976941143365578 -0.12453432768446866 0.9674170776143028 0.19267552458089643 0.16425693339301894,13.057619832257856 16.52272782959043 1102.706648679546,0.69
55,1176,16,0.9111842513084412,0.2205510172062375 -0.07584534251479 -0.9724220960200916 -0.17638782506323955 0.9774329347869328 -0.11624195956393528 0.9592937944022957 0.1971607009842929 0.2021956330107757,11.67564435151085 14.946579019209773 1133.8424615611539,0.69
55,1177,16,0.9178590774536133,0.17300135248735327 -0.08962535186377699 -0.980835270746745 -0.16829496480177 0.9785155003947581 -0.1190975243637214 0.9704366732867825 0.18567367015947733 0.1542010095608718,4.278281773720405 14.53144114724061 1134.021230406725,0.69
55,1189,16,0.8875797390937805,0.2277721853772522 -0.09473034331704863 -0.9690954512448736 -0.1425989154389142 0.9812805569653389 -0.12943731238495207 0.9632161651904086 0.16767417981558272 0.2099999727120353,7.0140924483815965 13.904639196766354 1146.491393675827,0.69
55,1347,16,0.8502869606018066,-0.24901318810168172 -0.12482588064226413 -0.9604222673768658 -0.13808555971560815 0.9861043040866315 -0.09236167852441528 0.9586056594603768 0.10962117032628073 -0.2627896281568829,-15.424296662098591 16.446434963048805 1136.524783719287,0.69
55,1520,16,0.713922381401062,-0.246269284075882 -0.48905435273728104 0.8367659647652217 0.852747145983098 -0.5196541743013501 -0.05274319054497739 0.46062321341681645 0.7005607605339468 0.5450145649995641,-12.95737851206438 10.060219647649621 1055.1760807641922,0.69
55,1543,16,0.6936898827552795,-0.042007435096809154 -0.17355994744802833 0.9839269891808158 0.8471660769909457 -0.5282603965058685 -0.057013958635002526 0.5296650011019781 0.8311545573028523 0.1692249641227357,-30.042046735829974 26.45229765056566 1101.2816644328148,0.69
55,1563,16,0.7492537498474121,-0.1637034608506609 -0.32952303514643705 0.9298471628248355 0.7254812739930712 -0.6789227221631606 -0.11287541103337784 0.6684894150178493 0.6561086088738995 0.3502047906163619,-13.3115690113655 18.472596509413012 1513.0318466263082,0.69
55,1567,16,0.682341456413269,-0.12164021478513787 -0.2610137369662329 0.957640583549981 0.8616711979564298 -0.5066579306603389 -0.028644160160757104 0.49267271566361104 0.821687027044912 0.2865379989228951,-33.03255129543072 25.243019626798194 1063.3082120406889,0.69
55,1585,16,0.7607030272483826,0.3105101831535003 0.3660593924462885 0.8772593387133785 0.8652793240501002 0.2732299609903178 -0.4202821430760906 -0.3935417608455063 0.8895762528412525 -0.2319029384279876,4.051852879712293 -0.8055090174227324 1108.41617599497,0.69
55,1592,16,0.5971562266349792,-0.11038390790683605 -0.2405988258571798 0.9643275366136561 0.7602066696811731 -0.6454508241354309 -0.07402062547124194 0.6402352788213685 0.724917539185693 0.25415221646384323,-15.324779512137134 9.51489487179193 1071.5743909930784,0.69
55,1603,16,0.617784321308136,0.9226364554466574 0.22280488013194188 0.31480145563548334 0.3503003843423552 -0.14265951759214301 -0.9257094051428749 -0.16134314925160706 0.9643683152352986 -0.2096715067905166,47.036731182129 -47.16294813986194 616.2273238285597,0.69
55,1604,16,0.6394098401069641,0.7096835336376166 0.5517957372143901 -0.43803053144233406 0.14841423030589282 0.4906973388768575 0.8585973083243855 0.6887107508427144 -0.6743423359178914 0.26634548177595685,97.48640865375977 77.98974112237246 1353.8235189812722,0.69
55,1609,16,0.6926114559173584,0.4554846109302002 -0.32290190719179057 0.8296192666143117 0.5829299349623519 0.8125135338903089 -0.0038010748309170728 -0.6728495077879989 0.4853412362214716 0.5583165986180793,20.97147433213435 2.340900943403142 1284.1289320508652,0.69
55,1612,16,0.5703955888748169,0.3954842033887065 0.02474611637991468 0.918139354670146 0.23663673302132926 -0.9686350811752331 -0.07582305784945524 0.8874656621272692 0.24725231897954247 -0.3889357135880507,41.694260359511404 -73.8884629600422 1316.3252552196864,0.69
55,1625,16,0.616969883441925,0.8749636405038677 -0.09070885610899264 0.4756159492906191 0.06938491953840135 -0.9486669785459385 -0.3085720284749891 0.4791913612919877 0.3029898797648496 -0.8237552864918158,36.09673426480309 -72.90765128096601 1179.1382608823887,0.69
55,1632,16,0.6393955945968628,0.7029708556802592 -0.49349606303194604 -0.5121460844682245 0.28718347448088977 -0.4618230626835653 0.8391931307861474 -0.6506593794369281 -0.7370082052091017 -0.18292423952338943,43.5205635331027 -25.742437079716872 3327.7818587955426,0.69
55,1643,16,0.6259291172027588,0.9160909185724803 -0.3971375221497166 -0.05531019263944638 -0.36908610953165516 -0.8890891872384088 0.27073208322349396 -0.15669356291761444 -0.2276009789885121 -0.9610644732293743,49.183936184026685 -76.10858355828049 2002.3317351500602,0.69
55,1666,16,0.5076546669006348,0.14597397909951626 -0.2053619755452059 0.9677386302230703 0.3807734402360469 0.9145180374569862 0.13663215718354155 -0.9130734826051295 0.34854442782232603 0.2116922228078958,111.8086058784867 48.34511847221298 1079.4289738129057,0.69
55,1717,16,0.557903528213501,0.22608188495247805 0.42999529509698764 0.8740658027235644 0.9238609415799481 0.18981610324340203 -0.3323414021341638 -0.30881700393492956 0.8826516261492667 -0.354341875787648,68.72500384503736 26.53134526716074 1640.4575803063121,0.69
