#  Index into NumPy file "pose_data_ycbv-7-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	0.5360964377624272	0.6309569478034973	1.6423264352084987	0.0066956610632664115	403.0,277.0,543.0,413.0	403.0,278.0,547.0,410.0
000058	77	1	TP	0.5372333464206256	0.7318612933158875	1.7583022422506756	0.015071157154664897	386.0,274.0,529.0,409.0	388.0,275.0,529.0,393.0
000058	86	2	TP	0.5318349634043655	0.759162425994873	0.8441198717364935	0.012579571899606028	382.0,278.0,527.0,411.0	385.0,276.0,526.0,391.0
000058	94	3	TP	0.5361814549906566	0.7551022171974182	1.040888784860206	0.014206040665945179	362.0,280.0,508.0,412.0	364.0,278.0,507.0,395.0
000058	102	4	TP	0.5421554724764729	0.7363218665122986	0.9843679601555058	0.012181866343646104	357.0,280.0,503.0,411.0	359.0,281.0,501.0,397.0
000058	103	5	TP	0.5433436532507739	0.7187435626983643	0.4960180642565503	0.007079158795112312	355.0,282.0,502.0,412.0	359.0,281.0,501.0,398.0
000058	107	6	TP	0.5380101876329872	0.7739320397377014	1.5627189099931726	0.01585362417833125	356.0,286.0,502.0,416.0	363.0,284.0,504.0,398.0
000058	114	7	TP	0.5489424812999742	0.7335432767868042	1.7091611875539015	0.01676466748850227	357.0,280.0,503.0,410.0	359.0,281.0,501.0,397.0
000058	116	8	TP	0.5448137609932747	0.7497445344924927	0.9019892728763086	0.01207764330439883	351.0,285.0,498.0,415.0	354.0,285.0,497.0,399.0
000058	121	9	TP	0.5389850281936613	0.7682209014892578	0.9621054940745015	0.011410934127264714	359.0,278.0,505.0,407.0	366.0,276.0,509.0,388.0
000058	124	10	TP	0.546540308970531	0.7886688709259033	0.9293649977920103	0.013675990421660152	365.0,281.0,511.0,410.0	370.0,282.0,513.0,395.0
000058	135	11	TP	0.5419467425025853	0.7446349263191223	0.998642579976305	0.011110106336192976	378.0,273.0,524.0,401.0	383.0,272.0,526.0,385.0
000058	137	12	TP	0.5337462898438509	0.779607355594635	0.9478110886537092	0.004326384528871906	380.0,273.0,527.0,400.0	384.0,273.0,526.0,386.0
000058	154	13	TP	0.5446087178179965	0.8036748766899109	0.8524380043519347	0.0024339819047395073	380.0,266.0,529.0,391.0	384.0,265.0,526.0,379.0
000058	163	14	TP	0.5412738853503185	0.7829456329345703	0.3234162784582288	0.0067882136160661135	384.0,276.0,532.0,401.0	389.0,274.0,536.0,384.0
000058	215	15	TP	0.5550144856068545	0.7732341289520264	0.4536375806721515	0.003628690056451829	392.0,258.0,540.0,387.0	393.0,258.0,541.0,373.0
000058	319	16	TP	0.5782790927021696	0.6990941166877747	1.5142238131132566	0.011172413255458025	329.0,312.0,480.0,427.0	333.0,312.0,481.0,424.0
000058	444	17	TP	0.5802223740605007	0.7581496834754944	1.9568724831184694	0.002596892064190364	401.0,324.0,549.0,443.0	406.0,325.0,551.0,442.0
000058	516	18	TP	0.5866173296330558	0.7209941148757935	3.009098514067015	0.0022504995940790373	371.0,322.0,518.0,447.0	377.0,322.0,520.0,446.0
000058	519	19	TP	0.5915666358879655	0.72883141040802	2.8968199384054603	0.004901176679689148	371.0,318.0,520.0,443.0	379.0,318.0,522.0,442.0
000058	529	20	TP	0.5857948277975242	0.7143114805221558	2.682783031091156	0.003284478058063644	365.0,325.0,514.0,450.0	370.0,327.0,517.0,450.0
000058	531	21	TP	0.5864753847097051	0.7439361214637756	2.710326609907069	0.004669259467599579	368.0,327.0,516.0,453.0	374.0,329.0,519.0,455.0
000058	541	22	TP	0.5913958754054219	0.7402717471122742	2.6275176789644714	0.002879563052745531	372.0,326.0,520.0,451.0	377.0,327.0,521.0,451.0
000058	553	23	TP	0.5925039872408293	0.7685291171073914	2.954717672430791	0.0029331847973895573	377.0,316.0,525.0,442.0	382.0,314.0,524.0,439.0
000058	561	24	TP	0.5968944099378882	0.7533515691757202	2.5767397249077924	0.004166510281870585	388.0,295.0,535.0,420.0	393.0,292.0,538.0,417.0
000058	562	25	TP	0.5926363579824616	0.7689876556396484	3.1525626880712756	0.007002580208163061	389.0,293.0,536.0,418.0	396.0,290.0,540.0,414.0
000058	574	26	TP	0.5927653138391732	0.770074725151062	3.129476246007849	0.002760547488746031	398.0,282.0,545.0,408.0	404.0,285.0,547.0,410.0
000058	576	27	TP	0.5987506309944473	0.7624212503433228	2.585811151376283	0.001782266044782975	399.0,283.0,545.0,409.0	402.0,283.0,545.0,408.0
000058	583	28	TP	0.6034044715447154	0.7825796604156494	2.4547051987837962	0.005522198803363206	396.0,275.0,543.0,402.0	403.0,274.0,544.0,400.0
000058	588	29	TP	0.604095346773171	0.7839744091033936	3.8002717733416542	0.0058335301511125166	399.0,277.0,546.0,405.0	405.0,275.0,548.0,403.0
000058	596	30	TP	0.6097978325622663	0.7958311438560486	2.750486561399576	0.002968662323984489	402.0,277.0,550.0,406.0	409.0,275.0,552.0,407.0
000058	603	31	TP	0.6075251789447014	0.7554143071174622	3.0458806842523694	0.0028246218273801256	404.0,272.0,554.0,403.0	411.0,272.0,554.0,402.0
000058	610	32	TP	0.6154578336188844	0.7397152781486511	2.3048423083249325	0.004006924651487901	405.0,269.0,555.0,402.0	414.0,269.0,556.0,401.0
000058	617	33	TP	0.6177368086458995	0.7791956663131714	1.9978733750053406	0.0028950485823918265	407.0,267.0,557.0,400.0	415.0,266.0,557.0,398.0
