#  Index into NumPy file "pose_data_ycbv-6-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9974096796182685	0.8901379108428955	5.564179597355598	0.006632899581931874	282.0,280.0,394.0,353.0	281.0,281.0,394.0,355.0
000048	36	1	TP	1.0	0.8709009885787964	6.676114552675824	0.004640486853816226	260.0,277.0,373.0,350.0	258.0,276.0,374.0,350.0
000048	47	2	TP	1.0	0.871841549873352	5.480897653577305	0.004205442300675314	289.0,275.0,401.0,348.0	288.0,275.0,402.0,348.0
000048	83	3	TP	0.999438832772166	0.9187031388282776	6.1420022953633735	0.0065912576558687	315.0,285.0,426.0,356.0	312.0,286.0,425.0,357.0
000048	112	4	TP	0.9988641204032372	0.8743199110031128	6.224647529152617	0.00792110841444235	327.0,272.0,438.0,343.0	325.0,271.0,438.0,342.0
000048	1024	5	TP	0.9935562521769419	0.8537827730178833	7.334637066720635	0.005588895636434879	341.0,292.0,438.0,358.0	339.0,293.0,439.0,359.0
000048	1027	6	TP	1.0	0.8639763593673706	6.9039492316198805	0.0034133835500210464	352.0,298.0,450.0,364.0	352.0,300.0,452.0,366.0
000048	1059	7	TP	0.9987682562027098	0.9085738658905029	6.515027758685039	0.00227138394099501	359.0,281.0,456.0,346.0	357.0,281.0,457.0,347.0
000048	1074	8	TP	0.9990877577084474	0.9086973667144775	5.7236659219419685	0.0054288147560166925	338.0,310.0,433.0,374.0	333.0,307.0,430.0,371.0
000048	1075	9	TP	0.9994549418604651	0.8866273164749146	6.84693596444764	0.0020708835425533407	336.0,305.0,431.0,370.0	333.0,305.0,429.0,370.0
000048	1083	10	TP	0.9948444117105505	0.9070501327514648	6.6540387402215515	0.0025522140446837573	344.0,304.0,438.0,368.0	341.0,305.0,438.0,369.0
000048	1087	11	TP	0.9992584352984798	0.9265589118003845	6.3631682423232325	0.0046984788417541905	342.0,309.0,436.0,373.0	338.0,310.0,434.0,373.0
000048	1090	12	TP	0.9938028169014085	0.9341902732849121	5.659886414879124	0.008636461855314526	336.0,308.0,430.0,372.0	331.0,309.0,427.0,372.0
000048	1094	13	TP	0.996565540927304	0.9260187149047852	5.933000890989927	0.00807156113094174	326.0,307.0,420.0,370.0	323.0,307.0,417.0,369.0
000048	1097	14	TP	0.9978862413528056	0.8702533841133118	6.651901408345378	0.0091317171331973	329.0,304.0,422.0,366.0	327.0,306.0,420.0,368.0
000048	1103	15	TP	1.0	0.9134408831596375	5.199965761283973	0.01118071355264773	340.0,299.0,433.0,361.0	338.0,299.0,431.0,360.0
000048	1104	16	TP	0.9998083189572551	0.8729128837585449	6.133154413065322	0.009053293256880871	339.0,297.0,432.0,360.0	336.0,297.0,429.0,358.0
000048	1107	17	TP	0.9984547034962333	0.8565448522567749	5.4001051539815865	0.00338452081147491	336.0,294.0,429.0,356.0	336.0,295.0,428.0,357.0
000048	1113	18	TP	0.9992239037640668	0.9078482985496521	5.803013677802888	0.010416035423734732	347.0,301.0,440.0,363.0	348.0,301.0,441.0,362.0
000048	1119	19	TP	0.9929147805550088	0.907397985458374	5.212856809042866	0.008747930209376132	352.0,297.0,444.0,359.0	352.0,298.0,444.0,358.0
000048	1120	20	TP	0.9976279897212887	0.9006391763687134	5.46941637353335	0.013322146091081516	352.0,297.0,444.0,358.0	352.0,297.0,444.0,357.0
000048	1122	21	TP	0.9968216130313866	0.9057902097702026	5.125764515414568	0.01287512753628288	353.0,296.0,444.0,358.0	352.0,298.0,443.0,358.0
000048	1124	22	TP	0.9975874547647768	0.8948196768760681	5.215478143315487	0.01429802756796868	352.0,294.0,443.0,355.0	351.0,295.0,443.0,354.0
000048	1126	23	TP	0.9961436979906637	0.8842049241065979	5.264666890214479	0.01522822134182615	351.0,295.0,442.0,355.0	350.0,295.0,442.0,355.0
000048	1128	24	TP	0.9989841527834213	0.897284209728241	5.490031278294029	0.010801721781514824	351.0,294.0,441.0,355.0	349.0,299.0,441.0,358.0
000048	1132	25	TP	0.9983566146261298	0.9032668471336365	4.928802852716326	0.014574654878101376	349.0,300.0,439.0,360.0	346.0,301.0,436.0,359.0
000048	1133	26	TP	0.9962878944112188	0.9139604568481445	4.6025928991471	0.011201271911175132	348.0,300.0,438.0,360.0	346.0,301.0,437.0,359.0
000048	1137	27	TP	0.9882992060175512	0.8727701306343079	5.108193194493131	0.016307310301607977	341.0,302.0,430.0,362.0	340.0,304.0,429.0,362.0
000048	1540	28	TP	0.9957081545064378	0.8941832780838013	2.8976271915239327	0.013442298913430056	328.0,314.0,423.0,379.0	328.0,315.0,424.0,379.0
000048	1542	29	TP	0.9958978183852322	0.8792938590049744	2.4456940745466347	0.004641864249550703	328.0,315.0,424.0,380.0	327.0,316.0,423.0,382.0
000048	1543	30	TP	0.9977645305514158	0.881438136100769	1.4704356108119978	0.004273213081689534	327.0,318.0,422.0,383.0	324.0,319.0,419.0,385.0
000048	1568	31	TP	0.9986869255299193	0.9209996461868286	2.0377860672729002	0.011030938620625307	315.0,337.0,411.0,402.0	314.0,337.0,409.0,402.0
000048	1569	32	TP	0.9979334961487882	0.9126386642456055	2.0174511091264553	0.012821513385163696	314.0,337.0,410.0,402.0	315.0,338.0,410.0,403.0
000048	1571	33	TP	1.0	0.8794572949409485	1.3136592847454083	0.011828444884904232	317.0,340.0,412.0,405.0	317.0,339.0,411.0,404.0
000048	1572	34	TP	0.9969919157736417	0.8719464540481567	0.44106725456431506	0.007443171719178523	318.0,338.0,413.0,403.0	320.0,341.0,415.0,406.0
000048	1576	35	TP	1.0	0.8951770067214966	1.2681964099020733	0.016024114078484714	325.0,348.0,420.0,414.0	324.0,349.0,419.0,414.0
000048	1577	36	TP	0.9984942593638246	0.8972964286804199	2.010153370769382	0.012611939078907283	323.0,350.0,419.0,415.0	323.0,350.0,419.0,414.0
000048	1579	37	TP	0.9981185324553151	0.8857913017272949	2.318435825014664	0.017567493142475563	324.0,349.0,419.0,414.0	323.0,350.0,418.0,414.0
000048	1580	38	TP	0.9896324222431668	0.8788232803344727	2.9153983969360424	0.016475532990103136	323.0,349.0,418.0,414.0	323.0,351.0,418.0,416.0
000048	1583	39	TP	0.9994337485843715	0.8814667463302612	3.0011701155239856	0.015495438334550329	325.0,351.0,420.0,416.0	324.0,352.0,418.0,416.0
000048	1586	40	TP	0.999054462934947	0.8626050353050232	1.2649607040596784	0.013804330627550892	327.0,351.0,422.0,416.0	325.0,351.0,419.0,416.0
000048	1587	41	TP	0.9986772486772487	0.8687753081321716	1.0803845614963703	0.010026792585001594	326.0,350.0,421.0,415.0	325.0,352.0,420.0,416.0
000048	1588	42	TP	0.9996213555471413	0.9026562571525574	2.704333280983038	0.014180022976338573	323.0,352.0,418.0,417.0	323.0,353.0,417.0,418.0
000048	1589	43	TP	0.9977345667358882	0.9201863408088684	2.5177860500194904	0.010289493331428697	323.0,353.0,418.0,418.0	323.0,355.0,417.0,420.0
000048	1597	44	TP	0.9994313874147082	0.849246084690094	1.490274291609233	0.018297732059329972	316.0,369.0,412.0,435.0	317.0,371.0,410.0,434.0
000048	1605	45	TP	0.9990474376071633	0.8870518803596497	2.564259680430651	0.015241846240274989	330.0,354.0,425.0,419.0	333.0,353.0,428.0,417.0
000048	1608	46	TP	0.9979007633587786	0.8844040036201477	1.4000337662939037	0.010477479819911536	334.0,351.0,429.0,416.0	333.0,351.0,427.0,414.0
000048	1609	47	TP	0.9984700707592273	0.9009641408920288	2.3537581300372774	0.015837268806837824	333.0,349.0,428.0,414.0	333.0,350.0,428.0,413.0
000048	1611	48	TP	0.9988479262672811	0.9095566868782043	3.868254548402835	0.017727553053974818	330.0,349.0,424.0,413.0	329.0,350.0,424.0,412.0
000048	1619	49	TP	0.9994220766711617	0.8928705453872681	2.9696005176466205	0.01404292618472279	325.0,344.0,419.0,407.0	325.0,345.0,419.0,407.0
000048	1622	50	TP	0.9986535872283131	0.8733478784561157	3.1590139687334946	0.014915124249267778	328.0,343.0,422.0,406.0	326.0,345.0,420.0,407.0
000048	1624	51	TP	0.9990369799691834	0.86384516954422	1.879833079952175	0.01592724300373371	329.0,343.0,423.0,406.0	328.0,344.0,422.0,406.0
000048	1626	52	TP	0.9990349353406678	0.8759634494781494	2.002834640278554	0.014123672064370102	328.0,343.0,422.0,405.0	329.0,344.0,424.0,406.0
000048	1631	53	TP	0.9980820866896817	0.8856816291809082	2.4319621065128674	0.017748721014696704	333.0,341.0,428.0,405.0	333.0,341.0,428.0,403.0
000048	1639	54	TP	0.9976971790443293	0.916718602180481	4.0732275465312355	0.01968986661888599	337.0,346.0,432.0,409.0	337.0,346.0,431.0,409.0
000048	1641	55	TP	0.9977199315979479	0.9090285897254944	1.4911825493307769	0.016548197007757875	337.0,348.0,432.0,412.0	336.0,347.0,430.0,410.0
000048	1643	56	TP	0.9898739014138326	0.9214324355125427	3.392089120491478	0.01960013899769405	334.0,348.0,429.0,412.0	333.0,348.0,429.0,410.0
000048	1644	57	TP	0.9915966386554622	0.9329476356506348	3.264808687616353	0.017728720462137845	332.0,349.0,428.0,413.0	332.0,348.0,427.0,411.0
000048	1645	58	TP	0.9955930254838091	0.9301581978797913	2.9762534187399696	0.02082846672961485	331.0,348.0,426.0,411.0	330.0,349.0,426.0,411.0
000048	1648	59	TP	0.9940476190476191	0.9071196913719177	3.9659928956904626	0.024859706128682806	328.0,348.0,423.0,412.0	328.0,346.0,423.0,408.0
000048	1649	60	TP	0.9990404912684705	0.8790991902351379	3.0941239441874395	0.02191642258454233	328.0,346.0,423.0,409.0	327.0,345.0,422.0,407.0
000048	1724	61	TP	0.9990582030514221	0.8695539236068726	4.210003822864184	0.01821653858757872	317.0,323.0,413.0,385.0	319.0,325.0,416.0,386.0
000048	1874	62	TP	0.9962277091906722	0.8918949961662292	3.9597227393971317	0.002859767096313774	279.0,297.0,380.0,361.0	279.0,295.0,380.0,359.0
000048	2040	63	TP	0.994824450972164	0.8895789384841919	3.0000648929126603	0.006832198365183057	294.0,305.0,407.0,375.0	291.0,299.0,404.0,372.0
000048	2050	64	TP	0.990887753693221	0.8936240673065186	2.919415648874172	0.005324985626792589	293.0,313.0,406.0,384.0	292.0,308.0,406.0,381.0
000048	2051	65	TP	0.9969423210562891	0.9044055938720703	3.6627316429093324	0.005634940406322591	292.0,314.0,405.0,384.0	292.0,307.0,406.0,380.0
000048	2066	66	TP	0.993735530437151	0.8921542763710022	2.88368830604734	0.002842391642932483	290.0,307.0,403.0,378.0	288.0,301.0,401.0,375.0
000048	2069	67	TP	0.995931099959311	0.8820880651473999	2.5347274464962277	0.0020848796725436553	287.0,304.0,401.0,375.0	286.0,299.0,399.0,373.0
000048	2070	68	TP	0.9873297002724796	0.8824537992477417	3.425826608260069	0.003062739428344621	287.0,303.0,401.0,375.0	287.0,299.0,400.0,373.0
000048	2083	69	TP	0.9969414893617021	0.8729211688041687	3.5222313199929345	0.003844330525204171	291.0,303.0,407.0,375.0	289.0,298.0,404.0,373.0
000048	2090	70	TP	0.9981459409349756	0.9260948300361633	2.7961565788591685	0.004131903568695416	283.0,300.0,398.0,372.0	281.0,294.0,396.0,369.0
000048	2104	71	TP	0.992585848074922	0.9211880564689636	2.860373170973407	0.0030170952783077575	284.0,297.0,401.0,370.0	283.0,291.0,399.0,366.0
000048	2133	72	TP	0.9983733733733734	0.9190981388092041	2.3262179931533433	0.0046113574406049926	292.0,299.0,411.0,374.0	290.0,295.0,409.0,372.0
000048	2144	73	TP	0.9950829748002459	0.9055364727973938	2.351655985998243	0.002481642843378791	288.0,303.0,408.0,379.0	287.0,298.0,406.0,376.0
000048	2160	74	TP	0.997820823244552	0.9268321990966797	2.61162749407073	0.005480073993440369	293.0,299.0,414.0,375.0	291.0,292.0,411.0,371.0
000049	1	75	TP	0.9995778809624314	0.875977635383606	2.872203166814264	0.009286118286627587	433.0,88.0,530.0,173.0	432.0,91.0,530.0,174.0
000049	36	76	TP	0.9991384261918438	0.9210556149482727	3.5633349184646397	0.00812374570883164	428.0,93.0,525.0,177.0	427.0,95.0,524.0,178.0
000049	47	77	TP	0.9997076878105817	0.9197835922241211	2.891873521007665	0.008001336970089987	423.0,94.0,520.0,178.0	419.0,97.0,516.0,179.0
000049	58	78	TP	0.9996991576413959	0.9218297004699707	2.648189882435616	0.006367676589603349	411.0,104.0,507.0,187.0	409.0,107.0,504.0,188.0
000049	65	79	TP	0.9977004445807144	0.9248438477516174	2.882316383338985	0.01232533901948049	417.0,114.0,512.0,195.0	415.0,116.0,510.0,197.0
000049	73	80	TP	0.9937830276655268	0.8534760475158691	3.138092259866229	0.01731368763883511	407.0,120.0,502.0,201.0	405.0,124.0,500.0,203.0
000049	91	81	TP	1.0	0.9156814813613892	2.569071678005556	0.021784019925506156	400.0,116.0,495.0,197.0	398.0,118.0,492.0,198.0
000049	109	82	TP	0.9990471653168176	0.8771394491195679	3.065576348183644	0.01231675218460938	398.0,131.0,493.0,211.0	396.0,134.0,491.0,213.0
000049	125	83	TP	0.9979226589964845	0.8827164173126221	2.771816163681187	0.014976635695686667	379.0,145.0,473.0,225.0	376.0,148.0,468.0,226.0
000049	148	84	TP	0.998108448928121	0.8495927453041077	3.1843570387709104	0.01134189645013984	385.0,129.0,480.0,209.0	384.0,132.0,478.0,210.0
000049	231	85	TP	0.9995475113122172	0.8306556940078735	4.4814014023779265	0.006005470370757409	403.0,155.0,499.0,235.0	401.0,159.0,498.0,238.0
000049	357	86	TP	1.0	0.8937038779258728	3.384969417613367	0.004450426434417134	415.0,208.0,515.0,287.0	414.0,211.0,512.0,288.0
000049	521	87	TP	0.9976567076742824	0.9288244247436523	3.7013725346244595	0.00513607549168527	475.0,207.0,578.0,285.0	472.0,209.0,572.0,284.0
000049	526	88	TP	0.9972144846796658	0.9010966420173645	3.251907616019523	0.005337870874460721	469.0,212.0,572.0,290.0	467.0,215.0,568.0,291.0
