scene_id,im_id,obj_id,score,R,t,time
51,698,17,0.743162214756012,-0.1574919243602726 0.9809943193931782 0.11334213285276379 0.45849993278894685 0.1742929477498445 -0.8714354709312684 -0.8746279811404558 -0.0852766889776177 -0.47723556125165834,-99.70669398843737 79.13477089966275 993.4690069339811,0.69
51,780,17,0.7499263286590576,-0.15361714928863623 0.9779910093989169 0.1411926236717782 0.44004022379833885 0.1956457419774792 -0.8764059248348275 -0.8847408506924164 -0.07250054607359296 -0.4604099238017032,-109.45131637395531 78.79256473830714 985.4486992135818,0.69
51,946,17,0.6479599475860596,-0.24568337416500086 0.959406013962557 0.13849108285871142 0.3920088428808802 0.22900219304623892 -0.891003402172633 -0.8865487841975161 -0.16461499309750405 -0.43235767286520455,-94.8039764449725 61.14333808138197 923.0763039781708,0.69
51,1038,17,0.5741431713104248,-0.2685388728655833 0.9525858465061088 0.14306319860929562 0.3829339220778829 0.24184844311074727 -0.8915553498728824 -0.8838826195158114 -0.1846335170036798 -0.42972314263572065,-82.46445561632659 62.384274383468664 904.927181031231,0.69
51,1045,17,0.5920981168746948,-0.25911906090554027 0.9579918940541066 0.12291803448663341 0.3910905863063197 0.2204341995104565 -0.8935641650092979 -0.883122565433593 -0.1834674211210544 -0.43178031429093644,-82.68678338201741 60.27119362317471 897.1917100657398,0.69
51,1057,17,0.540069043636322,-0.2869839118632296 0.9479584455077592 0.1378949597417955 0.3998982267634699 0.2493630355424985 -0.88198610234882 -0.8704720802892594 -0.19797187198070282 -0.4506500808180842,-84.05841074055803 55.3747583483879 905.2036168718366,0.69
51,1063,17,0.5356891751289368,-0.28630064613520356 0.9499479217628928 0.12502354162687412 0.4028932242832826 0.2377477455670267 -0.8838286368433743 -0.8693152419284883 -0.20266957200368751 -0.4507949142732832,-82.79563463175396 55.20163090724027 904.8763832153679,0.69
51,1076,17,0.44446834921836853,-0.23423520842388346 0.964906201462167 0.11870084041181889 0.3974671194014013 0.20647542821317577 -0.8940848877701367 -0.8872168596963046 -0.16224647892647137 -0.4318823033496395,-78.60770533613966 65.92852878230184 896.5407608540646,0.69
51,1080,17,0.5210562348365784,-0.290792789373961 0.9524950203094438 0.09051403169577082 0.3492934589843774 0.19375623167824463 -0.9167620204810927 -0.890748917012443 -0.23497182591016813 -0.3890431953775846,-80.0996447091454 62.40347978208701 889.4101012230943,0.69
51,1091,17,0.462028443813324,-0.2559795438274952 0.9602394229874704 0.11142137892952847 0.4078642347308042 0.2117834339164495 -0.8881410603873758 -0.8764252615992554 -0.1819011480426851 -0.445859544219287,-93.84923828288197 58.59207266499553 907.8854923510488,0.69
51,1092,17,0.48667341470718384,-0.21870793750731998 0.9674214614203331 0.12752471938664106 0.4132969752203663 0.21022670208616134 -0.8859968081227341 -0.8839414281189624 -0.14106895375426692 -0.4458106121905203,-89.14259246174092 56.20158768038109 889.4836243351742,0.69
51,1110,17,0.5028643012046814,-0.2828061372613604 0.9523796040867633 0.11399025592939449 0.3902322465511988 0.22280346191470302 -0.8933517846349377 -0.8762074426064373 -0.20816269377187552 -0.4346594189048747,-102.59621957904491 53.11897541167633 892.804675434502,0.69
51,1111,17,0.5145964622497559,-0.2264472421184991 0.963129426318998 0.1452699373420549 0.405153695196012 0.22876849385872056 -0.8851640861934187 -0.8857607633023397 -0.14158631422581403 -0.4420194405430675,-100.71830008338729 54.01029202827026 895.8237821346391,0.69
51,1149,17,0.51662278175354,-0.28090411707614615 0.952873331255893 0.11456566497414566 0.40752490952793047 0.22650116007680732 -0.8846585062034461 -0.8689167538515546 -0.2018158543453853 -0.45194472649973383,-108.92586626341387 44.1729919670682 892.5436599641587,0.69
51,1150,17,0.4884713590145111,-0.28769752139927185 0.9505383883548973 0.11707650679957338 0.41373433059735054 0.23360229232187646 -0.8799169692119406 -0.8637441981662617 -0.20471136091003667 -0.46047716430729,-108.0176852370454 45.093241334293225 888.5337576867136,0.69
51,1160,17,0.4573765993118286,-0.2938742736738822 0.9472803323326704 0.12766316323965166 0.3426097392776984 0.22907771254883236 -0.9111212697360666 -0.8923320446026333 -0.2240164582996086 -0.39186751407355014,-112.74682644310158 44.07413973065201 898.7668496372257,0.69
51,1182,17,0.45404335856437683,-0.28898799226046035 0.9517063729198936 0.10363841021999892 0.3916849994675158 0.21632399071351283 -0.8943079962931743 -0.8735380939154287 -0.21785066165940503 -0.4352841459244283,-88.66807762609723 49.61816586515731 894.4551501017305,0.69
51,1220,17,0.44394779205322266,-0.28270298005806427 0.9498023345653204 0.13399459063916308 0.3427532224611318 0.23049789820035405 -0.9107090355419392 -0.8958790395800091 -0.21153308057957831 -0.39071025359172995,-82.57456631358178 59.84612736315863 858.8224982209,0.69
51,1528,17,0.37688329815864563,-0.4188463596131249 0.9057946119623823 0.0640612829933172 0.3362328394415149 0.2202360379211551 -0.9156656405489331 -0.8435136067189011 -0.36198371308763144 -0.3968029570698308,-102.51151824431676 48.97133765506009 893.9870142455957,0.69
51,1536,17,0.37191489338874817,-0.4165312598261044 0.906458895982692 0.06952682562520823 0.3391484662858609 0.22588838915832965 -0.9132101365290486 -0.843492754802095 -0.35680065237789926 -0.40151371963991345,-103.41467678714801 51.342420734510355 901.1945122853292,0.69
51,1545,17,0.46803730726242065,-0.43329454360018893 0.899453978646673 0.05690675516118143 0.3331643806207639 0.21852474820128798 -0.9171959604736311 -0.8374110901892136 -0.37845670124894637 -0.3943516087299239,-97.2359270847895 62.384306608375795 877.4948230075926,0.69
51,1566,17,0.4699559807777405,-0.4142908100877589 0.9068321001514754 0.07758006710291565 0.37539450035746064 0.24790585915984176 -0.8930966655942643 -0.8291212780879531 -0.3408786105479269 -0.44312490236130264,-90.06405770521258 57.95011978268902 870.986793993113,0.69
51,1571,17,0.45011305809020996,-0.39937330709267727 0.9136644957042745 0.07561845589082256 0.37165517821881505 0.23674994340975308 -0.897675828347082 -0.8380771981655386 -0.3304037735633971 -0.43411974883673343,-86.17614214992116 58.010334989455785 867.3361139101141,0.69
51,1584,17,0.3493632674217224,-0.40705891653820214 0.9077564792238058 0.10139631597817345 0.37579088850675485 0.2676159111759604 -0.887222030948716 -0.8325168145941853 -0.323047826974058 -0.450062056726948,-84.61028406371099 51.51679107573638 858.7125681328381,0.69
51,1588,17,0.41806453466415405,-0.39240227866667277 0.9150642435037479 0.09315514992804647 0.4098596781571296 0.26462283079560345 -0.8729202722142817 -0.8234291080099958 -0.30435536414302805 -0.4788865381269636,-88.61210022168933 44.66440026219227 881.6184071311482,0.69
51,1603,17,0.5090457201004028,-0.416510192202854 0.9033634196841116 0.10224378596163841 0.3943898833259018 0.2808697261089652 -0.8749678947742349 -0.8191311736964497 -0.32410913120753404 -0.4732624972957127,-80.36285301596929 29.68955853625463 868.6367117981722,0.69
51,1611,17,0.4986506700515747,-0.3747928052148981 0.9177115011571761 0.13166606929270008 0.39228914606678117 0.28565728395956724 -0.8743621343579782 -0.8400235586204375 -0.2760534672209092 -0.46707055590988755,-83.04402918859606 24.479793664434688 860.4901220784042,0.69
51,1617,17,0.5355896353721619,-0.38920840181667415 0.913101436617543 0.1215013843636758 0.39600335588727237 0.2849502677231667 -0.8729173426221488 -0.8316839315998168 -0.29163180788705967 -0.4724962714638037,-84.60956404477187 22.95403658738472 858.2788841402678,0.69
51,1628,17,0.4414719045162201,-0.41765511817521306 0.9004565112956244 0.12141776446369668 0.4039052899186393 0.3036978774158542 -0.8629183715907576 -0.8138947837637176 -0.31136099710531795 -0.4905401211356657,-74.9548675448436 34.90426697035201 858.345099449037,0.69
51,1629,17,0.5299336314201355,-0.40783026827742797 0.9051006491067005 0.12028003684481842 0.4144096874964466 0.3008721019945637 -0.8589182668627269 -0.8135963883805404 -0.30044765472208707 -0.49778722722277546,-73.87132268399998 36.1132365892301 861.0249820289956,0.69
51,1645,17,0.4115826189517975,-0.4162111743279924 0.9011185827162476 0.12146422620662728 0.39642703019917297 0.30005540844563494 -0.867647602192265 -0.8182993755906072 -0.3129729249407755 -0.4821141775161131,-64.107918125568 34.163199124732664 845.3034490274526,0.69
51,1650,17,0.49764278531074524,-0.41470038695287004 0.9009357812597752 0.12782138751781158 0.41364365531186775 0.31176054995113445 -0.8553971509856712 -0.8105075665787315 -0.301861023552238 -0.501953590462922,-61.83041444622186 34.24082986711794 852.8380865258648,0.69
51,1673,17,0.4415072798728943,-0.4599415843598331 0.8831710089628595 0.0919929774716085 0.41493608787420927 0.3053670446612682 -0.8570758490439978 -0.7850361660179825 -0.35603361774187586 -0.5069105257157507,-35.41473854997719 36.92092923431281 855.0951706926851,0.69
51,1674,17,0.46857497096061707,-0.42922036537936714 0.8987826376394145 0.0892168606348604 0.42465802146230536 0.2879994841082649 -0.8583250328174599 -0.7971420467842123 -0.33052392868188923 -0.5052905004226447,-32.65502999427116 36.254656585076106 847.8933868773667,0.69
51,1687,17,0.4867658317089081,-0.44246710539449485 0.8915472085527181 0.09678034700120491 0.433813888561182 0.3072425580115148 -0.8469991267043713 -0.7848747484377643 -0.3327845931956548 -0.5227102866754769,-35.93201172824608 32.93738684779577 856.0165404063599,0.69
51,1693,17,0.5153132677078247,-0.45735056375744065 0.8843998624259766 0.09309857771021623 0.4250015193318435 0.309332324986351 -0.850698078805967 -0.7811556633580634 -0.3495002089548051 -0.5173445984488207,-34.46958466007514 34.91210282563611 844.1466142967076,0.69
51,1698,17,0.4667547345161438,-0.4681774124878688 0.8774284371675168 0.10454304417766286 0.40873996726428874 0.3199343808102497 -0.8547360008425702 -0.7834165875171089 -0.35743716877981635 -0.5084261212582581,-34.57669597683953 37.815658732389686 841.2780137051941,0.69
51,1699,17,0.456927627325058,-0.4640755119878628 0.8788325918680562 0.11084761902575091 0.41057465374119934 0.3242972069347809 -0.8522087627334011 -0.7848964090110858 -0.34997799508651195 -0.5113247794472005,-35.0306002149701 38.68112790095803 845.8752323909891,0.69
51,1700,17,0.4536994993686676,-0.43444754784492146 0.8951205651595147 0.10007248373077332 0.4158074628640001 0.2978787718626391 -0.8592859774837531 -0.7989740183498697 -0.33170380025275126 -0.501610513147148,-35.3659579438702 39.66511724957854 866.444093161946,0.69
51,1708,17,0.49748846888542175,-0.450311199968525 0.8875595415383286 0.09725164989438057 0.41903268021753365 0.3062578802022651 -0.8547617935563834 -0.788436069756209 -0.34415718943280393 -0.5098278070771503,-30.018061763183077 34.34025677971604 828.3139265849263,0.69
51,1709,17,0.5239418148994446,-0.4640461479914093 0.8799545347730495 0.10169163813549836 0.4230749505969178 0.32102959085277505 -0.8473178789417319 -0.7782472349528462 -0.3501714130668663 -0.5212592663531301,-32.031630175182514 35.937283776159674 845.8346835045021,0.69
51,1715,17,0.436585009098053,-0.44734373702810926 0.8872668903053059 0.11243240773762125 0.4213713864365568 0.3199758677239103 -0.8485644340690133 -0.788878783866229 -0.3322241855167731 -0.5170080801336252,-33.33413241586366 37.58881441143748 844.0527264077741,0.69
51,1717,17,0.4829128086566925,-0.46530775413902825 0.8795210469658657 0.09965651951659277 0.4222289648043741 0.3194997805222224 -0.8483175063185237 -0.7779533374299004 -0.3526508445903952 -0.5200249865067645,-35.6119441405179 38.84180486534119 846.8160152421161,0.69
51,1729,17,0.5476232171058655,-0.4641820877344147 0.8804771716860709 0.09641026691290444 0.4129056398999 0.31139880176385715 -0.8558853420867122 -0.7836095468824856 -0.3574783019985007 -0.5080997359130337,-34.21317027420874 48.28439016936696 836.3321644354713,0.69
51,1927,17,0.5176875591278076,-0.2855220396049205 0.9524373921799181 0.1064902759756185 0.4277431942583017 0.22608022778292214 -0.8751705493052921 -0.8576205015422329 -0.20432998943654646 -0.47194950021300985,-109.67060444225851 41.76616822481953 741.6196068256095,0.69
