scene_id,im_id,obj_id,score,R,t,time
50,1658,10,0.8202014565467834,-0.3254113038029114 -0.9444774267002947 -0.04549586586580623 -0.5009834109680911 0.2130162803850988 -0.8388323349905356 0.8019495653044938 -0.2501728497349121 -0.5424854283420404,77.48670693643228 55.946224894614346 763.7779548408887,0.69
50,1669,10,0.8791828155517578,-0.34379893996071176 -0.9382093223275827 -0.03956711234737231 -0.4920120960135442 0.21586252286658003 -0.843402317164255 0.7998289731300376 -0.27049332472224463 -0.535823641716616,73.19923991437061 59.320631699411614 750.5050145809646,0.69
50,1678,10,0.8532847166061401,-0.33589164026431173 -0.9406305433755693 -0.048897718449140815 -0.4628772402389896 0.21005701141788335 -0.8611740314378529 0.8203179057348967 -0.2666275170029689 -0.5059528641163569,66.35636552876849 66.03782469877451 752.053189936894,0.69
50,1695,10,0.8842443227767944,-0.3621238859407496 -0.931846355472242 -0.02299262978154304 -0.4694660820279151 0.20363757034663976 -0.8591468662392223 0.8052750393850103 -0.3003233419773052 -0.5112122858530035,61.264979752708435 60.76160861705696 739.9030200743144,0.69
50,1708,10,0.8674514889717102,-0.3551256363446258 -0.9344536685584826 -0.02611749850997591 -0.4603636222192052 0.19913386313189485 -0.8651075308257239 0.8136037842513012 -0.29519831617365594 -0.5009060155160854,55.59948507704705 62.375111041579714 733.9511439082962,0.69
50,1711,10,0.8556824326515198,-0.35519241671710966 -0.9345085293557367 -0.023068499475205118 -0.4635083290963027 0.19749555584849265 -0.8638029487553562 0.811787149420963 -0.2961238152892693 -0.5033014107406357,54.78922174197932 61.99108123263235 725.7252759869517,0.69
50,1713,10,0.8586762547492981,-0.35108181177457665 -0.9360528584247902 -0.023379642338162254 -0.43613468648743003 0.18557247845298974 -0.8805392611822176 0.828569910558905 -0.29894464617315747 -0.47339624189553264,55.638158951954075 62.45733864804477 731.7301288850374,0.69
50,1714,10,0.8620995879173279,-0.37095853969246795 -0.9286121540215624 -0.008320410606803996 -0.46837018019988386 0.19482441579796117 -0.8617846722404103 0.8018847399276033 -0.3157893513284089 -0.5072060226957313,56.91805838909922 60.251076788087744 727.2611300343181,0.69
50,1718,10,0.7965978384017944,-0.3529947230585486 -0.9354257837596975 -0.019321712407923297 -0.4668955392189871 0.19400985212015065 -0.8627680642778386 0.8108040952969036 -0.2955313525801839 -0.5052305797276104,59.687619739989 55.18787064277528 727.0091297965992,0.69
50,1719,10,0.7854986190795898,-0.36587765071437417 -0.9305688279130713 -0.013236359931021235 -0.4811673511874315 0.20131947560801522 -0.8531989503581126 0.7966250842516835 -0.305797523301623 -0.5214176348030357,59.65730644787073 53.85468004332441 725.5064364107941,0.69
50,1733,10,0.7935737371444702,-0.35424309311417157 -0.9348722697963632 -0.02292749761095203 -0.44523068727660814 0.19016631296820052 -0.8749893762322372 0.8223633418921975 -0.29975091755969047 -0.48359892610925037,58.10212420720281 67.75887917964631 717.7806599947467,0.69
50,1743,10,0.7808948159217834,-0.352421222409391 -0.935666499048089 -0.01809653432464059 -0.4555145180451234 0.18839847180603286 -0.8700646755680121 0.8174997283458811 -0.29838602242773343 -0.4926052940988015,67.61833662181243 65.17842453874567 718.758438123564,0.69
50,1745,10,0.8208065629005432,-0.33272518343585533 -0.9425054357281807 -0.03126429161854155 -0.4519488739071106 0.18847033446398165 -0.8719066167893955 0.827669117269499 -0.2759754276196841 -0.48867309693542715,69.94864676031035 63.57904534723797 720.7031216479941,0.69
50,1756,10,0.8236888647079468,-0.32656107023499503 -0.9445729652615764 -0.033760638381518215 -0.4560019796304274 0.18873643904887394 -0.8697360238303815 0.827900997692421 -0.2686270088284192 -0.4923611155928038,68.9712818542837 62.45792498959371 717.9733633326896,0.69
50,1778,10,0.7586221098899841,-0.3196135373035893 -0.9472383103226291 -0.024223340591632503 -0.4341721353948217 0.16912363607549574 -0.8848117045831301 0.8422242834417613 -0.27228069923836734 -0.46531868348829275,78.39917547734746 58.28253692651586 720.9535833189187,0.69
50,1782,10,0.6326342225074768,-0.3356707819013123 -0.9418147469335526 -0.017609901653630466 -0.43062148945797263 0.17005032443987478 -0.8863678807215944 0.8377889107613918 -0.2899445974947316 -0.46264659448531464,76.21267164728243 56.133473402529546 715.5177064724853,0.69
50,1874,10,0.8095686435699463,-0.3870804255958886 -0.9219379304462468 -0.014113699904616528 -0.4180680276581238 0.1891299831660722 -0.8885094111587382 0.8218198515310715 -0.3380241143351949 -0.4586412865817415,73.3406791080248 69.74443609600635 701.2142857266163,0.69
56,1,10,0.457815945148468,0.8996940999678437 0.42805079487781644 0.08557478301182705 0.2523049970998679 -0.3499488085330176 -0.9021518829137127 -0.35622003722627316 0.8332516717119691 -0.42284623288817613,-5.733284499062826 93.49676516387149 812.8485445990661,0.69
56,24,10,0.5802180767059326,0.9035838248159919 0.42208599053839924 0.07334635725188554 0.24160786179450044 -0.3606818261725153 -0.9008519641916471 -0.3537822955575822 0.8317163199433312 -0.42788555770197445,0.8004871691815723 98.70557306618831 824.9657301401386,0.69
56,32,10,0.5477569699287415,0.8789717754622417 0.44219304650841507 0.17853270725657328 0.3614946433331533 -0.3736783675481652 -0.8542166589735736 -0.3110148562081736 0.8153709507004434 -0.48830315580760275,9.501045198086093 104.25698524751824 839.2027953832876,0.69
56,39,10,0.5825256705284119,0.8932620768342969 0.41703353093675366 0.1678269828248795 0.32898094798958066 -0.3520197002046397 -0.8762725982978771 -0.30635665155102393 0.8379529609365072 -0.45164193484239834,12.427737614754001 104.3857300638238 828.0387970735985,0.69
56,46,10,0.5615941286087036,0.8907468566796004 0.4160414186052295 0.1829742476972089 0.3470800904403567 -0.3627443014465497 -0.8648421720683884 -0.2934372984733282 0.8338621647328787 -0.46751303948838885,13.03163915605484 106.23769456414522 838.3735223239988,0.69
56,53,10,0.5839190483093262,0.9136995875129341 0.39778162904161446 0.08320360193942035 0.23749241330125842 -0.35651160558823203 -0.9036021407152847 -0.32977328182106924 0.8453811274673101 -0.42021462601754034,14.44324567861333 101.34481138409741 847.8221290654769,0.69
56,62,10,0.5528767108917236,0.8987605335598807 0.395169132281544 0.18992330085329204 0.34350507739646025 -0.36546851618390264 -0.8651225494004818 -0.27245874021218397 0.8427776222528626 -0.464211281973846,16.813357750290855 101.3436262584877 829.130299417266,0.69
56,75,10,0.5362941026687622,0.912399747490233 0.3768839961367501 0.15964070356821033 0.30176709578041555 -0.3559101772574387 -0.8844572152618984 -0.2765200185954221 0.8551528513549917 -0.4384635448191956,9.460877216796124 99.38747831628214 826.3331001286882,0.69
56,85,10,0.49765968322753906,0.9159921714267609 0.36368550096076246 0.16938476400139016 0.3024102423382128 -0.34845131145304054 -0.887203318792034 -0.26364064029248374 0.8638949820074054 -0.4291608938948115,10.83024387045144 101.03021226723669 829.5075869938014,0.69
56,98,10,0.4895485043525696,0.9184025461830106 0.36632765578131904 0.14946843069466695 0.28997357339250324 -0.3662099195607038 -0.8841977276318489 -0.2691692588289858 0.8553913393442245 -0.44255346194143375,15.997770390386655 91.89263764134284 839.8407032238689,0.69
56,104,10,0.46339845657348633,0.9340149007684267 0.34540963572832023 0.09115014365636047 0.2180521434540416 -0.34913408192178763 -0.9113499084192244 -0.2829654181656198 0.8710898784779099 -0.4014137463212941,24.96605561633619 87.6302859436653 823.8931704417122,0.69
56,107,10,0.5375206470489502,0.9300229960334051 0.3434479286616894 0.1307698250631394 0.25553054930879504 -0.3485984234079431 -0.9017667534165594 -0.26412376875055077 0.8720795029671844 -0.4119659880202662,26.979556414803 86.70632729402239 824.383133007856,0.69
56,116,10,0.5435811877250671,0.9159306389487132 0.3673390554122413 0.16165730111518117 0.30301990967148784 -0.3688585675015901 -0.8787048944460016 -0.2631539453963885 0.8538181161989467 -0.44915991080326534,35.99006210579851 81.57796592096263 820.251016103484,0.69
56,119,10,0.5246778130531311,0.9200472238385267 0.36564730338706064 0.14076631497908482 0.28101076106481215 -0.36545421486307794 -0.8873985401185795 -0.2730312401041228 0.8560054125790222 -0.4389859628309576,40.21435963715219 81.69068559357513 819.5103337246901,0.69
56,128,10,0.5329141020774841,0.9330325546962505 0.3441066909931873 0.10507538765432904 0.23562818629455567 -0.36370291876346017 -0.9012211408452857 -0.27189999944929494 0.8656273864063331 -0.42042789893489996,40.43124733595482 80.40473223616196 828.7492753774678,0.69
56,132,10,0.5175021290779114,0.9435469394198306 0.32216010303880005 0.07701974501061586 0.19461951865191177 -0.3510341444230489 -0.915913900106815 -0.2680343561395977 0.8791973029185248 -0.39391583678448816,39.74304527289233 77.93047538264359 830.3098866861039,0.69
56,140,10,0.5216014981269836,0.9231603383451593 0.36791950200970835 0.11140121070876716 0.2520683240233803 -0.3605624261996834 -0.8980291180340659 -0.2902353350825758 0.8571055809256677 -0.42559778361215517,48.36880490488354 80.70486730493279 816.4441242106302,0.69
56,143,10,0.5688624382019043,0.9273469257144064 0.3594975949011183 0.10387087478379463 0.2414201487251173 -0.3626910134204788 -0.9000952952735441 -0.28590906099244484 0.8597771269604337 -0.4231303591070734,51.00233405175602 83.55518086245614 823.9533376365731,0.69
56,254,10,0.538008451461792,0.9815178245046235 0.1913659457378281 0.0013546186096711071 0.06752708528784361 -0.33970654570642966 -0.9381042349103506 -0.17906103130563988 0.9208575012541693 -0.3463504142507825,35.69951277441381 94.20814257613301 840.4450624910778,0.69
56,357,10,0.6835027933120728,0.9986117290401655 0.05133779137437816 -0.011791768324211173 0.008555710797587827 -0.378971638225134 -0.925368735820325 -0.05197513286331345 0.9239831863176727 -0.37888475420117107,12.323606444608593 95.7767774858435 800.742911468481,0.69
56,498,10,0.7484841346740723,0.9908936254217895 -0.1325260432483136 -0.02380485159391775 -0.07013277005507278 -0.35707182178867813 -0.9314403408962472 0.11494006117479068 0.9246277964378212 -0.36311461054558913,8.838117216229469 92.93048409458704 811.4206053509578,0.69
56,515,10,0.8021714091300964,0.990336264194691 -0.1380515944040852 -0.013260509167941976 -0.06454252871084727 -0.374144328561548 -0.9251217667922628 0.12275319062457227 0.9170375012439341 -0.3794388956126784,12.101244244215632 85.68830181442132 795.7205726517207,0.69
56,517,10,0.7879851460456848,0.9886539457295349 -0.14606884331033884 -0.03503239368643845 -0.08735081220344318 -0.3693354041898811 -0.925181709081679 0.12220151881552346 0.9177446552423376 -0.3779041367507141,12.591699271865682 86.24426562507269 797.5319636465483,0.69
56,522,10,0.8357473611831665,0.988176275444036 -0.15312213656367715 -0.007826873176907848 -0.06520536207630662 -0.37350526317186894 -0.9253334961728181 0.1387656636421653 0.9149029618910891 -0.3790734241764542,6.6216969408659185 85.47282690941707 793.6114281490819,0.69
56,527,10,0.8235754370689392,0.9886757092651526 -0.1486744585516901 0.020402139187086943 -0.0365315633507965 -0.3703054349666275 -0.9281914294547888 0.14555338123243383 0.9169349978098444 -0.3715432989615979,20.151334041284116 86.48373152422778 788.4139607227914,0.69
56,535,10,0.825896143913269,0.9913653350189348 -0.12971950022648188 -0.01917351777288457 -0.06485422867642932 -0.3579604633256719 -0.9314817420209889 0.1139679847394906 0.9246821929488327 -0.36328245277986815,32.323356599396995 98.06749321122508 801.2996626040026,0.69
56,538,10,0.8136827349662781,0.9909865967274969 -0.13352115938609527 -0.010847354638180644 -0.05783149200279138 -0.3533680487933355 -0.9336951004609172 0.1208349437835951 0.925906648689912 -0.35790472792718386,32.138164346264965 101.4849659146872 802.7959786435487,0.69
56,551,10,0.8272346258163452,0.989554213203754 -0.14092342652941728 -0.030381688332072915 -0.07847490524459991 -0.3497836796547855 -0.9335379299707159 0.12093034514773515 0.9261705919010635 -0.3571888664559455,33.06998825316023 101.14497878352321 813.0296402563346,0.69
56,553,10,0.7839499711990356,0.9899084193663981 -0.13962863016874807 -0.024190223329238703 -0.07218561859969666 -0.34995655045909246 -0.9339805400853661 0.12194489630525174 0.9263013863899655 -0.3565041147548367,35.90393606679204 98.25479386694171 807.7829230961339,0.69
56,559,10,0.8069087266921997,0.990281109448196 -0.13770848932456853 -0.01948579580092357 -0.06849377606986345 -0.3609432950456639 -0.930069105175132 0.12104514409814834 0.9223645210704521 -0.36686750109642374,44.96971458311398 93.01975501250587 818.42114888762,0.69
56,563,10,0.7714285850524902,0.9894491324487003 -0.13952964781307176 -0.0390114300900979 -0.08697150470674056 -0.35667359332565374 -0.9301719761383979 0.1158722212851719 0.9237507375939286 -0.36504548090493283,49.25411438223908 87.86316439155057 815.7484657950524,0.69
56,567,10,0.7851592898368835,0.9907272016384411 -0.1358653603212223 0.00046454111568672296 -0.04986995150460999 -0.36682678793159895 -0.928951611007115 0.1263827514757911 0.9203144633876894 -0.37020087602386664,54.44524622626277 88.16680624590164 822.7575876631864,0.69
