scene_id,im_id,obj_id,score,R,t,time
50,1077,2,0.9245879650115967,0.994868388723343 0.09856928257441637 0.022825110115486876 -0.07549668246390949 0.8734027080551314 -0.4811111727022212 -0.06735829611831688 0.4769190770924641 0.876362398696629,51.56224380442503 -92.70199548942128 933.012965914537,0.69
50,1094,2,0.8960625529289246,0.9956727655606151 0.0928876740547233 0.002761146424898029 -0.0809010777052633 0.8810414037849703 -0.4660698021141638 -0.045724824187777846 0.46382962909382186 0.8847436440165504,48.71524972905055 -80.13679899976945 936.6518540972191,0.69
50,1098,2,0.8744962811470032,0.9960423976255394 0.0888793316737857 8.083061378856213e-05 -0.07849074934782618 0.8800468023033055 -0.46835545051012656 -0.0416982541503077 0.46649554141164956 0.8835401323334828,46.78141359033817 -80.08668042695155 935.5331520316211,0.69
50,1105,2,0.8896064758300781,0.9958649937667726 0.09082433443043868 -0.001963279188951849 -0.08131489513805105 0.8815439396134059 -0.4650464174247163 -0.040506814471070185 0.4632830914313014 0.885284121158435,47.276751275933336 -78.22867422364382 935.3402130984523,0.69
50,1113,2,0.9056853652000427,0.9966100634612255 0.08203537757384116 -0.0062111379093857475 -0.07579828869430727 0.8862388723521808 -0.4569849894284816 -0.031984384296505394 0.4559066329395223 0.8894527200492004,48.37046203879386 -71.33837320084874 933.2713895235922,0.69
50,1125,2,0.8808057904243469,0.9970069806488967 0.07603460719556204 -0.013993535864356086 -0.07392910349827073 0.8846864315642535 -0.46028730751786906 -0.022617873315420443 0.45994418826062355 0.8876597182997343,44.84659304042836 -73.25826682814434 927.0255280820588,0.69
50,1130,2,0.8589984178543091,0.9969540759384108 0.07529449347931229 -0.020330020203712038 -0.07614562103201196 0.8833477420219371 -0.4624917416153444 -0.016864603981082936 0.4626310689052769 0.886390477846035,41.34747002920581 -74.12671033783604 925.7040932272671,0.69
50,1145,2,0.8776078224182129,0.9968978334776804 0.07547285253657973 -0.022328415472189764 -0.07725974040654726 0.8842255343035098 -0.46062581017349163 -0.015021388744718749 0.460921959788926 0.8873135324475311,39.52783342325641 -77.39970156952327 916.2256763600035,0.69
50,1150,2,0.8620532751083374,0.9973275330264435 0.06907059394887073 -0.023812704989953255 -0.07218846027517449 0.8814174512500136 -0.46678914172785707 -0.01125246952841361 0.46726066567118624 0.8840479920490923,39.52503433085886 -80.34241060757205 915.9380526137867,0.69
50,1169,2,0.8793447613716125,0.9967117897445085 0.0719055008868225 -0.03735247149137409 -0.08102691300053773 0.8816453742932077 -0.46490437012034325 -0.0004975478891871242 0.46640222226057737 0.8845726196963667,37.087740446785915 -84.59143520168666 921.0930828187644,0.69
50,1189,2,0.8877045512199402,0.9963605475738198 0.06595340155343196 -0.05399822276640011 -0.08352643565151269 0.8817869172590307 -0.464193027843126 0.016999817227009256 0.4670138984809201 0.8840865482744894,35.74676217244539 -82.17196179580355 923.5237867156326,0.69
50,1192,2,0.9046315550804138,0.9963910159716918 0.06314556025473343 -0.05672372969944538 -0.08216377404615881 0.8852613540240839 -0.4577788213820484 0.021308625610106168 0.46078734063726345 0.8872547374813204,36.24861605861828 -77.99781083540665 921.9952016234951,0.69
50,1209,2,0.841101348400116,0.995715915787017 0.0590257562693785 -0.0711742590073827 -0.08500322065745856 0.8872648584307696 -0.4533602579314665 0.03639048675521502 0.457468065651204 0.8884811204426711,27.87636843539734 -70.11958961521815 923.7734558097665,0.69
50,1216,2,0.8311488032341003,0.9946124634264886 0.06388210357348414 -0.08164021337379339 -0.09412860678221244 0.8864727823821142 -0.45310684333935225 0.04342640880767716 0.4583503931914309 0.8877100112532973,27.211596924753437 -71.1598486722356 927.5417052463073,0.69
50,1242,2,0.8743219971656799,0.9926673915729819 0.07006655812358903 -0.09849937634526355 -0.10690295435703837 0.8892153932249051 -0.4448232714254217 0.056419926067207124 0.4520914308904684 0.8901854470041508,15.843446658975052 -64.97548250314212 920.7858010395151,0.69
50,1246,2,0.8551138639450073,0.9920676104496116 0.06320380240068481 -0.10866064448038654 -0.1049875153052305 0.8919897439307894 -0.4396952562313115 0.06913376835405224 0.44761543325088765 0.8915497439788699,12.263624183990476 -63.976965029949085 915.7837480798474,0.69
50,1263,2,0.8575093746185303,0.9914592381552402 0.06407233006965057 -0.1135927620760959 -0.10899532964284553 0.8853647993272072 -0.4519393656546655 0.07161422479283161 0.4604605397118626 0.8847866941673468,9.556557140000882 -73.91859340294796 911.6801112857166,0.69
50,1266,2,0.8454189300537109,0.9908093269871291 0.06387131504100271 -0.11923645696784727 -0.11146933508399326 0.8848946765426311 -0.45225656298438016 0.07662548460691612 0.46139122937204297 0.8838815919382585,8.969273282743963 -76.18741523748086 911.9129341962388,0.69
50,1280,2,0.857367217540741,0.9891551531430711 0.07301430004530483 -0.12744016242692788 -0.12365707101057187 0.8821963717471454 -0.45435502689555324 0.07925283464705818 0.46518649342502055 0.8816578216832988,6.763298964241725 -79.98228438187012 909.3970362632795,0.69
50,1284,2,0.8297946453094482,0.9885881322439719 0.07064311285808836 -0.1330528293276564 -0.12442522938330608 0.880810830996283 -0.45682670925915553 0.08492271238771602 0.4681685920748601 0.8795489197965947,7.2078694092506215 -81.64788552893977 912.498991092975,0.69
50,1324,2,0.9172272682189941,0.9806698916233877 0.06890394317388183 -0.18313604308945713 -0.14702015517217126 0.8770893252847475 -0.4572738670038964 0.1291186959217127 0.47535940306954794 0.8702653619884221,-15.021868589354185 -89.82556215811496 902.243673860536,0.69
50,1480,2,0.8766730427742004,0.9728435268217527 0.07264216716479005 -0.21976939702928705 -0.15158330920521268 0.9174903877284163 -0.36774160601753686 0.17492276207346652 0.39106841342092963 0.9035859247094469,-5.857868054641194 -40.36829788974645 994.6292806482681,0.69
50,1542,2,0.9112634658813477,0.9630403903842212 0.052669994925208574 -0.264157298069134 -0.1582064781711815 0.9043156534358422 -0.39646425969509186 0.2179998090670684 0.4236024912408853 0.8792252343178268,-13.315530485010871 -94.37636296643748 982.2154354807233,0.69
50,1564,2,0.929542064666748,0.9609722882827417 0.051660750346753256 -0.2717782699669744 -0.16108159229611768 0.9031846038093497 -0.39788225904794416 0.2249110530320342 0.42613230142217384 0.8762569713894794,-15.674645847677395 -98.11740515462162 978.2582530432869,0.69
50,1592,2,0.9099274277687073,0.9571479227459302 0.06048911556142775 -0.28321179509643873 -0.17299531856414485 0.9037086550262575 -0.3916417835031431 0.23225088533316937 0.42385343425437644 0.8754471957421133,-15.190524312195995 -92.84213237944027 976.9930976205956,0.69
50,1593,2,0.9076981544494629,0.957620394133392 0.05873420516715325 -0.28198133605469317 -0.16974325181060995 0.9060037944539077 -0.38774263745412535 0.23270240481045076 0.41917468623296444 0.8775774457088839,-14.552260005363408 -91.60809231601561 973.4448926722305,0.69
50,1613,2,0.875158429145813,0.9535282599029287 0.05419630289074197 -0.2963893019652834 -0.17044985019112835 0.9081829315411214 -0.38229649674983524 0.2484566484043341 0.4150500254310916 0.875215842094586,-21.447130051485154 -85.96149037744934 972.0838908123872,0.69
50,1629,2,0.8708811402320862,0.9498567274622128 0.05376190174717078 -0.3080289843753394 -0.17627721059081383 0.9057129329063776 -0.38550023111854237 0.25826060930985467 0.4204684781129916 0.8697745205467031,-26.37546457019007 -86.61446305442792 964.8289269940369,0.69
50,1656,2,0.9048202633857727,0.9461698502683222 0.04895175907953288 -0.319947401499434 -0.17810458600843798 0.904127228674865 -0.38837187180777066 0.2702616711374064 0.42444985528531864 0.8641764573640551,-28.608744911217933 -96.10465608938334 953.0420616489581,0.69
50,1658,2,0.8917312622070312,0.9463684850375883 0.048577372017961015 -0.31941654536903474 -0.1791509952586816 0.9016263469211706 -0.3936684536960115 0.26887099402033654 0.42977921013633674 0.8619734445498322,-27.353991662743418 -98.24899563136935 951.5682071999712,0.69
50,1669,2,0.9234146475791931,0.9441160567323806 0.04892188949906945 -0.3259624520522896 -0.1830911106926155 0.9001619394568519 -0.3952039067856281 0.274084871172133 0.4327991814700206 0.8588145037861409,-33.66023123578322 -94.51578813158326 944.3536129473122,0.69
50,1678,2,0.8591339588165283,0.9414972990667811 0.050242682555164064 -0.33325442037520986 -0.18712751049649431 0.900327999573384 -0.39292847695168776 0.2802965049110326 0.43230216982320324 0.8570581679797526,-43.146660718239396 -89.32682473629566 933.14245229886,0.69
50,1695,2,0.916189968585968,0.939473566962898 0.039652497213132215 -0.3403191097231713 -0.18140661684056356 0.9001980284876794 -0.39589790208253967 0.2906562511704683 0.4336717525636847 0.8529054781650027,-49.29883616667328 -94.84962731279711 927.1076180034263,0.69
50,1708,2,0.878319263458252,0.938102323632262 0.03928825244267488 -0.34412274498462236 -0.18221253075643257 0.9009263765197209 -0.3938657864379467 0.294554959270909 0.43218988571118455 0.8523199391413216,-55.02114155318655 -93.78003551798527 913.1645259740421,0.69
50,1711,2,0.8612653017044067,0.939106084300198 0.0393470949938696 -0.341367204848229 -0.1826014496121251 0.8986951708705317 -0.3987526808104696 0.29109529887976526 0.43680521513545273 0.8511549394796291,-55.85975429970341 -93.9265823803006 910.1710601335317,0.69
50,1713,2,0.870839536190033,0.9389476857655521 0.0366183590217779 -0.34210574268501576 -0.17910329843410355 0.900997110738381 -0.39512809939450527 0.2937673431229865 0.4322768814355468 0.8525476208932963,-54.56739893619668 -94.34069842802285 912.4726127514981,0.69
50,1714,2,0.8701213598251343,0.938275944911982 0.03629399854290047 -0.34397819243274036 -0.18014573239416024 0.9002296138962687 -0.3964015102952393 0.29527235952540326 0.43390020504021776 0.8512020005652936,-53.988615070297854 -95.84625413223947 914.4810680804819,0.69
50,1718,2,0.8875700235366821,0.9399545112538801 0.03410318233390709 -0.3395916514406379 -0.1777638117064344 0.8982983314573432 -0.4018210235273318 0.2913512382350189 0.43806059016493765 0.8504218807881578,-50.239312887618546 -102.79104716489833 911.5768047360531,0.69
50,1719,2,0.8983438014984131,0.9383673293522521 0.03268783114606254 -0.34409048359303496 -0.1769529584358358 0.9005932700452735 -0.39701311370024855 0.2969080761871046 0.4334319642621292 0.8508715100711416,-50.76184724280917 -102.29896603507072 905.4405417444899,0.69
50,1733,2,0.8537983894348145,0.9372116952262128 0.032819762346596226 -0.34721333720167097 -0.17661683429515757 0.903128154600563 -0.3913643190319456 0.3007336565380822 0.4281149373325983 0.8522187913076901,-53.47235589750904 -87.88338381378429 899.3956426968128,0.69
50,1743,2,0.8583794236183167,0.939764618208226 0.04080374107102372 -0.3393781328821232 -0.17973813683775924 0.9034990873628301 -0.38908045607640573 0.2907518951443621 0.42664323954463623 0.8564104632831269,-42.347866691887376 -89.15257949002955 905.8656791344486,0.69
50,1745,2,0.8669523596763611,0.938983491825052 0.03263965733928065 -0.3424100682643647 -0.170845293435485 0.9082643029712358 -0.38192648724475514 0.2985328923100026 0.41712181520144614 0.858421518539741,-40.36385960767058 -89.84679188436837 904.5109153316723,0.69
50,1756,2,0.8865826725959778,0.9370373536242191 0.025280963296456613 -0.34831289210668515 -0.16610948357316252 0.9095933015880067 -0.3808512375892809 0.30719478735808214 0.41472991042488466 0.8565223079517484,-41.96465650348025 -90.73718285191309 900.41783657072,0.69
50,1778,2,0.9014526009559631,0.9362272822257374 0.01440199164133453 -0.3510997844672827 -0.1546906323946587 0.9140280095505555 -0.37499814133724746 0.3155143170532044 0.4053953383967464 0.8579658124544576,-32.104618418874516 -93.80822936787057 904.2480500949482,0.69
50,1782,2,0.8646585941314697,0.9325483175639467 0.006165111041371546 -0.3609925578381081 -0.15012886522375438 0.9159369917183044 -0.3721837597594104 0.3283518832522208 0.401274742050718 0.855081061746107,-35.94000668672896 -95.74402844838927 902.1732349957556,0.69
50,1874,2,0.8827120065689087,0.9043770082209794 0.010258834414672235 -0.4266110445332174 -0.16506469731509948 0.9303031560955711 -0.3275510394715516 0.39351730927818795 0.3666480520541078 0.843038156445711,-56.41673881913053 -72.16388404159356 882.196104799821,0.69
54,1,2,0.8306905031204224,-0.25570214711870065 0.9653150948174816 0.052755849688950474 0.4713977731278276 0.17213965659802122 -0.8649578475951534 -0.844038240513433 -0.1963025887344128 -0.4990638658600286,-122.60691162945061 -90.19497078687085 1033.4493766323833,0.69
54,22,2,0.769518256187439,-0.3074753227526763 0.9495950928545807 0.061058050449044 0.4635886898213748 0.2055265990545171 -0.8618841823300767 -0.8309900436033146 -0.23670229552664712 -0.5034159023358094,-96.51742287426889 -96.10642610205127 1033.6849194292513,0.69
54,32,2,0.8658864498138428,-0.34021028100232 0.9362089740906511 0.08814602391743714 0.42311972128646913 0.23611920443721823 -0.8747670677125403 -0.8397777480731337 -0.2603084288456022 -0.47645866107475765,-87.22794742512386 -77.17168353496292 1044.5207078470958,0.69
54,38,2,0.7962363362312317,-0.320992252933439 0.9433028821739087 0.08452009251717757 0.43138265748869536 0.22507178043948228 -0.8736427739458461 -0.8431328343592759 -0.2439720601466458 -0.47917080200393625,-98.32692184685553 -95.54975586752192 1055.3074690426888,0.69
54,43,2,0.8253017663955688,-0.31603050719661474 0.944361467856515 0.09113800825637369 0.4565851875838999 0.23559194110486126 -0.8579198119669568 -0.8316577932058506 -0.22951656871418236 -0.5056356985870782,-102.30186713159821 -124.70502909184994 1055.2182184332223,0.69
54,50,2,0.8403011560440063,-0.32771614328217047 0.9408228342435729 0.08633958534849878 0.4456046356568522 0.23450393501642863 -0.863970145978977 -0.8330898139536842 -0.2446636446791826 -0.4960857414388311,-107.82393706376777 -126.19071766517534 1046.2106579923634,0.69
54,56,2,0.8541314601898193,-0.31912852657396296 0.9438631055746497 0.0853195256767712 0.46066935476260473 0.23316952614868747 -0.8563969393092212 -0.82821538811431 -0.23399660256203364 -0.509219855151082,-120.79535311317804 -115.42139557257016 1045.697628375758,0.69
54,63,2,0.8325059413909912,-0.31673250291216126 0.9450778146579468 0.08067493935763353 0.43727884126848054 0.22096532232377886 -0.871757730857171 -0.8417052551682764 -0.24083656402570697 -0.4832494312985778,-102.32998480723481 -129.5659987269795 1056.6634893080968,0.69
54,69,2,0.852678656578064,-0.3574541801544857 0.9284234993811952 0.10127346585784869 0.42234880471980263 0.257413319609032 -0.8691144171164189 -0.832975387536654 -0.2678958541758989 -0.48413202235911545,-92.50085924754 -128.9167580946693 1045.3112389734126,0.69
54,81,2,0.8410404920578003,-0.4178172058884604 0.9006820192365338 0.11916661733707395 0.4002373054253997 0.30022259232127946 -0.8658386075971125 -0.8156217761986102 -0.31406734195693026 -0.48592470909260577,-45.59690334858749 -103.81482784920128 1048.0826370714874,0.69
54,86,2,0.8676445484161377,-0.42650339935886805 0.8968156955614501 0.11754343252586408 0.3961943213614177 0.302063269160624 -0.8670569999400051 -0.8130958799897436 -0.32323271743223775 -0.48414429700769546,-50.313373256715366 -97.50561071559909 1050.054785624043,0.69
54,90,2,0.7964131236076355,-0.4269315750758784 0.8961574260787644 0.12095990198042605 0.3961498078962918 0.30559438546563666 -0.8658391312914953 -0.8128928342081515 -0.321735822151908 -0.4854804845071272,-53.44937499494175 -106.75675280947871 1053.0833643382746,0.69
54,135,2,0.8714469075202942,-0.4342027212563766 0.8935376287838177 0.11427380627663603 0.3790769967026116 0.29632001432494537 -0.8766385114067214 -0.8171711126957963 -0.33732025592581416 -0.4673825173427626,-52.59753192562793 -108.95890399618435 1144.4996496835831,0.69
54,202,2,0.8823356032371521,-0.4616441236965425 0.8812221675931787 0.10164740232210201 0.31274144977266827 0.2689147261479069 -0.9109762102573733 -0.8301069139879159 -0.3887574583248225 -0.3997376013665501,-47.826326824559914 -87.03714453579133 1226.5026331153856,0.69
54,390,2,0.8980759978294373,-0.46551875891816774 0.8791424964170194 0.10198409723550117 0.2559413976534217 0.24403295714199202 -0.9353832993996354 -0.8472226897708194 -0.4093365202644224 -0.3386108786133608,-49.284689434663626 -79.92910605729374 1178.620965213912,0.69
54,479,2,0.8972814083099365,-0.556912539124369 0.8215037837392105 0.12239263486096463 0.2690806583408609 0.3178657019990305 -0.9091517996459737 -0.7857760642020715 -0.47338454642586747 -0.39807417415888535,-9.463362558690868 -117.41207991508125 1096.2244476467945,0.69
54,514,2,0.9377684593200684,-0.6060845423521455 0.7847961463283846 0.12944704025163328 0.2582807669047753 0.3481083303050442 -0.9011723674299582 -0.7522981941815841 -0.5127529610644402 -0.4136808285995097,14.738869642453757 -127.65121148300345 1066.3682599260267,0.69
54,520,2,0.9104384779930115,-0.6226734731474814 0.771868879523049 0.12843745038844973 0.24361984333943665 0.3472182644165691 -0.9055875710205026 -0.7435906923635616 -0.5325954465439771 -0.4042461781524975,20.178779709249255 -123.66297744675231 1060.390283648892,0.69
54,524,2,0.9327077865600586,-0.6121976318897395 0.7795459276805852 0.1323714702842374 0.24709316783115276 0.3476356521645215 -0.904485721145068 -0.7511052029641125 -0.5210159306400944 -0.4054421957560357,15.223661744242502 -124.54776067517894 1060.0452582798418,0.69
54,530,2,0.9046089053153992,-0.6192790410044846 0.7740964693046811 0.13140824016245461 0.23117334519303034 0.33970324670999286 -0.9116800911761505 -0.75036814554246 -0.5342062901021636 -0.38932157115995136,10.066874695768718 -119.23577435365185 1056.7727428785593,0.69
54,537,2,0.9059630036354065,-0.5819401076011514 0.8029279894179111 0.12904400402370975 0.2531690318475577 0.3296650544445925 -0.9095198695968187 -0.7728202588432388 -0.49661614521414305 -0.39512181898006427,7.0550841813562 -102.35386124729683 1039.5045919681077,0.69
54,543,2,0.8831467628479004,-0.5673684945035484 0.8125755052757537 0.1334692461604205 0.2535989708745538 0.3266248353792087 -0.910496446387833 -0.7834414805307062 -0.48273933456821017 -0.39138495301237297,9.111570450477785 -95.13501074078405 1038.1306307306127,0.69
54,560,2,0.882073163986206,-0.5884105542518692 0.796968670151583 0.13643298150310268 0.24929917296496856 0.3393345013564396 -0.907029226953663 -0.7691702945408067 -0.4996929407005807 -0.39835163236770477,17.377655089245266 -89.93161570366767 1026.9695844690468,0.69
54,561,2,0.8801081776618958,-0.6232569153739855 0.7710494796745806 0.13051251791327628 0.23661770982760144 0.34500548981070045 -0.9082858973893735 -0.7453609037469338 -0.53521389359212 -0.39747101941087104,19.877353276297107 -89.56503115689719 1029.2303269699128,0.69
54,568,2,0.851294994354248,-0.5698170708966881 0.8097374286923232 0.14012067045751186 0.24663799819093446 0.33116424807536016 -0.9107688722420467 -0.7838866012141593 -0.4844125693780311 -0.38841506029695494,3.7881396260646447 -89.23553259482414 1018.1407090507639,0.69
54,577,2,0.9049588441848755,-0.5810009855317539 0.8026278667902118 0.13500504532396018 0.24385143880524113 0.32991470419145275 -0.9119719095185332 -0.7765142179018644 -0.496935403659329 -0.38740272841862566,-3.4618819916617625 -88.61050475809652 1021.7351531952093,0.69
54,583,2,0.903740644454956,-0.5508403570110139 0.8240606227620513 0.13228375221847744 0.2582957562320174 0.31903572220925036 -0.9118659497244934 -0.7936360648310468 -0.4681242334759465 -0.3885891128583614,-9.757690528821612 -88.42038670051859 1015.7300773832895,0.69
54,588,2,0.9151239395141602,-0.5168523648249894 0.8465371385379199 0.12743039688726937 0.2865427093529156 0.31134012548141365 -0.9060687622812676 -0.8066950530972077 -0.43178953130112874 -0.40348592536449757,-11.35020542614864 -85.47697509129733 1008.2110314380878,0.69
54,589,2,0.9203681945800781,-0.5359029330116423 0.8353445478498822 0.12250523567176569 0.28267901661642697 0.3142560029062109 -0.9062757517456711 -0.7955505137665924 -0.4510461739277777 -0.40454508899605224,-10.769598365482157 -85.03203650059811 1013.6420913108051,0.69
54,595,2,0.9025895595550537,-0.5194002266827367 0.8455130675148361 0.12381864634849649 0.27544548619764214 0.30281699199558076 -0.9123769251203654 -0.8089210027284904 -0.4397834944838205 -0.39017597225397305,-11.636255899489942 -80.24180416872088 1007.5233082237424,0.69
54,598,2,0.8759974241256714,-0.5317517034598234 0.8388151173782756 0.1167446989171082 0.28323904873811023 0.30605383550481347 -0.9089041154284225 -0.7981326751471256 -0.4502446541942086 -0.4003298442934664,-12.035735249389798 -79.11537497042018 1010.789456872663,0.69
54,604,2,0.8366681337356567,-0.5109314229442996 0.8510200142616411 0.12130134531087966 0.2727048271290952 0.2942864004153245 -0.9159844932044874 -0.8152184727474001 -0.4349257981043517 -0.38243743518997864,-17.418376459976674 -73.71716090778759 1010.6617162094893,0.69
54,681,2,0.8460766673088074,-0.3787887829143819 0.9200664358724353 0.09998405632517454 0.331041028684753 0.23558468600567573 -0.9137350234323668 -0.8642516388561738 -0.31301375257423014 -0.39381657587488217,-82.69756309059619 -71.50459973490901 1006.2534579248419,0.69
