#  Index into NumPy file "pose_data_ycbv-8-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	1.0	0.8942930102348328	1.213453434398657	0.02264601929633036	405.0,325.0,522.0,438.0	408.0,323.0,524.0,435.0
000058	77	1	TP	1.0	0.9083786010742188	1.3917843390419307	0.022029933335359946	385.0,322.0,504.0,434.0	387.0,319.0,503.0,431.0
000058	86	2	TP	1.0	0.8889033198356628	1.4546396523472889	0.018687629426200253	381.0,325.0,500.0,436.0	381.0,321.0,498.0,432.0
000058	94	3	TP	1.0	0.917327344417572	0.6910326460190231	0.017745134618036392	359.0,327.0,480.0,437.0	360.0,323.0,478.0,432.0
000058	102	4	TP	1.0	0.8988119959831238	1.0429609464881484	0.013773851639390372	353.0,327.0,475.0,436.0	353.0,325.0,470.0,434.0
000058	103	5	TP	1.0	0.8988438844680786	1.3201554093404393	0.01602747327699124	351.0,328.0,473.0,437.0	354.0,325.0,472.0,434.0
000058	107	6	TP	1.0	0.8844280242919922	1.2839180395453083	0.024164752513526167	352.0,332.0,473.0,441.0	358.0,327.0,473.0,436.0
000058	114	7	TP	1.0	0.8854193687438965	1.5199412827848133	0.009697073909272162	352.0,326.0,473.0,434.0	351.0,325.0,469.0,435.0
000058	116	8	TP	0.9999052222538148	0.87992262840271	1.0615684767820945	0.020389646061771922	347.0,332.0,468.0,439.0	350.0,328.0,465.0,436.0
000058	121	9	TP	0.9999048253545255	0.8658868670463562	1.3122865517304751	0.02154727712261152	354.0,325.0,474.0,432.0	362.0,320.0,478.0,428.0
000058	124	10	TP	1.0	0.8993363380432129	1.1700491085800353	0.02068309566206861	360.0,327.0,480.0,434.0	365.0,325.0,480.0,433.0
000058	135	11	TP	1.0	0.9208040237426758	1.2155833662401632	0.01738707221636393	372.0,319.0,493.0,425.0	378.0,315.0,494.0,420.0
000058	137	12	TP	1.0	0.9318292737007141	0.9621960500373012	0.014124422577239188	374.0,319.0,495.0,424.0	377.0,317.0,494.0,423.0
000058	154	13	TP	1.0	0.9209623336791992	1.044756204592668	0.017715110761436333	372.0,311.0,495.0,414.0	376.0,309.0,494.0,413.0
000058	163	14	TP	1.0	0.9103701710700989	0.9175183226143052	0.017206625734892775	376.0,321.0,498.0,424.0	381.0,317.0,501.0,420.0
000058	215	15	TP	1.0	0.9051553010940552	1.2342224959614563	0.013008516536174616	382.0,305.0,505.0,411.0	385.0,303.0,504.0,409.0
000058	319	16	TP	1.0	0.8857872486114502	2.2363912486205777	0.014729194535565432	313.0,353.0,436.0,449.0	317.0,354.0,438.0,451.0
000058	444	17	TP	0.9994441871236683	0.8757666349411011	2.142133628182019	0.0070826842245076205	381.0,361.0,501.0,461.0	386.0,362.0,501.0,459.0
000058	516	18	TP	1.0	0.8796200156211853	2.6286744194500318	0.006299488024799407	348.0,357.0,468.0,462.0	352.0,358.0,469.0,460.0
000058	519	19	TP	1.0	0.8776448965072632	2.1441236621721784	0.005773933478993596	349.0,353.0,469.0,458.0	353.0,353.0,470.0,456.0
