scene_id,im_id,obj_id,score,R,t,time
59,636,18,0.8055654168128967,0.4055395116104048 0.8193455107091853 -0.4052291186520274 -0.26182383506944007 -0.3206228198195127 -0.9103017559032365 -0.8757773597851941 0.47526197143437554 0.08449896210005181,-27.805202660819763 115.95925653350994 773.0032650396363,0.69
59,637,18,0.8028488159179688,0.38359726475970535 0.8250399816616879 -0.4149242908393703 -0.29402193246237773 -0.3168077671817666 -0.90176712175838 -0.8754451677289455 0.4679122431749201 0.12105325682133883,-28.707328853176076 116.37302928853713 778.8130323631447,0.69
59,648,18,0.7605796456336975,0.3834591530638448 0.8296101889443949 -0.4058398850916508 -0.26529617696508423 -0.32196532055838945 -0.9088213635503098 -0.8846338318305883 0.45616364032809453 0.09663186236097976,-36.72390753909833 116.5695949148254 780.0079469375875,0.69
59,710,18,0.8709076046943665,0.4011116764643623 0.8604955379366473 -0.31409688345328846 -0.19742140674702313 -0.25362533678681176 -0.9469419077735459 -0.8945022141738808 0.44183890472761256 0.06814815556659282,-57.84343493256277 119.71479457418366 770.2570071133485,0.69
59,801,18,0.7956931591033936,0.3778169279351917 0.9034696540922265 -0.2024770433903234 -0.08132819022082322 -0.18545699827785178 -0.9792810767421041 -0.9223015203505955 0.38645605949996664 0.0034087585333336667,-86.89612000531604 115.94001571523552 770.9243645932481,0.69
59,908,18,0.8362737894058228,-0.2946478610808221 0.9524204494268961 0.07796105100603712 -0.16853132229091272 -0.1320951688997749 0.9768050264818544 0.9406273605245454 0.2746746327326374 0.19943423669424876,-114.83213347047358 92.47066715814333 764.6097501649903,0.69
59,1026,18,0.9075732827186584,-0.2364732156004914 0.9686185346434222 0.07654118269789878 -0.1920775780418802 -0.1238226058426728 0.973536936277148 0.9524634493339517 0.21551356483423434 0.2153306319484325,-121.58581515777486 98.76504722724803 792.1684667719269,0.69
59,1027,18,0.9131677150726318,-0.2961332615954515 0.9547713917700835 0.02677089528308224 -0.28761984880637126 -0.11586560875341778 0.9507102520120418 0.9108127765624723 0.27383708690682823 0.30892286397245194,-125.69090546420497 98.38626220388421 792.6244281633387,0.69
59,1032,18,0.9126185774803162,-0.3080781555478991 0.949813799905906 0.05423647833799755 -0.18368455221145547 -0.11532227722949884 0.976197089553887 0.9334601412771095 0.2907825955639474 0.20999439698242495,-137.6692731837024 101.8368347839815 799.9322250815269,0.69
59,1034,18,0.9065971970558167,-0.31263217115352737 0.948032859874745 0.05911702087845466 -0.16723471191798378 -0.11619977658931169 0.9790455367603199 0.935036724781193 0.29619471385949164 0.19487179065260674,-135.54523266403874 101.5032942589911 798.0286132990188,0.69
59,1039,18,0.872159481048584,-0.28504695640230415 0.958132596013837 0.02702149332602466 -0.275018715653761 -0.10875948053597573 0.9552675444260108 0.9182118158061019 0.2648646896989672 0.2945059548884047,-130.93108882748157 104.50641558222067 811.8764501247632,0.69
59,1044,18,0.9022946357727051,-0.2305913717310739 0.9715030811214331 0.05485784041269126 -0.255045647802348 -0.11475013843210413 0.9600958927455601 0.939031062755787 0.20739857545647583 0.27423802449398216,-125.80783919966804 102.26836745045959 813.9718016244605,0.69
59,1048,18,0.8941742777824402,-0.20996248829226283 0.9759490165422339 0.05864529495508014 -0.350292526741497 -0.1310900394404415 0.9274214507269936 0.9128038667858389 0.17418070693894422 0.3693916378467039,-131.15177490015222 100.4707678024621 812.8825621139465,0.69
59,1054,18,0.9013279676437378,-0.2691702247867729 0.9608671869782799 0.06543423474516508 -0.15366796901192886 -0.10992006649795161 0.9819896813515073 0.9507541981963514 0.25426723731053735 0.1772417181209882,-138.5997445774327 102.8599304489315 814.663489693347,0.69
59,1060,18,0.8533717393875122,-0.18381142084866786 0.9807280198600341 0.06622622310694082 -0.28612424032416506 -0.11783967339420176 0.9509188874311348 0.940396874018897 0.15584082403453936 0.3022703374460062,-143.07837685359334 98.51963570058386 809.459977085917,0.69
59,1063,18,0.829425573348999,-0.26326751705732265 0.9639480327721488 0.038657529372386756 -0.2680240057188423 -0.11157711128588788 0.9569292975949284 0.9267434093754855 0.24156725430364356 0.2877358420970533,-145.0821750489752 97.69987516925396 811.2875060450768,0.69
59,1064,18,0.8015671968460083,-0.3004334576062915 0.9536002296635449 0.01965552177794283 -0.2805421626715265 -0.10804374144766715 0.953741393092264 0.9116116676054072 0.28102162180092866 0.29998502556971796,-146.08048662932922 96.87540831202035 811.1645320990966,0.69
59,1068,18,0.8705805540084839,-0.2036052609870702 0.9774616658702885 0.05579954706328438 -0.28253939640330483 -0.11323035671155757 0.9525494085867828 0.9373987343593138 0.17817850059155294 0.29922572541227577,-148.55827773801778 100.1538173071322 811.7962739211065,0.69
59,1070,18,0.871306300163269,-0.3022470826796031 0.9526517084683186 0.03318769898718066 -0.17694101023775827 -0.09028088635088416 0.9800720588077904 0.9366635361258125 0.2903516556041884 0.19585029022239375,-147.62338465312862 103.6333785814899 808.0733437762292,0.69
59,1071,18,0.8727896809577942,-0.2248520762234716 0.9736343632915763 0.03844047913074322 -0.28953934523293384 -0.10443119229491149 0.9514520973953167 0.930380842117935 0.20280594836855803 0.30538702645373084,-146.8704689817645 104.0012222761428 813.0990100001601,0.69
59,1073,18,0.8706803321838379,-0.18286918540855934 0.980970152831137 0.0652412467881004 -0.33888828845150126 -0.1251894379276326 0.9324603651532731 0.9228833019284843 0.1484087729408855 0.35533258665053324,-150.28811400688542 103.09069824481132 810.2991323295649,0.69
59,1074,18,0.8855867385864258,-0.23612515028213754 0.9707228894250013 0.04406796285982373 -0.2608112968640304 -0.10699733590293015 0.9594420449082781 0.9360675086938659 0.21505497449734196 0.2784402577064009,-152.1250482774736 100.99358288033712 811.6999084960281,0.69
59,1075,18,0.8063653111457825,-0.19654329082353028 0.97833073895307 0.06511297913471176 -0.26718991305934997 -0.11733581446846086 0.9564736572443384 0.9433876643202381 0.1705909489467805 0.28446167219125074,-152.53721334742647 97.56776472947328 807.6008873867612,0.69
59,1076,18,0.7854438424110413,-0.2751968934588045 0.9613489359488986 0.00865408461616718 -0.36618004676592875 -0.11313777072905928 0.9236406325974194 0.8889200431878705 0.2510140796536704 0.38316196136163516,-159.430382577907 97.18740738614251 820.4373080924439,0.69
59,1078,18,0.8318718075752258,-0.22071913678248611 0.9745763454078231 0.03852284555332958 -0.35137853574443983 -0.11629976077867421 0.9289819644432914 0.9098440455792893 0.19150799621518322 0.36811479202764685,-160.9457355404512 91.24476715510032 816.3058665683136,0.69
59,1081,18,0.844774603843689,-0.17124642139878854 0.9830035874070413 0.06617106847403875 -0.34900570678458026 -0.12333308976246049 0.9289693028305298 0.9213412396012154 0.13598858817758297 0.36419421205664926,-161.5062284600009 88.83092727222852 805.345107466807,0.69
59,1090,18,0.8822115659713745,-0.27521705668179464 0.9603362787709497 0.04483083077274719 -0.2127166820126028 -0.10630450682582815 0.9713140403711185 0.937553830403865 0.2577859257307937 0.23353636031710057,-164.0515258374478 88.66514690162023 813.4848183867825,0.69
59,1093,18,0.8641550540924072,-0.2102816625257351 0.9775051644209116 0.01628729369353299 -0.4631515200819138 -0.11427751393186836 0.8788807195833598 0.8609717137346764 0.17726901404362294 0.47676346840836736,-163.39259408929297 83.95343388312558 815.1836944135501,0.69
59,1103,18,0.808343231678009,-0.185343323294884 0.9823868894151755 0.023745568327259603 -0.48226753173075393 -0.11198854648202317 0.8688363443682421 0.8561926654371287 0.14958129883785648 0.49452962973885106,-147.09398713326723 90.25188522036805 817.6334689467601,0.69
59,1110,18,0.890984833240509,-0.22083639718324477 0.9748268156479309 0.030724016222479 -0.3252932868126351 -0.10331650696839878 0.9399521141752284 0.9194648243591252 0.1975813221981363 0.33992066410366895,-153.8387470765625 88.9281976864912 818.0771745849784,0.69
59,1124,18,0.6822435855865479,-0.11441121413445998 0.9932295239049812 0.02012925541998567 -0.4318616434832546 -0.06797377548362649 0.8993748310545742 0.8946538967490283 0.09420551305515945 0.43671469673208063,-137.88813106245425 96.42570308185783 827.161575847338,0.69
59,1129,18,0.7290098071098328,-0.0921185677738332 0.9949541212329034 0.03975507656839172 -0.36352605324919707 -0.07077277585284625 0.9288918251374294 0.9270183267230263 0.07111617846695478 0.3682112316047632,-140.6917373074952 99.29961608759088 835.2989681494859,0.69
59,1131,18,0.7603476643562317,-0.0551557124093669 0.9963385750730764 0.06532450696306247 -0.34381848837931367 -0.08037479859311358 0.9355900484719151 0.9374148998374089 0.02914336240841836 0.3469927520717868,-140.497462757584 100.25825189836539 829.444595218563,0.69
59,1132,18,0.7822209596633911,-0.18385202320244143 0.9828065452733303 -0.01702140218286069 -0.40740451114658766 -0.060430463204575346 0.911246247407522 0.8945501650895713 0.174469062256843 0.41151008305196934,-143.10479161986538 101.08930985405112 838.2024114837894,0.69
59,1148,18,0.732260525226593,-0.1388726500644768 0.9903081464690735 0.0020401228046196818 -0.41646401381441445 -0.060270294123976775 0.9071522567043511 0.8984832287036064 0.1251290001686174 0.4207976010567852,-139.17714084587922 100.73474643834058 845.377144074418,0.69
59,1152,18,0.7235469222068787,-0.06003476528522733 0.9971743177937442 0.04515757843074336 -0.3306823496121974 -0.06255258323938051 0.941666797750158 0.9418306698192114 0.04159993104154697 0.3335032760337361,-133.63023510791052 99.83579153269996 831.5519320110346,0.69
59,1251,18,0.7592411637306213,-0.05366948619095768 0.9984674135735883 -0.013505935127494206 -0.31441004548766965 -0.004059552141129075 0.9492785910010061 0.9477689114696897 0.05519369590888912 0.31414605899720727,-114.58725932458736 73.46359929317796 842.9414697175376,0.69
59,1490,18,0.6699008941650391,0.11033306695497846 0.9938931021993905 -0.0017651449742859815 -0.5356707640200146 0.06096112838817902 0.842223588722053 0.837187820569866 -0.09197957504855064 0.5391255056694739,-102.06557814612583 50.482225984180296 827.6903573777879,0.69
59,1539,18,0.7917867302894592,0.15919550034285113 0.987236633821845 -0.004541091355806326 -0.44359680602619905 0.07563935393753685 0.8930288695329323 0.881974300279744 -0.14015176408459706 0.4499764623511229,-128.6114956416871 61.64734168445511 833.395269301375,0.69
59,1541,18,0.7233001589775085,0.16756897176584717 0.9858597298316009 -0.001110314234720966 -0.4515438537699771 0.07775106857596614 0.8888548359872117 0.876372516584069 -0.1484431353470363 0.45818756829975993,-126.64769164343222 64.1547450155934 832.8596429743043,0.69
59,1544,18,0.7334283590316772,0.12152388198210207 0.9919799549784893 -0.034752194590763896 -0.46973960545204174 0.08831839485421511 0.8783760949616828 0.874400737178189 -0.09041919072436516 0.4767050668610421,-125.92141194333483 66.11515991340335 852.99373186649,0.69
59,1546,18,0.7017667293548584,0.1715648562144655 0.9851515339130119 0.006477294261456656 -0.45389671854567853 0.07320763769632888 0.8880418969149981 0.8743816495132859 -0.1552968029669728 0.45971690634852924,-121.16872824213837 65.88436001556084 838.76726813831,0.69
