#  Index into NumPy file "pose_data_ycbv-2-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.876524716456238	0.9440094828605652	0.9461714119051914	0.01226981242193743	300.0,44.0,422.0,279.0	297.0,44.0,420.0,280.0
000050	623	1	TP	0.8887842465753425	0.9284941554069519	1.3093776430914217	0.0158683467704037	301.0,41.0,422.0,275.0	297.0,40.0,422.0,275.0
000050	629	2	TP	0.8866270367360903	0.8841671347618103	1.2922049848337773	0.015018170815731353	303.0,34.0,424.0,270.0	301.0,34.0,424.0,269.0
000050	633	3	TP	0.9055828877005347	0.9096074104309082	1.50804711439618	0.01164581464850342	309.0,30.0,430.0,266.0	306.0,29.0,430.0,267.0
000050	640	4	TP	0.9089227327482361	0.9193475842475891	1.3173754028696862	0.011487671141290285	319.0,31.0,439.0,267.0	317.0,30.0,440.0,267.0
000050	642	5	TP	0.9111771290794799	0.9181646704673767	1.359428146714835	0.010298060879483283	321.0,30.0,440.0,266.0	318.0,29.0,441.0,267.0
000050	644	6	TP	0.9111120685940799	0.9238659143447876	1.2796217760958792	0.01131177722796825	321.0,29.0,441.0,265.0	317.0,28.0,440.0,267.0
000050	651	7	TP	0.902789773708758	0.9068686366081238	1.5512642888612322	0.009769572355240667	328.0,24.0,446.0,261.0	324.0,23.0,446.0,263.0
000050	653	8	TP	0.9079828845572028	0.9326557517051697	1.5703369284902065	0.006588992780001056	330.0,24.0,448.0,261.0	327.0,22.0,450.0,262.0
000050	660	9	TP	0.9322293104954994	0.9523389339447021	1.5435825291417444	0.007268677172150853	338.0,26.0,455.0,264.0	333.0,26.0,455.0,265.0
000050	662	10	TP	0.9228517758070858	0.9464693665504456	1.6450831507337351	0.010429300613758253	337.0,28.0,454.0,265.0	333.0,28.0,454.0,266.0
000050	671	11	TP	0.9331006142017586	0.9028409719467163	1.8233449533053452	0.009921752393749182	343.0,27.0,458.0,265.0	341.0,26.0,460.0,265.0
000050	681	12	TP	0.9710723634588935	0.9022720456123352	1.5146380825614045	0.005701604230634566	350.0,26.0,463.0,264.0	347.0,25.0,464.0,266.0
000050	682	13	TP	0.9740566037735849	0.9044776558876038	2.0382594543947903	0.009613471717236996	351.0,27.0,464.0,265.0	347.0,26.0,464.0,266.0
000050	701	14	TP	0.9784418740717404	0.9021345376968384	1.5767056346402912	0.01079386312630139	350.0,39.0,460.0,277.0	348.0,39.0,463.0,278.0
000050	712	15	TP	0.9747749394507151	0.930203378200531	1.8761834132940671	0.009709088665255062	363.0,48.0,471.0,287.0	359.0,48.0,471.0,286.0
000050	721	16	TP	0.9804597701149426	0.9305022358894348	1.5310856969339535	0.009177631464873435	376.0,46.0,483.0,285.0	373.0,46.0,483.0,285.0
000050	722	17	TP	0.9811919433459027	0.9359896183013916	1.7339891043952067	0.00937204159020419	377.0,46.0,484.0,285.0	373.0,45.0,484.0,285.0
000050	735	18	TP	0.984851292504401	0.9064448475837708	1.69309035973017	0.01108469917301684	386.0,47.0,491.0,286.0	383.0,47.0,491.0,286.0
000050	737	19	TP	0.9885473176612417	0.8931654691696167	1.824154227184319	0.007488935747447309	387.0,46.0,492.0,285.0	384.0,46.0,492.0,286.0
000050	751	20	TP	0.9793751753811617	0.8929235935211182	1.5752883714752592	0.007174494101128143	393.0,49.0,497.0,289.0	390.0,48.0,499.0,287.0
000050	757	21	TP	0.9847692020183143	0.9014527201652527	1.7606160742516412	0.007949715629833877	394.0,48.0,497.0,289.0	391.0,48.0,498.0,288.0
000050	769	22	TP	0.984968763211048	0.9148865342140198	1.8271570741510685	0.009632442536143482	395.0,48.0,497.0,289.0	394.0,48.0,498.0,288.0
000050	923	23	TP	0.9810841754193838	0.9204330444335938	1.82201066029489	0.013322206416420297	394.0,20.0,479.0,269.0	392.0,18.0,479.0,267.0
000050	1026	24	TP	0.9877655538694993	0.932774007320404	1.5385127124706466	0.01019067042884591	352.0,18.0,442.0,279.0	349.0,15.0,438.0,275.0
000050	1044	25	TP	0.9879647841153882	0.8963677883148193	1.3687207556990877	0.014047744844105656	334.0,19.0,427.0,282.0	332.0,15.0,425.0,276.0
000050	1052	26	TP	0.988918768545994	0.9312673211097717	1.339068914136241	0.010373159022201052	329.0,16.0,423.0,280.0	327.0,13.0,423.0,275.0
000050	1058	27	TP	0.9828197687808023	0.9291738271713257	1.3109013752365788	0.012282000752363423	328.0,14.0,423.0,279.0	328.0,12.0,423.0,276.0
