#  Index into NumPy file "pose_data_ycbv-16-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	22	0	TP	0.7411496313195095	0.8742774724960327	5.372842510165094	0.013199504982362283	249.0,190.0,464.0,370.0	241.0,186.0,456.0,358.0
000055	42	1	TP	0.743773965691221	0.8739301562309265	7.212918932607767	0.008974496030964278	274.0,200.0,491.0,378.0	267.0,197.0,487.0,370.0
000055	49	2	TP	0.7578381002467738	0.8988617062568665	6.284946173188835	0.004070854643491536	280.0,191.0,497.0,370.0	273.0,189.0,491.0,363.0
000055	62	3	TP	0.7289035475826563	0.9021298289299011	8.056796055855303	0.003496154412556757	273.0,169.0,492.0,350.0	266.0,167.0,487.0,347.0
000055	89	4	TP	0.7339178856382979	0.8496412038803101	8.417384593705885	0.006007485807094609	240.0,185.0,455.0,360.0	232.0,183.0,450.0,354.0
000055	100	5	TP	0.7395737950553567	0.8704059720039368	14.381014565003495	0.01854695755661272	230.0,191.0,447.0,365.0	220.0,190.0,444.0,363.0
000055	128	6	TP	0.745531880086704	0.8694787621498108	7.993298534462327	0.013702168763373941	154.0,182.0,373.0,347.0	146.0,179.0,375.0,343.0
000055	205	7	TP	0.7340269874817102	0.8928961157798767	7.798138365782088	0.005362964463049481	185.0,184.0,405.0,352.0	177.0,182.0,396.0,346.0
000055	360	8	TP	0.7192464820699047	0.8535575270652771	4.310193931997612	0.009164554400816627	242.0,193.0,452.0,347.0	235.0,194.0,448.0,345.0
000055	454	9	TP	0.755829383886256	0.8880159854888916	5.0266497751444135	0.029689443207208344	270.0,227.0,478.0,372.0	262.0,226.0,482.0,373.0
000055	512	10	TP	0.7464871481028151	0.8450828194618225	4.222659293649563	0.019565980651965756	247.0,217.0,452.0,355.0	241.0,217.0,454.0,355.0
